model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
FIO-ESM-2-0,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.134328358208955,0.8084538844149757,23.850746268656717,1.416888870006665,46.8955223880597,1.7883063642686758,77.40298507462687,2.6769313100233267,60.67164179104478,2.2946274675794167,30.65671641791045,1.3555000047454004,5.582089552238806,0.7755451377174079,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
FIO-ESM-2-0,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,12.203125,1.309178585109126,23.822916666666668,1.5103448258777052,61.078125,2.8005097424769536,105.984375,5.5155807363662985,84.88541666666667,3.6525384770579614,32.130208333333336,2.589788432143423,8.807291666666666,1.0798094731312042,4.171875,0.6095085323780682,2.609375,0.48789046862487484
FIO-ESM-2-0,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,8.356940509915015,2.772295913832919,17.654390934844194,4.590245753094146,25.86968838526912,5.065577233388988,73.18696883852691,8.71156634954272,114.35694050991502,12.630847788330955,95.18696883852691,10.951562173567837,51.195467422096314,8.15041192721057,13.903682719546742,3.926637877516355,9.053824362606232,2.258115572955223,4.730878186968838,1.4276046498078825
FIO-ESM-2-0,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,8.14874551971326,3.0745382034755178,20.10573476702509,5.644606276408743,30.18637992831541,4.8153384870166045,78.57347670250896,9.022124086820558,130.59498207885304,10.849777920015567,108.05197132616487,9.910847468686262,53.181003584229394,8.260620256463344,15.00358422939068,3.8808399932155475,8.912186379928315,2.4918135255805374,5.080645161290323,1.3261709289796892
FIO-ESM-2-0,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,7.120689655172414,1.805905887940975,14.879310344827585,2.739101200475205,22.46551724137931,2.8600429056425933,66.03448275862068,3.9324710018940023,103.03448275862068,5.747459760448836,83.98275862068965,3.9457151762488962,45.46551724137931,2.805263016996859,11.301724137931034,1.8157349969289387,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
FIO-ESM-2-0,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,5.064705882352941,1.5610860384287482,11.547058823529412,2.6790291584516037,24.18235294117647,2.717424233289278,57.39411764705882,4.827978579346615,95.47058823529412,7.88160663718959,76.52352941176471,6.417075512372275,33.194117647058825,2.213055005359651,7.317647058823529,1.8260324377370245,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
FIO-ESM-2-0,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.437810945273632,1.8654659919825356,13.019900497512438,3.138526762488329,23.437810945273633,3.1783413779056313,63.853233830845774,5.798082715361938,113.20398009950249,7.423452421235704,91.25373134328358,5.8819479722047925,38.23134328358209,4.564486826208834,9.375621890547263,1.8067597604987828,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
FIO-ESM-2-0,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,10.666666666666666,0.9428090415820634,14.0,0.816496580927726,39.666666666666664,2.1343747458109497,64.16666666666667,1.7716909687891083,54.666666666666664,1.9720265943665387,21.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
FIO-ESM-2-0,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.346693386773547,1.2136680222832676,19.350701402805612,2.305185952057917,36.69739478957916,4.5179017362764995,31.35671342685371,4.206709263271169,10.52304609218437,1.4495420947487718,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
FIO-ESM-2-0,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.32857142857143,2.5970024583560725,9.219047619047618,1.9975268155108223,30.266666666666666,4.33758033638608,46.38095238095238,5.701931088726833,35.34761904761905,4.899768609465539,15.91904761904762,2.607337457403634,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
FIO-ESM-2-0,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.257328990228013,1.6508521240297807,6.6677524429967425,1.7904112580403098,20.811074918566774,4.4462194698633315,40.71661237785016,6.395831622209214,33.5700325732899,5.812276208342651,13.143322475570033,2.3667717475772836,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
FIO-ESM-2-0,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.627075351213282,1.687269591688712,16.11111111111111,4.668764352478049,34.95274584929757,6.800125045468103,28.535121328224776,6.016238579507999,11.503192848020435,2.248240980604825,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
FIO-ESM-2-0,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.069767441860465,1.1532632938693916,9.065116279069768,2.1962847827511562,11.855813953488372,2.313288440131745,34.688372093023254,6.433242493317492,59.57209302325582,7.480403097626128,53.665116279069764,7.529133608421086,18.525581395348837,2.512859301927144,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
FIO-ESM-2-0,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1908675799086756,1.2464043905728786,3.1013698630136988,1.6075586144267926,10.975342465753425,4.658995741688693,24.002739726027396,6.997259201252854,18.07488584474886,6.139910561180622,6.351598173515982,2.6852607507880295,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
FIO-ESM-2-0,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.526027397260274,1.5953723657976404,6.287671232876712,1.6788731711445302,21.372602739726027,3.406410567118021,38.36164383561644,5.4391435198302425,31.83013698630137,4.516474711193586,11.69041095890411,2.073985269862332,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
FIO-ESM-2-0,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,5.038314176245211,2.054447430848712,8.191570881226054,2.0004036526939966,24.22222222222222,4.884533064783379,45.78544061302682,7.520593610489535,38.42528735632184,6.458767869237191,14.666666666666666,2.7737135017947177,5.7011494252873565,2.4010611121464867,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
FIO-ESM-2-0,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.5931372549019605,1.4505414677935073,8.642156862745098,1.8080395771799305,28.45098039215686,5.1432946086130515,49.622549019607845,6.874197377216515,45.049019607843135,7.300117445980286,13.892156862745098,1.9473806578002337,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
FIO-ESM-2-0,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.5069252077562325,1.850531620090453,6.246537396121884,1.6916432796082146,22.966759002770083,4.633253617105855,38.578947368421055,6.223892841723993,32.76454293628809,6.008531826327482,11.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
FIO-ESM-2-0,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.5058823529411764,1.7929504399945964,11.826470588235294,4.0156904631948125,15.073529411764707,3.3418741504386786,46.252941176470586,8.413617648652467,70.27058823529411,9.250930936040492,66.73823529411764,7.385140673552948,20.314705882352943,3.639378773179742,9.814705882352941,3.089510941018219,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
FIO-ESM-2-0,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.54,3.577019243262002,11.853333333333333,2.5003644178843656,38.82666666666667,4.98430425324226,57.516666666666666,6.336906886556634,46.946666666666665,5.971361281613729,18.886666666666667,3.0474834791275827,7.886666666666667,2.49409079403475,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
FIO-ESM-2-0,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.4006968641114983,1.1965686431896545,11.923344947735192,4.104180578262871,13.655052264808363,2.5160461863611596,44.88501742160279,6.020639754085688,65.08710801393728,6.342386118115154,58.45993031358885,4.941218656059505,19.090592334494772,2.8096676054866405,8.80836236933798,2.7181541763719337,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
FIO-ESM-2-0,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.325443786982248,1.5897240125849545,7.254437869822485,1.6642057856609604,22.807692307692307,3.6788617354609907,43.27218934911242,5.519990186264338,36.12130177514793,4.966165590497902,13.355029585798816,2.210381938203022,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
FIO-ESM-2-0,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.954802259887006,1.2747846125351823,9.429378531073446,0.8143044296648849,34.40677966101695,2.361068254357171,52.23163841807909,2.929976403039086,45.53107344632768,3.293615717935305,14.88135593220339,0.9522749287778888,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
FIO-ESM-2-0,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.872093023255814,1.0616264211168356,9.829457364341085,1.8970561895122393,14.356589147286822,3.147038597153718,39.98449612403101,7.493650538257029,65.92248062015504,9.54395169736113,56.27131782945737,8.598947058296588,21.414728682170544,2.9757573663070755,9.294573643410853,1.6839557561773097,3.0968992248062017,0.6366625655733968,2.5,0.5
FIO-ESM-2-0,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,24.06896551724138,4.545031652579426,38.92758620689655,5.737198436322452,30.979310344827585,5.253529474378996,12.26896551724138,1.634773726465523,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
FIO-ESM-2-0,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.43194706994329,4.966389889452943,25.872400756143666,8.22347222106243,19.910207939508506,6.897471506956396,7.165406427221172,2.858022548502193,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
FIO-ESM-2-0,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.352727272727273,1.5803169469737903,13.654545454545454,2.8820332583923003,20.636363636363637,2.936687288664723,58.156363636363636,6.752851616811796,86.02909090909091,7.3809995067746925,75.96727272727273,6.204017892989101,26.669090909090908,2.3517013359595045,12.05090909090909,1.9440232627931673,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
FIO-ESM-2-0,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.5,0.5,27.0,0.0,65.0,1.5811388300841898,92.5,2.0615528128088303,80.75,1.920286436967152,28.0,0.7071067811865476,13.0,0.0,5.5,0.5,2.5,0.5
FIO-ESM-2-0,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,12.860655737704919,1.5540300531436437,24.975409836065573,1.4197847606100824,61.67213114754098,3.442603434761232,94.20081967213115,5.66523762616578,78.89344262295081,3.5696980104838194,26.922131147540984,1.9851090028741813,9.598360655737705,1.4523008092056007,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
FIO-ESM-2-0,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.52054794520548,1.3079621541006854,17.1324200913242,2.079646766361621,25.71232876712329,1.9571630670201225,65.72146118721462,2.9283756873566933,91.99086757990868,3.1723561495428827,82.02739726027397,2.7810805827018172,29.04566210045662,1.604137599564113,13.89041095890411,2.01293745126642,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
FIO-ESM-2-0,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,11.77,1.9892460883460348,19.185,1.7609017576230652,58.925,4.386271195446081,90.805,6.02137650375726,70.845,4.9700075452659025,23.595,1.7352161248674474,7.105,1.412081796497639,2.705,0.563892720293497,1.845,0.3619046835839514
FIO-ESM-2-0,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.505952380952381,1.334063894243039,15.37202380952381,2.4449273432392262,22.863095238095237,1.8546132803097075,61.93452380952381,2.626875477300481,87.89285714285714,4.785314482233905,77.02380952380952,2.969993548478605,25.595238095238095,1.5535600255009354,11.300595238095237,2.3162468878967997,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
FIO-ESM-2-0,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,9.10344827586207,0.8747345444114359,22.629310344827587,0.6092699477270559,53.78448275862069,1.530190626409341,84.79310344827586,2.328671522191134,72.25,1.5305791105960853,26.17241379310345,1.3343981083371965,7.767241379310345,0.8745221219248994,3.5,0.5,2.0,0.0
FIO-ESM-2-0,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,11.042016806722689,1.5360921605710884,23.428571428571427,1.42352048254519,57.9327731092437,3.006243062675061,94.72268907563026,4.7755053756017976,78.17647058823529,3.042132873035327,28.45378151260504,1.543475828426065,8.159663865546218,0.9699969096139884,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
FIO-ESM-2-0,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,12.875838926174497,1.2129143452670315,19.838926174496645,2.2852521459105386,58.53020134228188,3.5151771547476724,85.01677852348993,6.40179193333082,71.26845637583892,4.281426834366065,22.94295302013423,1.6709421460694003,8.241610738255034,1.1390034895233792,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
FIO-ESM-2-0,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,12.16376306620209,2.320416230750867,14.707317073170731,1.6605849208202348,51.961672473867594,4.060765962148871,73.81881533101046,5.870429765774131,60.926829268292686,4.292227565331648,20.829268292682926,1.6236859026909831,7.67595818815331,1.7035156428075724,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
FIO-ESM-2-0,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,12.382716049382717,1.83631341117561,24.74074074074074,1.412272293699083,58.32098765432099,2.756931379174537,86.20987654320987,2.9216773863981835,75.60493827160494,2.8789530519273754,26.580246913580247,1.824823330064383,10.814814814814815,1.6338329629713169,4.1234567901234565,0.45495125364662425,2.0,0.0
FIO-ESM-2-0,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,11.296089385474861,1.2128438867744749,23.050279329608937,1.9267993636849576,60.687150837988824,2.587551253833319,101.46368715083798,2.937442704997352,80.98324022346368,2.340975445677454,27.675977653631286,1.6121166625213115,7.653631284916201,0.917018302957908,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
FIO-ESM-2-0,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,14.074349442379182,2.9810510678229063,14.75092936802974,1.698799343838026,49.18959107806691,3.5621569710379766,68.35687732342008,3.5182687197266445,59.04460966542751,3.6212223921540883,21.643122676579925,1.6470541202138083,9.784386617100372,2.122191495299264,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
FIO-ESM-2-0,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,8.005681818181818,0.8822566564505137,22.306818181818183,0.8237656681563379,50.07386363636363,2.0917040855257127,77.74431818181819,2.562285820519065,65.95454545454545,2.9749296817858144,27.59090909090909,0.7482762560524694,6.295454545454546,0.906530485235415,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
FIO-ESM-2-0,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,10.50609756097561,1.4249388143454433,24.213414634146343,1.4088796963581498,56.38414634146341,2.951641523949216,82.21951219512195,3.0882325446525685,73.70731707317073,3.040329751363424,27.676829268292682,1.6038671847944392,10.304878048780488,1.650491607401719,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
FIO-ESM-2-0,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,13.798245614035087,2.669449725020231,15.557017543859649,2.1482946847031466,47.35526315789474,3.0894725634356437,68.30263157894737,3.4002827675582576,55.94298245614035,2.754787516824139,23.70175438596491,2.194210182648567,11.12280701754386,2.1136164687078067,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
FIO-ESM-2-0,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,5.018348623853211,1.0707251369181456,14.495412844036696,1.9329297685405593,26.178899082568808,1.3880600543875306,63.72018348623853,3.9930738158019183,91.74311926605505,4.1139807943889695,80.62385321100918,3.9230885390053345,28.954128440366972,2.1001761442112614,12.775229357798166,1.915636094001861,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
FIO-ESM-2-0,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,9.857142857142858,1.606110779720594,18.94857142857143,1.9893102075947875,57.902857142857144,4.1592228473451085,95.31428571428572,7.077414493893046,72.2,5.869047136095797,24.594285714285714,1.991688853660611,6.234285714285714,1.1889834450710663,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
FIO-ESM-2-0,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4652014652014653,1.3826759291242245,14.673992673992673,3.297232354780526,17.531135531135533,2.1905435691059556,54.64835164835165,3.277317851727516,76.27106227106228,3.913881275300511,68.72527472527473,3.844217199496794,21.776556776556777,2.210008837078086,10.146520146520146,2.597645590894663,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
FIO-ESM-2-0,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,11.882352941176471,1.379175679927976,22.34873949579832,2.0147091683361884,61.84033613445378,2.5171118345941577,97.10924369747899,3.8321723351328756,77.27731092436974,3.5678875178879768,25.176470588235293,1.8179638569755456,7.474789915966387,1.2011002300338587,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
FIO-ESM-2-0,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.833333333333333,1.0671873729054748,15.166666666666666,0.3726779962499649,46.0,1.0,79.33333333333333,1.699673171197595,56.166666666666664,1.0671873729054746,22.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
FIO-ESM-2-0,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,9.579268292682928,1.7407762359444112,19.182926829268293,1.9246668940839164,57.576219512195124,3.597125593745685,101.01829268292683,6.1658704219824605,68.58841463414635,4.230924182472976,35.6890243902439,3.406539840121049,10.115853658536585,1.9996932394132125,5.128048780487805,0.7820820227465856,2.057926829268293,0.25839201549280555
FIO-ESM-2-0,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,9.264822134387352,1.3146437576281047,16.83399209486166,1.4542124554377043,51.1699604743083,3.260550948621459,87.9407114624506,5.300499891384233,59.92885375494071,3.0195145066852613,28.770750988142293,2.578953703115903,8.142292490118576,1.265032097197399,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
FIO-ESM-2-0,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,11.37699680511182,2.776852274195631,19.856230031948883,2.7923505457031172,54.43769968051118,3.542095165154302,90.7923322683706,5.133210044333496,61.894568690095845,3.2041909291515993,33.33865814696485,3.1000887529404295,10.824281150159745,3.243738358863565,6.146964856230032,0.8779143462798026,3.68370607028754,0.723160663279764
FIO-ESM-2-0,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,9.416974169741698,2.2548692034781204,16.062730627306273,1.279895030485691,49.321033210332104,3.1977102686135757,82.56826568265683,4.624053542281388,58.457564575645755,3.247060545599573,25.00738007380074,1.9151611455638622,7.560885608856089,1.6465836122349566,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
FIO-ESM-2-0,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,10.360323886639677,2.261212435060882,15.360323886639677,1.3054404597234106,51.311740890688256,4.075698669107468,78.21052631578948,5.037934088982805,60.5668016194332,3.9657683896263185,21.39676113360324,1.5443738939516438,6.7854251012145745,1.5397927332580252,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
FIO-ESM-2-0,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,10.655913978494624,2.2528100667613717,14.424731182795698,1.1487399280781385,48.36021505376344,3.6697437660674064,70.76344086021506,3.7428005426974686,56.29032258064516,3.1197623467570095,20.849462365591396,1.4138047237757936,7.758064516129032,1.6657732603741284,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
FIO-ESM-2-0,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.337837837837839,2.535035726743431,20.72972972972973,2.84888454841491,60.38513513513514,6.017456193092937,105.83108108108108,8.382243550468562,79.24324324324324,5.755868476069072,31.283783783783782,4.021967618071796,7.344594594594595,1.6428092198863977,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
FIO-ESM-2-0,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.82857142857143,2.017575833741562,19.507142857142856,2.172873109737522,57.9,4.369210454990696,99.0,6.18869937870632,74.16428571428571,4.877954363819962,26.52857142857143,2.036954509425625,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
FIO-ESM-2-0,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.607394366197183,1.6580198522306047,13.23943661971831,4.3708857152897265,25.822183098591548,5.561917874739625,59.33450704225352,7.677528447804789,103.23767605633803,12.386734281019418,70.43485915492958,8.81455959737386,40.79577464788732,5.585807887139811,13.663732394366198,4.478975314963145,6.223591549295775,1.0334237105671558,2.426056338028169,0.6179452067264277
FIO-ESM-2-0,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,13.183333333333334,2.589991419977208,24.083333333333332,3.234149381556489,64.675,5.695264846051206,115.09583333333333,8.24388557086739,90.04583333333333,6.749844391210478,37.99166666666667,4.948898586778903,9.5125,1.7223560655876782,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
FIO-ESM-2-0,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,8.664429530201343,1.7631985055195067,17.55704697986577,1.5255433638018527,54.288590604026844,3.360439612527194,95.28859060402685,5.803603719621831,69.51006711409396,4.1216687987720295,26.76510067114094,2.803136454608286,6.342281879194631,1.496177734482628,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
FIO-ESM-2-0,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,9.073033707865168,1.449623278838048,16.426966292134832,0.998736735220804,52.8876404494382,2.7373332476930243,86.85955056179775,4.558908283989219,62.99438202247191,2.9000139306353434,24.117977528089888,2.00353966531892,6.067415730337078,1.3844867041289561,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
FIO-ESM-2-0,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.826254826254827,1.9739436519924236,19.096525096525095,2.2597595052507105,57.31274131274131,4.9161572531515,99.2123552123552,8.035471664917075,70.75675675675676,6.608078499116459,31.135135135135137,3.7521012235515587,7.911196911196911,1.6190916097499424,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
FIO-ESM-2-0,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.887381275440977,1.322825727309749,14.814111261872457,4.220119356745549,25.781546811397558,4.673872793331339,59.62686567164179,5.825409654150712,99.17774762550881,8.749934294078427,67.73948439620081,5.8812284463441475,40.34192672998643,4.6558398374134855,14.46540027137042,4.062832110532222,7.101763907734057,1.350093070272876,3.8154681139755766,1.1430301224917827
FIO-ESM-2-0,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.107066381156317,2.071860350629364,10.86509635974304,3.8800265652481962,26.0406852248394,5.271276247531547,60.265524625267666,7.175540619563967,107.12847965738759,10.124946529645127,77.6423982869379,8.573061803158073,40.75802997858673,4.939821448970542,12.9186295503212,3.97823519859186,5.263383297644539,1.4549655465796705,2.3126338329764455,0.7203904787952444
