model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
CMCC-ESM2,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,6.817813765182186,0.9325460760413259,7.137651821862348,0.8376752050868693,20.303643724696357,1.4088021739675165,37.40485829959514,3.140124401233913,35.008097165991906,2.479048894991212,13.11336032388664,0.9874227503863083,6.036437246963563,1.9116858456288903,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
CMCC-ESM2,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,11.580645161290322,2.280457323712129,14.419354838709678,2.381932804434705,34.38172043010753,5.6549045462516006,62.04838709677419,7.0788814027833675,45.22043010752688,3.7069843739002795,21.010752688172044,2.3984521157905334,10.53225806451613,1.6235936041593726,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
CMCC-ESM2,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,10.295454545454545,1.8929239702177143,12.409090909090908,2.0007746433703417,30.005681818181817,4.178539815494094,54.77272727272727,6.361688013425783,40.85227272727273,3.4063435899645476,18.795454545454547,2.1645863078883045,9.073863636363637,1.8860127685737282,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
CMCC-ESM2,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,13.595375722543352,2.7048193988175724,12.248554913294798,2.688352245543258,33.716763005780344,4.83192740734433,63.971098265895954,8.182476514796685,51.23699421965318,5.56583469218911,20.473988439306357,2.7801244908883938,11.809248554913294,2.129757784692299,4.601156069364162,0.6517196850615216,3.791907514450867,0.739116292054591
CMCC-ESM2,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,8.917874396135266,2.51527110239099,10.966183574879228,2.493240412342917,29.82125603864734,5.082121011735402,53.29468599033817,6.9543105718264595,37.20289855072464,4.48048816615995,17.85990338164251,2.374316273886584,7.657004830917875,2.152009894149589,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
CMCC-ESM2,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,11.01048951048951,2.9535853117771818,10.594405594405595,3.232781742328909,31.51048951048951,5.819988624778171,59.27272727272727,10.112086390225414,47.24825174825175,6.88145733006998,18.937062937062937,3.7429967860118274,8.888111888111888,3.6910492663715218,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
CMCC-ESM2,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.775510204081632,3.0139202243424665,14.17201166180758,3.7130497598085648,38.00874635568513,6.972451781914054,68.8134110787172,10.899228087926547,52.49271137026239,7.366247937957065,22.104956268221574,3.828016093726746,9.620991253644315,2.8676993058829234,3.8425655976676385,1.1242082309659458,2.6618075801749272,0.6496684045425853
CMCC-ESM2,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.135483870967741,2.9688216829617313,10.116129032258064,3.186574333567424,24.941935483870967,5.543073224307181,41.27741935483871,7.391831135369567,32.86451612903226,5.169485429380623,15.670967741935485,3.327519035925007,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
CMCC-ESM2,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.510654490106545,2.8101185452413513,4.698630136986301,3.2892816958675164,14.002283105022832,6.728084279726487,23.052511415525114,8.49314239946569,15.277016742770167,6.668559429118799,6.5867579908675795,3.5838095243794417,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
CMCC-ESM2,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.6625,2.0984741480418574,5.1825,2.4787484241043907,19.345,4.675037433005215,34.1625,7.41323773731829,28.315,5.620122329629489,10.6175,2.986836746459371,3.655,1.8085837000260732,0.995,0.761560897105412,1.04,0.28
CMCC-ESM2,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.167315175097277,2.9429103937241377,6.466926070038911,3.4965068013168494,20.43190661478599,7.050418307472638,35.249027237354085,8.873968895396048,26.01556420233463,6.422218770983757,12.178988326848248,3.898401616468968,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
CMCC-ESM2,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.079268292682927,3.519951420288321,7.6676829268292686,2.9116970991203015,19.57469512195122,5.624741178195094,28.900914634146343,7.329833734681745,21.3734756097561,5.863214499026983,10.329268292682928,3.3200421612397157,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
CMCC-ESM2,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.722222222222222,2.4590183265084593,6.880341880341881,2.6815685968343392,20.38888888888889,4.971547726776857,30.799145299145298,6.569015533658925,24.94017094017094,4.756085796906064,10.461538461538462,2.7689933421484767,4.628205128205129,1.9465659507598152,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
CMCC-ESM2,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.288288288288288,1.7105259050493267,6.385135135135135,1.8301417091122176,20.79054054054054,3.3596440013674114,37.898648648648646,4.419051503645046,26.77927927927928,3.309272180320701,12.867117117117116,2.3011747440165853,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
CMCC-ESM2,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.193548387096774,2.486017087096569,7.431451612903226,2.8347175695775397,23.620967741935484,4.4777095634312065,42.516129032258064,5.491171610937872,34.056451612903224,4.1655314096856895,14.153225806451612,2.8113948863644116,5.737903225806452,2.2789036958921463,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
CMCC-ESM2,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.251968503937007,2.2129486650809564,10.468503937007874,2.4569105748519107,26.45275590551181,4.24121745208271,45.91338582677165,4.538589780713211,35.62992125984252,4.002564433090875,16.716535433070867,2.240984168623261,6.889763779527559,1.823850501784975,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
CMCC-ESM2,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.093625498007968,3.41854550790665,9.832669322709163,2.8382504792711316,23.816733067729082,5.258485732193198,34.03386454183267,7.135348332232179,25.904382470119522,5.562289497976018,12.641434262948207,2.884723524949966,7.51195219123506,3.093312503567377,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
CMCC-ESM2,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.2555555555555555,3.3634014235298273,7.2,3.336498497260597,19.819444444444443,6.003994940613589,29.541666666666668,7.422446249945723,23.352777777777778,5.5618235474383315,10.322222222222223,3.594989654683856,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
CMCC-ESM2,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.051575931232092,3.3952063093725147,7.1461318051575935,3.7757889848708572,19.51002865329513,6.253300538192251,32.722063037249285,8.417480807012717,26.610315186246417,6.4694571955424225,12.085959885386819,3.9289613096342464,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
CMCC-ESM2,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.503448275862069,0.7123618278384904,3.9885057471264367,0.719103095154807,16.154022988505748,1.4180125802095156,28.337931034482757,2.7423138723629177,24.160919540229884,2.4796809361791614,8.294252873563218,0.8027762634497916,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
CMCC-ESM2,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.4318600368324126,3.1023750247845,4.093922651933702,3.4420244227218904,13.895948434622468,7.579246293445996,24.89963167587477,10.200930691510111,17.049723756906076,8.641270780225002,7.22744014732965,4.902626638764657,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
CMCC-ESM2,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.37466307277628,2.3304626479148745,7.692722371967655,2.645736207930096,21.153638814016173,4.8152505337135665,33.099730458221025,6.352899029018153,25.711590296495956,5.493966345374778,11.660377358490566,3.1780953233902136,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
CMCC-ESM2,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.516447368421052,1.9751063955001782,5.980263157894737,2.1944019528673233,20.13157894736842,4.1385291859203654,36.358552631578945,5.728483128870699,27.06578947368421,4.519942728781875,11.62828947368421,2.5987071118244724,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
CMCC-ESM2,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.6909090909090905,3.57996524027897,5.828571428571428,3.9780846772590714,18.368831168831168,7.366760371702981,31.387012987012987,10.93372419827696,25.522077922077923,8.384286839803966,10.335064935064935,4.818195120225275,4.005194805194805,2.8421638045547386,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
CMCC-ESM2,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.4254792826221396,1.7618351899606777,3.122448979591837,2.2016122587909606,11.810760667903525,5.627264486913356,23.178107606679035,8.216561138233443,15.61038961038961,6.9231377566367165,6.370439084724799,3.4899898365045825,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
CMCC-ESM2,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,9.875,0.33071891388307384,26.75,0.4330127018922193,37.75,0.4330127018922193,22.5,0.5,10.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
CMCC-ESM2,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.603603603603603,2.069857806315543,12.292792792792794,4.511231463516978,17.7027027027027,4.01482521714544,31.59009009009009,4.195502846623742,45.8018018018018,6.254828505754027,27.117117117117118,4.693754214477279,21.765765765765767,3.858896250154783,12.378378378378379,3.8661246608025768,3.5045045045045047,1.0727910375930954,1.8873873873873874,0.7357801665814429
CMCC-ESM2,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,6.503937007874016,3.8225893350422107,10.551181102362206,3.6687843926780217,30.362204724409448,4.28450658932781,44.488188976377955,6.07027888128473,27.385826771653544,4.69552852147404,13.67716535433071,4.3523581982695045,4.582677165354331,3.077581996149231,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
CMCC-ESM2,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,8.614457831325302,5.206185675172024,12.072289156626505,5.191009680856885,31.728915662650603,6.501529572033011,47.96987951807229,8.409994555243127,30.542168674698797,6.633796646525462,15.018072289156626,5.813852269506144,6.337349397590361,3.8300558630476793,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
CMCC-ESM2,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2517482517482517,2.2171251197807216,8.6993006993007,4.928914212600412,13.804195804195805,4.023112842151174,33.45454545454545,4.604235314940634,47.53146853146853,6.889542288738086,29.41958041958042,5.244261048977863,16.804195804195803,4.663890061645456,7.034965034965035,3.8274178105714487,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
CMCC-ESM2,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.101190476190476,1.753024192891153,16.86904761904762,4.022347578883688,18.93154761904762,3.5821255973725257,32.56547619047619,4.545589019604323,53.044642857142854,6.240786150575174,31.708333333333332,4.896371550962955,21.43154761904762,3.4505113472145306,13.985119047619047,3.6786569087772145,5.583333333333333,0.6538955307075933,3.1607142857142856,0.4476174645362077
CMCC-ESM2,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2142857142857144,2.3080505855957605,8.15079365079365,4.304053940472793,13.706349206349206,3.2588523160366547,29.96031746031746,3.254790836794653,43.182539682539684,4.946380420499247,25.452380952380953,3.8268208506708614,17.626984126984127,3.63128847434007,7.753968253968254,4.162734350019644,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
CMCC-ESM2,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.258397932816537,2.9263836837278348,13.24031007751938,5.57973704908456,17.315245478036175,3.8964437677641093,33.21705426356589,3.83435019942569,52.20413436692507,4.967302228991297,31.421188630490956,4.022015080218349,20.870801033591732,3.838314946984809,11.708010335917313,4.702521498551348,4.297157622739018,1.1146509324686646,2.434108527131783,0.5546835293022734
CMCC-ESM2,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2373333333333334,2.0171777864685656,6.36,4.697346768833089,11.949333333333334,4.688720460376749,33.528,5.1566024990620845,48.25866666666667,6.9108435246518365,30.264,5.902962871869233,14.962666666666667,4.948663747809998,5.512,4.240659068273861,3.5973333333333333,2.1380348193817817,2.8293333333333335,1.4761005686906596
CMCC-ESM2,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.1466666666666665,2.0935456367925998,10.528888888888888,4.581150860851075,17.044444444444444,5.088355139403239,30.52888888888889,3.6866499229410143,44.26222222222222,5.4956665307571155,26.724444444444444,3.9355448898782637,20.16,5.616736893725157,11.053333333333333,5.440326787570353,3.3866666666666667,1.441234039132977,2.6444444444444444,1.2499876542600208
CMCC-ESM2,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.904306220095694,2.437826041893776,11.990430622009569,4.693465304119779,15.894736842105264,3.8374160281175125,33.50717703349282,3.9929598538548396,50.004784688995215,5.898258284524487,30.784688995215312,4.61395377099551,20.148325358851675,4.296656045861511,10.430622009569378,4.2714384807045755,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
CMCC-ESM2,2021 - 2040,8334,3.3317647058823527,1.8599311666394212,2.5788235294117645,1.550415057721987,4.96,3.0487490202106327,10.811764705882354,6.234428352769254,17.691764705882353,6.308653473643883,35.287058823529414,6.716963393664871,49.75058823529412,8.600076928922846,32.11529411764706,7.372979378344605,20.534117647058824,6.417944566350461,10.887058823529411,6.158796449179185,5.651764705882353,2.957129441345436,4.9670588235294115,2.665482551403012
CMCC-ESM2,2021 - 2040,8340,4.631578947368421,2.03807252378034,3.3969298245614037,1.5847101828083456,6.168859649122807,2.6366170705646392,13.410087719298245,5.836649482818698,20.93201754385965,7.27090038583564,36.103070175438596,7.268074219126035,52.18640350877193,9.55858616749314,33.848684210526315,8.388661835567403,23.980263157894736,7.617043212373747,13.984649122807017,6.386816970701139,7.254385964912281,3.061679975451993,6.8881578947368425,2.89103880613492
CMCC-ESM2,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,8.0,0.6324555320336759,11.0,0.0,24.2,0.39999999999999997,42.6,0.4898979485566356,25.6,0.4898979485566356,13.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
CMCC-ESM2,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.396590909090909,1.7934824468586479,8.154545454545454,3.2261329613482332,9.701136363636364,2.948111657492186,18.860227272727272,5.332981422941394,29.754545454545454,7.006732299771496,20.139772727272728,5.369294853244174,11.393181818181818,2.7373591891782327,6.156818181818182,2.6786952155576116,3.9579545454545455,0.7741889584516365,2.2613636363636362,0.5619430208461406
CMCC-ESM2,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,8.755102040816327,3.079549357856218,11.074211502782932,2.967052077936727,17.116883116883116,4.858219201527039,31.879406307977735,7.231291697229757,17.128014842300555,4.789476516121674,12.788497217068645,2.877166420268046,6.85899814471243,2.621193718556612,6.352504638218924,1.1355481531176859,4.363636363636363,0.8750587287232736
CMCC-ESM2,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.318897637795276,2.328503026378254,10.472440944881889,2.5850167049020647,22.52755905511811,4.032011224467143,38.811023622047244,5.8776666368492005,24.976377952755904,3.0442008038756363,11.992125984251969,2.716227301935814,6.21259842519685,2.536753214294552,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
CMCC-ESM2,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.3054830287206265,3.498324285777222,8.404699738903394,3.3029267583371995,18.887728459530027,5.588633635388884,29.723237597911226,7.382970876934087,24.036553524804177,5.291869780327108,10.242819843342037,3.3053551590312806,4.70757180156658,2.2904319326397857,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
CMCC-ESM2,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,4.158075601374571,1.0978399947525352,7.707903780068729,1.1063264205546781,19.701030927835053,2.6261895951018994,33.93127147766323,3.830886158756408,26.790378006872853,2.6099288731860466,10.185567010309278,0.9947963949988688,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
CMCC-ESM2,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,14.191780821917808,3.892942452472466,17.67808219178082,2.545301692446944,33.71232876712329,3.142634145325261,55.157534246575345,4.405302465265128,34.56164383561644,3.069899384232538,20.013698630136986,2.582836662323946,10.657534246575343,3.8578124899651725,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
CMCC-ESM2,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.623529411764706,1.697586318264399,7.858823529411764,4.660605719725761,12.152941176470588,4.147304957234818,20.905882352941177,8.8518838532182,33.2,12.238608148468709,24.33529411764706,9.166399073372178,11.66470588235294,5.285879210797563,6.352941176470588,2.747002140742827,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
CMCC-ESM2,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,8.127090301003344,3.34182503187782,12.454849498327759,3.2847781435381043,22.32441471571906,6.134373728866068,36.88628762541806,8.7028488357015,25.02006688963211,6.127922713679036,12.494983277591974,3.7943552842520867,6.561872909698996,2.283872021063619,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
CMCC-ESM2,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.52,3.2405290573344,15.457142857142857,5.278218623431081,18.434285714285714,3.3252233314593522,33.371428571428574,3.7208732791085044,54.605714285714285,5.729021001240357,34.74285714285714,3.735106478825372,20.588571428571427,3.5281538214419026,12.365714285714287,4.62329152117795,5.131428571428572,1.3814632880849675,2.6742857142857144,0.6608837620480439
CMCC-ESM2,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.074074074074074,2.927847470297564,12.266666666666667,5.070904660321871,15.974074074074075,3.533343039042497,30.014814814814816,5.931691639528069,45.46666666666667,9.551652949834079,31.474074074074075,5.877552564006653,16.607407407407408,4.061738902009,9.922222222222222,4.174599855149866,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
CMCC-ESM2,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,7.3982683982683985,2.7785194189943327,10.844155844155845,2.5823154903554904,27.77922077922078,5.37177982054682,45.82251082251082,7.6083011579210735,32.22943722943723,6.129497139335721,13.852813852813853,3.2051066335535223,5.774891774891775,2.060023927375825,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
CMCC-ESM2,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.101419878296146,2.2720316462122274,9.39553752535497,4.439786506607168,11.253549695740364,3.9692801826556448,19.557809330628803,7.105065249449812,33.4158215010142,10.522241159122634,19.943204868154158,7.477404737957539,12.845841784989858,3.887955076488612,7.139959432048681,3.7262684648025877,5.089249492900609,0.8803385646802211,3.133874239350913,0.5274691769790544
CMCC-ESM2,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,10.569230769230769,4.957157676410631,14.107692307692307,4.59249022529477,30.666666666666668,5.653831618098646,49.364102564102566,7.425233732986499,31.148717948717948,5.259758783338701,16.933333333333334,4.8049831683225745,8.830769230769231,4.135782184796353,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
CMCC-ESM2,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.101694915254237,4.556406981920008,13.40677966101695,3.5337052339243424,27.953389830508474,5.683192320318493,40.271186440677965,8.261264540776883,30.127118644067796,5.546485541969754,15.419491525423728,3.541204393283862,10.072033898305085,3.6370127804219496,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
CMCC-ESM2,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,6.134615384615385,2.9098892799042675,9.314903846153847,3.2254053100085516,19.173076923076923,5.158436532091996,32.14423076923077,7.224981060969014,24.59375,4.869040674644868,10.526442307692308,3.1682427847034456,4.5985576923076925,2.122430083232439,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
CMCC-ESM2,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.4791666666666665,2.4999131929373513,8.9375,5.506270100228163,12.270833333333334,5.193102730759542,30.307291666666668,6.725600109402671,47.338541666666664,8.655740746652702,30.140625,6.532452291651913,15.770833333333334,5.994753203612491,7.140625,4.730884301696848,2.8385416666666665,1.58113025183376,1.6458333333333333,0.8836379191853541
CMCC-ESM2,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.864130434782609,2.193869002556459,8.934782608695652,5.724289110650006,13.01086956521739,6.166167446881959,39.10326086956522,8.138421370893003,56.43478260869565,11.289957395677774,42.21739130434783,8.817998006740584,20.016304347826086,5.184084699177085,10.581521739130435,3.552997183879808,10.03804347826087,2.7884989881305846,6.625,1.8313765908166741
CMCC-ESM2,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.639130434782609,0.9891758231344537,13.956521739130435,2.287551584014535,15.291304347826086,1.7464032711929025,31.408695652173915,1.2006929316307535,56.221739130434784,3.492657705099449,51.90869565217391,1.6953678691423366,23.791304347826088,1.268313856191433,13.039130434782608,2.15350858922279,9.065217391304348,1.0300311078680116,8.221739130434782,0.6714400628753295
CMCC-ESM2,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.446043165467626,2.6271210324231453,6.985611510791367,6.24843647955264,11.366906474820144,6.312764144931001,34.57913669064748,8.274029533566027,52.197841726618705,11.323261647363879,33.76258992805755,9.943062896667847,15.122302158273381,6.5078374792938565,6.205035971223022,5.044875222034764,4.694244604316546,2.335995152015661,3.823741007194245,1.394185393460996
CMCC-ESM2,2021 - 2040,8510,4.973890339425587,1.5017299887975641,5.14621409921671,1.061812837775282,4.5718015665796345,1.4522652306138042,9.409921671018276,3.547750472374023,14.313315926892951,3.6499587210273012,36.86422976501306,7.037560539654122,54.62924281984334,9.025544323779943,47.18537859007833,7.524691838125886,22.22976501305483,4.045363099644643,13.287206266318538,3.288720858380528,14.167101827676241,2.8684406308683648,9.091383812010443,2.6352706900560516
CMCC-ESM2,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,5.75776397515528,1.3881026455720915,7.884057971014493,1.1103757280798814,21.0351966873706,1.7136654842634547,35.904761904761905,2.5250787854871546,31.93374741200828,2.3747637638571364,12.341614906832298,1.2061209835080937,4.919254658385094,2.229972254549388,3.712215320910973,0.9979253111940749,2.6356107660455486,0.5965176632900416
CMCC-ESM2,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.175675675675675,0.8400146090767596,4.993243243243243,0.6419630117072884,12.902027027027026,1.7764970692650686,16.0472972972973,1.7196576476519476,31.675675675675677,1.7211569655958572,51.945945945945944,2.416955265170399,49.33783783783784,2.0035578288892566,23.68243243243243,1.1272854392969154,14.807432432432432,2.2148330184211806,11.5,0.702312781631691,8.516891891891891,0.9584537458360897
CMCC-ESM2,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.184210526315789,1.6741889341581544,13.742105263157894,3.2721819196425277,14.942105263157895,3.1240688363387297,35.95263157894737,3.9911571229476044,64.15263157894736,6.318133337012281,55.62105263157895,5.764097496104515,23.642105263157895,4.007665784662095,12.48421052631579,2.6491832222691496,6.431578947368421,1.0326525026046922,6.594736842105263,1.1872009027032877
CMCC-ESM2,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,4.919860627177701,2.158490886569708,10.226480836236934,3.5906764407138607,13.069686411149826,2.7412237353356,31.317073170731707,3.521039966277491,50.1219512195122,5.397357627902205,45.69337979094077,5.461623293044996,20.21951219512195,3.0916154633453736,10.996515679442508,3.7383950587929857,8.777003484320558,1.6032721581903298,5.7421602787456445,0.8891915065306986
