model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
BCC-CSM2-MR,2021 - 2040,8107,4.425,0.49434299833212975,3.25,0.4330127018922193,4.9,0.8306623862918074,9.85,1.4585952145814822,15.825,1.159471862530523,44.775,2.018508112443445,73.875,1.964529205687714,54.85,1.4756354563373706,24.725,1.303600782448369,9.875,1.2881673027988252,9.075,1.0341058939973218,9.0,0.6708203932499369
BCC-CSM2-MR,2021 - 2040,8110,4.806962025316456,0.4543206207140775,3.7278481012658227,0.44506768333542185,6.5474683544303796,1.5854240884185526,11.386075949367088,2.5980145377837074,16.949367088607595,3.266239792824969,45.40506329113924,5.436093597758336,75.0379746835443,8.124728681701182,55.81962025316456,4.482991186961516,26.623417721518987,3.5871547859578246,10.427215189873417,2.122309129769015,10.04746835443038,1.253208508371314,9.620253164556962,0.812151346317562
BCC-CSM2-MR,2021 - 2040,8113,4.072625698324022,0.3176015732637295,3.3184357541899443,0.46586953607574044,7.011173184357542,1.7010966781916497,13.491620111731844,2.6242715724277663,17.558659217877096,2.0688350947406784,46.385474860335194,3.22559789151529,73.20670391061452,4.996843671528479,58.26815642458101,2.9361249227721102,26.98324022346369,2.0345475945181835,13.011173184357542,2.4380338878210046,8.759776536312849,0.9990788804102795,8.027932960893855,0.9996097987193315
BCC-CSM2-MR,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,2.3830645161290325,1.0750260142533947,5.127016129032258,0.972399327104229,6.354838709677419,1.368973882188577,21.324596774193548,2.715227341278867,30.445564516129032,4.130563267537248,30.213709677419356,4.338812731118134,10.794354838709678,1.46671689658729,5.241935483870968,1.5430435349258227,2.745967741935484,1.3544966446063054,1.6794354838709677,0.5426009678887406
BCC-CSM2-MR,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.047244094488189,0.30373703184229783,3.763779527559055,0.9757427448604516,8.145669291338583,1.5568115966052842,8.748031496062993,1.0756320532452666,29.437007874015748,2.1631234033697004,42.925196850393704,2.9640754159579243,42.26377952755905,2.3387583114937036,15.972440944881889,1.2017164342076612,6.440944881889764,1.9548185702594718,3.1338582677165356,0.8070770116578749,2.1338582677165356,0.6799977388152475
BCC-CSM2-MR,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,2.186046511627907,0.6196703532313594,4.655038759689923,0.8451834570180998,15.30232558139535,3.006722832016679,23.213178294573645,2.9421260004152736,52.41860465116279,4.25030354487115,79.27906976744185,3.736426067089034,61.468992248062015,2.756424446383771,31.75968992248062,2.6886935065323057,14.329457364341085,2.8112427415750085,6.364341085271318,0.7306998291022005,4.255813953488372,0.5942759227525878
BCC-CSM2-MR,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,4.201492537313433,0.8791095456357475,12.694029850746269,2.405614117578092,20.675373134328357,2.1007794064351724,57.55223880597015,5.481402974589387,87.20149253731343,7.486584868697674,64.15298507462687,4.411115374882355,28.279850746268657,3.2770181169650794,11.552238805970148,2.07532469741198,5.436567164179104,0.7016016904598628,3.421641791044776,1.0568795198354155
BCC-CSM2-MR,2021 - 2040,8128,2.8290598290598292,1.0067345731095103,2.927350427350427,0.4793378502023072,5.239316239316239,1.1296287314568736,13.188034188034187,1.9433499314575684,20.094017094017094,1.6485316231508291,49.01709401709402,2.910290924403445,77.62820512820512,3.6295639387222325,60.77777777777778,2.5322234785834126,28.602564102564102,1.901459697425532,12.824786324786325,1.9302099430964428,8.055555555555555,0.7852207969132206,5.8760683760683765,0.7202978458788454
BCC-CSM2-MR,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7684478371501273,0.5615517241377597,5.2748091603053435,1.455288338897432,14.816793893129772,4.13844667307879,18.08651399491094,4.7526766328052235,44.24936386768448,8.67618810615301,66.86513994910942,11.090404859257678,49.75826972010178,8.797413976870233,25.231552162849873,4.796077901749038,12.62086513994911,3.032692480126164,4.885496183206107,0.8224696383241608,1.826972010178117,0.7137937505334012
BCC-CSM2-MR,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.180232558139535,0.5467280620415313,5.104651162790698,1.3076614113311955,10.19186046511628,2.1084941786640643,11.953488372093023,2.4442955742945562,34.46511627906977,4.0280922670739026,48.48837209302326,4.98776220047864,47.27906976744186,4.036609107673885,19.00581395348837,2.1471914945397637,10.30813953488372,2.7667761071401573,5.127906976744186,1.123703507488529,4.1686046511627906,0.560888337746674
BCC-CSM2-MR,2021 - 2040,8137,3.1871345029239766,0.9912237575161922,3.0058479532163744,0.38231483341944217,7.064327485380117,1.7036122572823555,14.058479532163743,1.8660011418209193,17.339181286549707,1.3771898784435042,43.619883040935676,2.636110458401483,65.85964912280701,4.258209531586825,57.619883040935676,2.2766195285002384,25.29824561403509,1.577972408545183,12.52046783625731,1.9506759400870508,7.6608187134502925,0.6321201926021828,6.181286549707602,0.777535907518044
BCC-CSM2-MR,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,4.288409703504043,0.9024377911601045,13.911051212938006,2.8016479026499845,22.566037735849058,2.5365958020005768,55.74393530997305,3.8231363532223153,83.6900269541779,4.6804499921111775,62.87601078167116,2.9626136271756534,30.474393530997304,2.561642592626277,13.970350404312669,2.4608382057868985,7.083557951482479,1.301470973199548,4.61455525606469,1.0562117651157223
BCC-CSM2-MR,2021 - 2040,8143,3.234375,1.0860218042815715,3.1927083333333335,0.43222891110755446,6.484375,1.3069388634164696,13.729166666666666,2.207841926457196,18.557291666666668,1.7931725139903734,47.3125,2.786920717087828,73.33333333333333,3.016160178475643,59.520833333333336,3.398771734841214,26.760416666666668,2.100321362646414,12.244791666666666,1.9757577550391197,8.010416666666666,1.099192806739968,6.479166666666667,1.3615185047912086
BCC-CSM2-MR,2021 - 2040,8146,2.151639344262295,0.4764509515907185,2.5368852459016393,0.5749840795617994,4.700819672131147,1.0305971451923304,12.282786885245901,1.78964199290775,20.364754098360656,2.0249841987299937,50.80327868852459,4.467807149554622,80.11065573770492,5.821107823371729,61.27049180327869,3.6485723353112225,29.4672131147541,2.3788150591690904,12.672131147540984,1.5988860002566523,8.315573770491802,0.8115478523716652,5.627049180327869,0.6685605880369986
BCC-CSM2-MR,2021 - 2040,8149,4.632352941176471,0.4821645973751471,3.4705882352941178,0.4991341984846218,6.088235294117647,1.4010006310370064,10.911764705882353,2.4115853591852554,15.514705882352942,2.5116941028787694,40.4264705882353,3.1216331343714203,64.70588235294117,3.1298319045701244,53.029411764705884,3.3164943763101555,25.014705882352942,2.1453962136385925,10.617647058823529,1.7989327862791797,9.102941176470589,1.0999960679388672,8.691176470588236,0.8090908649105246
BCC-CSM2-MR,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,3.659919028340081,0.8757488371857849,6.886639676113361,1.0888204644338457,9.03238866396761,0.6542941020804355,26.82591093117409,1.8654260783009349,37.23481781376518,2.7635427057757282,37.8421052631579,2.7799470659213146,14.862348178137651,1.330611010080896,7.234817813765182,2.0084644433620107,3.919028340080972,0.9445787502327012,3.2267206477732793,0.7826655474781657
BCC-CSM2-MR,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.7311827956989247,0.9174507100086685,4.951612903225806,1.3411688773912736,13.983870967741936,2.485389146422976,17.602150537634408,3.066081471559692,37.725806451612904,6.066396128183882,61.74731182795699,7.404998187040639,51.193548387096776,4.077892309578431,25.096774193548388,3.105889362800563,12.71505376344086,1.8977885396417364,4.774193548387097,0.5797484114713364,2.0053763440860215,0.24312729149666693
BCC-CSM2-MR,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,4.982954545454546,1.5864283491619762,12.642045454545455,2.3360427684688703,14.829545454545455,2.5123404106217326,32.81818181818182,4.511463818443407,54.39772727272727,6.5722207619496205,45.90340909090909,3.9910111746625057,22.113636363636363,2.750751212197308,10.892045454545455,2.3023565788373666,4.0852272727272725,0.9161480344760776,1.6079545454545454,0.5536493784856267
BCC-CSM2-MR,2021 - 2040,8161,2.0751445086705202,0.4809859898893577,2.468208092485549,0.8836182332495428,6.473988439306359,1.8041906067627915,14.514450867052023,2.8722449708270785,16.179190751445088,3.6282809244191747,41.664739884393065,5.877632192682312,62.83815028901734,8.78565179730137,56.433526011560694,5.753353156059581,24.254335260115607,3.509532228892525,13.45086705202312,2.5385266879295587,6.179190751445087,1.1159513080754864,4.728323699421965,0.5701192141474198
BCC-CSM2-MR,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.4734299516908214,0.5798711531641993,4.492753623188406,1.1993136733667942,11.028985507246377,3.064386429319213,13.623188405797102,2.8510602279573916,32.531400966183575,5.525324172936617,53.42512077294686,6.997097180028769,41.734299516908216,5.13883879128836,20.67632850241546,3.0828448572422995,9.033816425120772,2.5976236678786737,3.927536231884058,0.8279917018600406,1.289855072463768,0.4944557133110719
BCC-CSM2-MR,2021 - 2040,8167,1.465034965034965,0.5767959173277649,1.7622377622377623,0.9713233850239029,5.129370629370629,2.08408327578245,11.898601398601398,3.3906800690462395,13.604895104895105,4.323602950262027,37.98601398601399,6.725367917235608,58.26923076923077,10.550622099241888,52.86013986013986,7.225248463897593,22.346153846153847,4.719669735256673,10.573426573426573,4.101832287982337,4.618881118881119,1.6166291031637254,3.164335664335664,1.1845099068801772
BCC-CSM2-MR,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.641399416909621,0.9334910935875286,4.466472303206997,1.5549829913733118,13.189504373177842,3.3783232060273933,18.183673469387756,4.781349996436309,44.21574344023323,7.989430880131857,69.34402332361516,11.910918778382657,58.41399416909621,7.404043656831664,26.93586005830904,5.167342201410746,11.379008746355685,3.0936447896407895,5.110787172011662,1.5497484865660842,3.282798833819242,1.09006715111249
BCC-CSM2-MR,2021 - 2040,8201,1.0,0.0,1.5290322580645161,0.6356066689935644,4.438709677419355,2.0290912345908563,9.870967741935484,3.6820570643005888,11.787096774193548,3.4955955637735703,26.870967741935484,5.80623655515716,40.92903225806452,7.6975988526120025,36.03225806451613,5.852398851795686,17.36774193548387,3.81172952843179,7.180645161290323,2.5513335355404556,2.0258064516129033,1.0345538985430554,1.3161290322580645,0.46496394185102585
BCC-CSM2-MR,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.7602739726027397,2.0749807542284495,4.2214611872146115,3.549878853434909,5.446727549467275,3.7327758602518273,14.917808219178083,7.282886013225605,22.82648401826484,8.385155686538678,16.15829528158295,7.252096457577503,7.1308980213089805,4.063750502101405,2.3203957382039575,2.1204436144189467,0.6438356164383562,0.7886731765254469,0.6225266362252664,0.561833546721819
BCC-CSM2-MR,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,2.2725,1.6592901343646929,5.7025,2.474670432603097,6.3,2.6636441203734407,22.36,5.228804834759087,32.335,7.184203156927008,31.8925,6.587180257894875,11.85,3.7050641020095725,4.415,2.311444353645573,1.08,0.9532051195833979,1.04,0.28
