model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MPI-ESM1-2-HR,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.445983379501385,1.7449544802738879,6.825484764542936,2.0814478900563325,23.174515235457065,4.926609735991385,36.28808864265928,5.3570671424645955,27.343490304709142,4.907850910546826,11.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
MPI-ESM1-2-HR,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,11.473529411764705,4.194801322051843,16.573529411764707,3.9449005671156105,46.48823529411764,8.390988328028307,65.82058823529412,8.710719542500314,55.73235294117647,6.466348209735552,20.51764705882353,3.6769929040737885,9.726470588235294,2.896022507989537,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
MPI-ESM1-2-HR,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.173333333333334,3.3837782958633027,12.853333333333333,2.5003644178843656,39.06666666666667,5.039400317057135,51.56666666666667,5.907528153880342,37.85333333333333,4.847523995700165,18.9,3.0424770609926814,7.886666666666667,2.49409079403475,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
MPI-ESM1-2-HR,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.64808362369338,4.257993690082699,14.655052264808363,2.5160461863611596,44.62369337979094,5.854019401519849,60.65505226480836,5.938374046934919,48.21254355400697,4.319163538198784,19.62020905923345,3.0188737241835764,8.763066202090592,2.625185244329599,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
MPI-ESM1-2-HR,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.28698224852071,1.5104789023610308,7.461538461538462,2.0235302212255237,23.068047337278106,3.976050682190178,40.44378698224852,5.365193531933103,31.606508875739646,4.356409166940461,12.58284023668639,1.9718285699793798,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
MPI-ESM1-2-HR,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.864406779661017,1.091170942896072,10.429378531073446,0.8143044296648849,34.50847457627118,2.2096824530096955,47.994350282485875,2.7132176472955436,37.31073446327684,2.724558332029522,14.915254237288135,1.062267092609654,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
MPI-ESM1-2-HR,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,9.224806201550388,2.095548290271729,17.031007751937985,3.920603466633111,41.35658914728682,8.181372726133018,62.29457364341085,9.09118586748367,48.67054263565891,7.376107491153475,20.802325581395348,3.087181929541856,9.496124031007753,1.9294696664935251,3.0968992248062017,0.6366625655733968,2.5,0.5
MPI-ESM1-2-HR,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,7.603448275862069,1.247613655556683,24.217241379310344,4.772519681902823,35.706896551724135,5.244401352015556,25.29310344827586,4.30880662208689,12.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.790170132325143,5.308036651168455,23.90453686200378,8.272266635928762,18.242911153119092,5.991374694611969,6.914933837429111,2.479089115101162,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
MPI-ESM1-2-HR,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,13.4,3.1519113970011046,24.258181818181818,3.3131523527294506,59.49818181818182,6.780922192823331,80.05818181818182,6.290272169544188,64.59272727272727,5.259237917329314,26.643636363636364,2.3207180422026625,12.225454545454545,1.821110368760392,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
MPI-ESM1-2-HR,2021 - 2040,6501,2.0,0.0,2.5,0.5,6.0,1.0,15.5,0.5,30.0,0.0,66.0,1.5811388300841898,84.5,2.0615528128088303,69.0,1.5811388300841898,29.0,0.7071067811865476,12.0,0.0,5.5,0.5,2.5,0.5
MPI-ESM1-2-HR,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.647540983606557,1.286258592334034,11.995901639344263,1.6706186907841396,27.028688524590162,1.4915048791815644,65.06967213114754,3.817461806829294,88.15163934426229,6.09870630740863,68.97950819672131,3.744338645111721,27.99590163934426,2.139591562868706,9.479508196721312,1.2161777348396487,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
MPI-ESM1-2-HR,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.415525114155251,1.1004092526609734,17.1324200913242,2.079646766361621,28.8675799086758,2.135971347001822,66.40182648401826,2.8578492962417017,82.73059360730593,2.92922997255341,69.41552511415524,2.2545612970295004,29.22374429223744,1.5790242199298132,13.360730593607306,1.6140115415285352,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
MPI-ESM1-2-HR,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,10.78,1.9625493624365224,20.185,1.7609017576230652,62.445,4.953481099186712,84.065,6.083648165369198,63.705,4.58780721042199,23.845,2.0052368937359994,7.105,1.412081796497639,2.705,0.563892720293497,1.845,0.3619046835839514
MPI-ESM1-2-HR,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.488095238095238,1.205088888433108,15.205357142857142,2.4633204199812493,25.014880952380953,2.1608844056078276,62.95238095238095,3.3430979427583756,81.47619047619048,4.9496902030910945,66.01785714285714,2.659155823542041,25.976190476190474,1.6901408118020287,11.163690476190476,2.026606523090535,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
MPI-ESM1-2-HR,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3706896551724137,0.5338566967376219,9.060344827586206,0.7800176070454001,24.629310344827587,0.6092699477270559,58.37068965517241,1.522985794836017,77.56896551724138,2.6399586527947956,63.758620689655174,1.7151489814408123,26.853448275862068,0.9671706901454044,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,4.235294117647059,1.2141039670911937,10.294117647058824,1.2525801349863932,25.428571428571427,1.42352048254519,62.81512605042017,3.1139868432190823,88.63865546218487,4.808485308839709,70.43697478991596,2.8745146626140103,29.436974789915965,1.5591349436382007,8.117647058823529,0.8713600939035778,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
MPI-ESM1-2-HR,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,12.06711409395973,1.3789619163879545,20.855704697986578,2.3278264929442436,60.3255033557047,4.404629266444674,79.51342281879195,6.405337096349307,62.03691275167785,3.889667072126488,23.426174496644297,2.0683584897290275,8.241610738255034,1.1390034895233792,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
MPI-ESM1-2-HR,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.331010452961673,2.544074215334756,15.337979094076655,2.015805169255992,52.31707317073171,4.428347998760978,66.29268292682927,6.304529270102811,52.282229965156795,4.574638224808884,20.829268292682926,1.6236859026909831,7.67595818815331,1.7035156428075724,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
MPI-ESM1-2-HR,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,12.234567901234568,1.9069179123396391,27.19753086419753,1.8285780287075784,61.074074074074076,2.3767275862421404,77.9753086419753,2.2877845698564943,64.41975308641975,2.153746076318168,27.493827160493826,1.6187440398107422,10.08641975308642,1.2784783670123079,4.1234567901234565,0.45495125364662425,2.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.2960893854748603,1.0552006417003705,10.296089385474861,1.2128438867744749,24.35195530726257,2.309594774056464,66.32960893854748,2.3535935588726935,94.45251396648045,2.8484499055328456,74.16759776536313,2.018036086957605,28.69832402234637,1.664129442092006,7.653631284916201,0.917018302957908,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
MPI-ESM1-2-HR,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.71003717472119,3.3380664102460327,15.724907063197026,1.7413014005538874,48.94423791821561,3.5343053606128367,61.82899628252788,3.7959741093226502,49.08550185873606,3.434481534358257,21.739776951672862,1.6628282291824892,9.74721189591078,2.0466768866922296,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
MPI-ESM1-2-HR,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5681818181818183,0.6085649017725402,8.005681818181818,0.8822566564505137,24.289772727272727,0.8797649185910241,54.47159090909091,2.0558369708774205,69.13636363636364,3.0176820506272173,58.98863636363637,2.5892887676568734,27.59090909090909,0.7482762560524694,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
MPI-ESM1-2-HR,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,10.621951219512194,1.4909502936410284,26.920731707317074,1.9380174559911356,59.72560975609756,2.662582231667714,73.29878048780488,2.7166601582143155,63.00609756097561,2.296595973098574,27.74390243902439,1.3952093610686402,9.548780487804878,1.2940053061337116,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
MPI-ESM1-2-HR,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,13.25438596491228,3.0530726642411166,15.846491228070175,2.284220463772277,47.324561403508774,3.0650709445871587,61.18859649122807,3.259863810844074,45.94298245614035,2.5974504807006835,23.54824561403509,2.150550009458631,11.118421052631579,2.100336889830976,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
MPI-ESM1-2-HR,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,4.990825688073395,0.9767518990857637,14.357798165137615,2.1418629282237895,29.472477064220183,1.8577075524396678,65.44954128440367,3.4786010014364512,82.22018348623853,3.4184008229750185,68.37614678899082,3.145665405099263,29.25229357798165,1.7255817436965835,12.009174311926605,1.6423043379418725,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
MPI-ESM1-2-HR,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,8.914285714285715,1.4807609736971359,19.94857142857143,1.9893102075947875,62.98285714285714,5.0556607997816645,88.33142857142857,6.916967602665674,67.34285714285714,6.140929930243731,25.114285714285714,2.380533296450651,6.234285714285714,1.1889834450710663,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
MPI-ESM1-2-HR,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,14.578754578754578,3.2651768916718136,18.652014652014653,2.4449554794491895,54.72527472527472,3.2852180888883145,71.8058608058608,3.7615320230076694,58.32234432234432,3.163223711301888,22.531135531135533,1.981586802629798,10.007326007326007,2.336198148165544,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
MPI-ESM1-2-HR,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.092436974789916,0.7217112791120635,10.882352941176471,1.379175679927976,23.659663865546218,2.395227023072269,66.54201680672269,2.4383833947001583,91.69747899159664,3.6254344783931307,69.50840336134453,2.9954329335086713,26.189075630252102,1.854464969205716,7.474789915966387,1.2011002300338587,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
MPI-ESM1-2-HR,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,15.166666666666666,0.3726779962499649,48.0,1.0,71.0,1.2909944487358056,52.166666666666664,1.0671873729054746,22.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,8.86890243902439,1.4685346156325783,19.182926829268293,1.9246668940839164,61.426829268292686,4.423552506270128,91.28963414634147,6.21011290599257,65.03658536585365,4.383853750540419,34.25,3.2849898837873712,9.689024390243903,2.006301420437372,5.128048780487805,0.7820820227465856,2.057926829268293,0.25839201549280555
MPI-ESM1-2-HR,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,8.359683794466402,1.1180671752244835,16.83399209486166,1.4542124554377043,52.790513833992094,3.4468850767065122,77.58102766798419,4.658957513211128,56.608695652173914,3.3363851527678205,27.051383399209485,2.2879060069162165,7.861660079051384,0.9328398198581777,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
MPI-ESM1-2-HR,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,10.571884984025559,2.9460715098931174,19.044728434504794,2.6568218311633376,55.56549520766773,3.533910281737498,80.25878594249201,4.247170957928662,60.00319488817891,3.571719234639263,30.722044728434504,2.7147790355859303,10.095846645367413,3.022347330904066,6.533546325878595,1.3157897852757565,3.68370607028754,0.723160663279764
MPI-ESM1-2-HR,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,8.608856088560886,1.961378709108496,16.118081180811807,1.3422201718494766,50.73431734317343,3.2502460018781725,73.33948339483395,4.268120704205216,53.542435424354245,2.856508069155594,24.59040590405904,1.6180885440385846,7.549815498154982,1.619846344559017,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
MPI-ESM1-2-HR,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.352226720647772,2.2300453648221037,16.076923076923077,1.611620832154216,52.53846153846154,4.312388995407417,70.63562753036437,4.860485338277912,53.60323886639676,3.5774357003175346,21.39676113360324,1.5443738939516438,6.7854251012145745,1.5397927332580252,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
MPI-ESM1-2-HR,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,9.704301075268818,2.3745249203842285,14.446236559139784,1.200274085167069,48.25806451612903,3.6600229913093356,62.39247311827957,3.431628240108423,48.37096774193548,2.581367506431522,20.849462365591396,1.4138047237757936,7.758064516129032,1.6657732603741284,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
MPI-ESM1-2-HR,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,9.472972972972974,2.3175183195460836,21.29054054054054,2.571289975916438,67.06756756756756,6.496009338548992,97.79729729729729,8.006719694292144,75.0945945945946,5.603254167720654,32.148648648648646,3.935913755758432,7.344594594594595,1.6428092198863977,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
MPI-ESM1-2-HR,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,8.928571428571429,1.8308579454251854,20.507142857142856,2.172873109737522,63.6,4.9016032362599775,91.55714285714286,5.921234703012815,70.27857142857142,5.19212020709247,27.207142857142856,2.412753106105224,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
MPI-ESM1-2-HR,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.644366197183099,1.7300991035640543,13.232394366197184,4.2965192150858655,25.54225352112676,5.553356096607441,63.71830985915493,8.663194119647299,94.0,11.656467708384891,69.7975352112676,8.527060957487276,37.79929577464789,5.319562574398378,13.42781690140845,4.636247361851795,6.223591549295775,1.0334237105671558,2.426056338028169,0.6179452067264277
MPI-ESM1-2-HR,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4541666666666666,1.2574707308279143,12.179166666666667,2.5765738178614037,24.066666666666666,3.1417440308776836,71.42916666666666,6.285166344037541,107.30416666666666,8.41942096022972,83.48333333333333,5.568487726084665,39.75833333333333,5.284404465552912,9.529166666666667,1.762805332102467,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
MPI-ESM1-2-HR,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,7.859060402684563,1.4747090907673228,18.308724832214764,1.399421399415398,59.33557046979866,3.8662378540853983,87.3758389261745,5.527814367247982,64.89261744966443,4.328989124522308,26.906040268456376,2.8410752333579494,6.342281879194631,1.496177734482628,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
MPI-ESM1-2-HR,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.174157303370787,1.2533127419715455,17.117977528089888,1.1816063906463783,55.51123595505618,3.056102320565104,78.24719101123596,4.112958143946008,57.061797752808985,2.910963608091898,24.01123595505618,1.8019613659981535,6.067415730337078,1.3844867041289561,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
MPI-ESM1-2-HR,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,8.94980694980695,1.7710101063258947,19.146718146718147,2.2042646541947892,62.173745173745175,6.1434528879776575,91.003861003861,8.323803179939052,66.27413127413128,6.652876023228639,30.833976833976834,3.873412492780968,7.9073359073359075,1.61529377628076,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
MPI-ESM1-2-HR,2021 - 2040,6743,2.675712347354138,0.7669347710438909,2.2971506105834463,0.687081824252948,5.324287652645862,1.679752215290373,14.815468113975577,4.401015003117705,24.485753052917232,4.2368962179657235,61.46268656716418,6.021808385257805,87.52103120759837,7.88054678694124,68.05834464043419,6.130698958168392,36.53731343283582,3.9917186799430127,14.046132971506106,4.311234807070293,7.674355495251017,1.7626631659840033,4.0176390773405695,1.4241428148595594
MPI-ESM1-2-HR,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.122055674518201,2.103348419796113,10.817987152034261,3.8208065865727447,25.83083511777302,5.234058283206268,66.32119914346895,7.570909631741135,99.89935760171306,9.396371549833896,74.70877944325481,7.651733369882567,38.985010706638114,4.601204356571725,12.700214132762312,4.082141075115486,5.263383297644539,1.4549655465796705,2.3126338329764455,0.7203904787952444
MPI-ESM1-2-HR,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,6.427230046948357,1.484065703668844,18.13849765258216,3.0096981890152414,30.549295774647888,4.097825138481265,67.07042253521126,5.254081204647685,98.9225352112676,7.6096744178980975,76.03051643192488,6.020037606605233,41.02347417840375,4.087587204053474,18.068075117370892,3.6736039223622,7.776995305164319,1.2706644540977512,3.8215962441314555,1.0989125168139213
MPI-ESM1-2-HR,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,9.82775119617225,1.3480431379347693,17.1555023923445,1.2226846535210947,50.28947368421053,2.579813837452298,72.72727272727273,3.3592367450585994,53.14114832535885,2.6406249481430657,26.60047846889952,1.94313901838024,9.617224880382775,1.220592824887012,5.8875598086124405,0.8988500242199222,4.1124401913875595,0.772919821359681
MPI-ESM1-2-HR,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,6.175115207373272,3.297822412929297,15.829493087557603,5.74871570947146,32.45929339477727,7.370767944008712,80.84946236559139,9.061595614014806,119.2657450076805,13.282064996025085,91.678955453149,10.906381514576095,50.94930875576037,8.225071931475236,16.58832565284178,5.235127610503043,7.809523809523809,2.82472650073677,4.221198156682028,1.6739384216219433
MPI-ESM1-2-HR,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,11.234962406015038,2.4385799898727423,16.458646616541355,2.8811319783418274,46.71992481203007,5.970678478875426,68.1203007518797,6.69787037637496,52.21052631578947,4.668407066122422,26.099624060150376,3.391641629266865,10.37218045112782,2.0973973626284312,6.62406015037594,0.8872658327897381,5.336466165413534,1.037612713680814
MPI-ESM1-2-HR,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.12962962962963,1.6106853417825582,21.95679012345679,2.3408576180644993,67.88271604938272,4.338153732667958,100.55864197530865,5.3610062748728184,73.4753086419753,4.369790538365034,38.46296296296296,2.653064589239704,11.777777777777779,1.9261039803733018,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
MPI-ESM1-2-HR,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,9.286713286713287,1.226869218227702,15.685314685314685,1.0671154532119016,52.2027972027972,2.762282021421112,72.26573426573427,3.6603164847518497,54.13286713286713,2.5260537847807334,23.895104895104897,1.5315483582350253,8.034965034965035,1.1551804110156256,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
MPI-ESM1-2-HR,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.413597733711049,2.771575027452693,13.388101983002834,4.143950171807893,26.44759206798867,4.831225292607017,75.90368271954674,7.766917059032025,113.38243626062322,12.413710220158727,86.62606232294617,9.893575365013298,45.45042492917847,8.499855428908957,12.08498583569405,3.9777890512624325,6.09915014164306,2.345225844897772,3.4475920679886687,1.4588602533109964
MPI-ESM1-2-HR,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,15.0,0.0,35.0,0.0,53.0,0.0,41.0,0.0,20.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
MPI-ESM1-2-HR,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.375,0.5612665688336715,3.1108870967741935,1.0766034643780997,10.963709677419354,4.2038161364718585,13.945564516129032,5.110774955822598,34.97379032258065,9.517244458616561,49.350806451612904,10.223407644507033,39.810483870967744,6.601286758098233,19.66532258064516,5.060210762454254,9.294354838709678,3.216961159214693,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
MPI-ESM1-2-HR,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.9,1.260952021291849,10.825,0.9188987974744554,36.125,1.8053739224880812,54.4,1.6401219466856725,44.225,1.0603655030224248,19.25,0.82915619758885,7.975,1.083685840084662,6.575,0.6279928343540235,8.075,0.4683748498798799
MPI-ESM1-2-HR,2021 - 2040,8110,3.8322784810126582,0.5398979026011638,2.7278481012658227,0.44506768333542185,5.227848101265823,1.5277961880161397,10.117088607594937,2.2023202102792387,11.822784810126583,2.250229207289535,36.357594936708864,4.44323969934069,54.95569620253165,5.447499643267845,45.55379746835443,3.825334205238249,20.686708860759495,2.632551932010385,8.772151898734178,2.0939899960384367,7.724683544303797,1.3395723249529465,8.655063291139241,0.7146786007173753
MPI-ESM1-2-HR,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.5363128491620115,1.5472339104459227,11.899441340782124,2.242541883958402,12.35754189944134,1.4857184527595177,37.6927374301676,2.6257220966474053,54.910614525139664,3.3994493740810223,46.57541899441341,2.1685046769469714,20.849162011173185,1.3678825423734426,10.597765363128492,2.0968706480796424,6.5307262569832405,0.7788438845963552,7.4804469273743015,0.5627226523751692
MPI-ESM1-2-HR,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.112903225806452,0.9066037066752684,5.064516129032258,0.9918371312373543,17.004032258064516,2.1326909850395803,26.12701612903226,3.1873609975608526,22.526209677419356,3.3533983948742287,8.5,1.17775072667927,4.096774193548387,1.256719711344743,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
MPI-ESM1-2-HR,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,6.858267716535433,1.1720122641105317,6.771653543307087,0.8978449823055339,23.1496062992126,1.8296711987112304,35.59055118110236,2.306629714774628,31.468503937007874,1.8003149675176184,12.330708661417322,0.7690378292635321,5.1141732283464565,1.5107084644232749,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
MPI-ESM1-2-HR,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,13.321705426356589,2.4210786640922044,17.449612403100776,2.241128039298142,44.55813953488372,3.927456475650229,60.27906976744186,2.7716078343410286,45.66279069767442,2.0074114523779802,24.8953488372093,2.1782704349127378,11.856589147286822,2.3638867272157995,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
MPI-ESM1-2-HR,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,10.23134328358209,2.008987935241879,15.753731343283581,1.500927907842341,48.03731343283582,4.2617821169327295,65.57089552238806,5.522563278785396,48.634328358208954,3.6252453231988198,23.28731343283582,2.501400253881427,9.526119402985074,1.7733697202916836,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
MPI-ESM1-2-HR,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9615384615384617,0.8639351584016126,11.709401709401709,1.5610637894938415,14.354700854700855,1.4315729037978326,39.99145299145299,2.358819516781108,59.175213675213676,2.5518689642599517,47.02991452991453,2.0284205028259326,21.944444444444443,1.417650906629494,10.457264957264957,1.5220216110484446,6.072649572649572,0.7503986327079114,4.901709401709402,0.7755321201593055
