model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GFDL-ESM4,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.647058823529412,0.9197938688889347,9.617647058823529,2.262412895721434,13.220588235294118,2.254704808090473,34.36764705882353,2.8122861318146897,51.338235294117645,2.5298819672399917,42.69117647058823,2.60235952291477,19.808823529411764,1.8007951915193765,9.485294117647058,1.5290582170544942,7.661764705882353,0.8154806254712808,7.911764705882353,0.5874995398658288
GFDL-ESM4,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,6.2145748987854255,1.2783268580965756,8.024291497975709,0.6229557694872343,22.11336032388664,1.6282251221205097,31.222672064777328,2.01688523680709,29.032388663967613,2.021885209490718,12.11336032388664,0.9874227503863083,6.340080971659919,1.9018776130398223,3.5789473684210527,1.1666945701004963,2.445344129554656,0.4970037583619079
GFDL-ESM4,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,11.306451612903226,2.015440742726919,15.413978494623656,2.4397290259304674,34.10215053763441,5.769338280287626,51.725806451612904,5.779559889963838,39.333333333333336,2.9102463899435067,20.010752688172044,2.3984521157905334,10.53225806451613,1.6235936041593726,4.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
GFDL-ESM4,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,10.289772727272727,1.8741992091610313,13.329545454545455,2.1117721495393975,29.71590909090909,4.192658257533377,45.79545454545455,5.326091631404374,35.80113636363637,2.8163884965009958,17.795454545454547,2.1645863078883045,9.073863636363637,1.8860127685737282,4.0852272727272725,0.9161480344760776,1.5965909090909092,0.5132226310367309
GFDL-ESM4,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,12.791907514450868,2.5129820971006054,13.786127167630058,3.107967297722546,36.30057803468208,5.202472701440009,51.76300578034682,6.950395354910537,42.93063583815029,4.758422790902625,19.572254335260116,2.8774053228492114,11.84971098265896,2.043023495502237,5.601156069364162,0.6517196850615216,3.9190751445086707,0.8427420563517962
GFDL-ESM4,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,8.908212560386474,2.485956729919216,12.06280193236715,2.5234968978818766,30.028985507246375,5.061852254478273,44.492753623188406,5.650761622145545,32.193236714975846,4.020641506365617,16.85990338164251,2.374316273886584,7.657004830917875,2.152009894149589,3.927536231884058,0.8279917018600406,1.285024154589372,0.47234421494030215
GFDL-ESM4,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.115384615384615,2.9796467545903718,11.825174825174825,3.6753091974293652,33.12237762237762,6.193476373707021,48.00699300699301,8.389134250652779,40.39160839160839,5.5928712931005595,17.96853146853147,3.770847312184217,9.076923076923077,3.689101171779015,4.111888111888112,1.6024670451643284,2.625874125874126,0.72171254052338
GFDL-ESM4,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,10.793002915451895,2.6684110465052107,15.641399416909621,3.9260259390744445,39.096209912536445,7.408100733704832,56.714285714285715,9.346582294244799,44.86880466472303,5.8142020276564095,21.513119533527696,4.114856452086785,9.723032069970845,2.883899230480543,4.688046647230321,1.4199956794309136,2.6618075801749272,0.6496684045425853
GFDL-ESM4,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.161290322580646,3.0171207615715927,11.070967741935483,3.1990112936693325,24.574193548387097,5.426278219680386,35.96774193548387,6.279941806632688,30.051612903225806,4.70523873911745,14.09032258064516,2.9101995097010636,6.083870967741936,2.2517515439339086,1.8774193548387097,0.7815244315085389,1.3161290322580645,0.46496394185102585
GFDL-ESM4,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.519786910197869,2.841311027750961,4.909436834094368,3.4958360731407105,13.367579908675799,6.706244330236273,20.41324200913242,7.740394429725978,15.512176560121766,6.956940030852302,6.514459665144597,3.3895067355698756,2.2184170471841704,1.8328796257722124,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
GFDL-ESM4,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.6625,2.0984741480418574,5.9975,2.3296982100692785,19.7575,4.626412622107977,27.72,6.539617725830769,25.79,5.152271343786157,9.55,2.800446392988089,3.655,1.8085837000260732,1.035,0.8824822944399507,1.04,0.28
GFDL-ESM4,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.272373540856031,3.1579273679496556,7.307392996108949,3.7782481855207224,20.657587548638134,7.048433803534099,30.782101167315176,7.746920479006682,23.420233463035018,5.874370497276225,10.937743190661479,3.5280994823552336,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
GFDL-ESM4,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.221036585365853,3.708705500099245,8.635670731707316,3.161777562542474,20.658536585365855,5.863996207106055,24.65548780487805,6.0375022400519045,20.763719512195124,5.4114795163127924,9.172256097560975,2.6008719987585383,5.297256097560975,2.9448785279142053,1.9695121951219512,1.0041000125570823,1.0731707317073171,0.4884142535244094
GFDL-ESM4,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.717948717948718,2.4296816781626376,7.743589743589744,2.7053408593046107,21.854700854700855,5.358538130256989,24.32905982905983,4.9457148823274455,22.78205128205128,4.360802783943236,9.38888888888889,2.447404967128327,4.628205128205129,1.9465659507598152,1.064102564102564,0.6339351443628778,0.405982905982906,0.5247369057162028
GFDL-ESM4,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.29054054054054,1.719993891586596,7.416666666666667,1.9497728365412506,21.55855855855856,3.052645240982256,32.14414414414414,4.083248236319052,22.984234234234233,3.4773688016907496,11.81081081081081,2.1841505802028034,4.081081081081081,1.5075493814698084,1.7432432432432432,0.7633640131080325,0.9617117117117117,0.3433706107827551
GFDL-ESM4,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.193548387096774,2.486017087096569,8.334677419354838,2.8364148302901877,23.572580645161292,4.332311807607466,35.46774193548387,4.83507928325257,30.717741935483872,3.8637281091123175,12.96774193548387,2.3655303022413516,5.737903225806452,2.2789036958921463,2.0806451612903225,1.168102777967736,1.3709677419354838,0.4830638429636109
GFDL-ESM4,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.255905511811024,2.224033136589198,11.393700787401574,2.549223999001656,26.019685039370078,4.031813241090914,39.45275590551181,3.693435904809716,32.181102362204726,3.616274070763485,15.15748031496063,1.7832342414412976,6.889763779527559,1.823850501784975,2.9173228346456694,1.029608479076994,1.8070866141732282,0.4044401403714205
GFDL-ESM4,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.115537848605578,3.4204968083449754,11.125498007968128,3.0142733577918976,25.760956175298805,5.761065005887667,27.294820717131476,5.489280850050048,23.94422310756972,4.777194797523955,10.774900398406375,2.66359690945451,7.51195219123506,3.093312503567377,2.5239043824701195,1.196952594203145,1.0318725099601593,0.7077967045567177
GFDL-ESM4,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.313888888888889,3.494253439400959,8.055555555555555,3.3866112564729267,20.319444444444443,6.318021817891896,25.61111111111111,6.442384728317172,22.633333333333333,5.117942294842072,9.244444444444444,2.869615193370828,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
GFDL-ESM4,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.157593123209169,3.6013100044971678,7.876790830945558,3.890220640957451,19.240687679083095,6.1713317782130535,29.022922636103154,7.490168650652551,24.7134670487106,6.0516749687997375,10.885386819484241,3.5188463012230917,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
GFDL-ESM4,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,4.786206896551724,1.047292339583432,16.439080459770114,1.2290877209174833,22.324137931034482,2.1374044586964556,21.544827586206896,2.4305885300596217,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
GFDL-ESM4,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.534990791896869,3.3475988962360703,4.335174953959484,3.8067977770845394,13.094843462246777,7.851946722486744,21.914364640883978,9.298261977024103,16.572744014732965,7.804927920030117,6.876611418047882,4.348902396401183,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
GFDL-ESM4,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.450134770889488,2.513482508683808,8.493261455525607,2.6870625218500286,20.870619946091644,4.845257708025062,29.902964959568735,5.817184955345849,25.099730458221025,4.8440114953105065,10.547169811320755,2.574980453332708,4.665768194070081,2.347537136945609,1.2830188679245282,0.7438571778182357,1.0700808625336926,0.4223471112841163
GFDL-ESM4,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.582236842105263,2.1551224770936424,6.907894736842105,2.25468886626437,22.026315789473685,4.46248598467658,30.30263157894737,5.013848550297323,22.348684210526315,3.907246756485503,10.414473684210526,2.2868159861629964,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
GFDL-ESM4,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.6909090909090905,3.57996524027897,6.527272727272727,4.252413718362002,18.35844155844156,7.215159917575977,26.368831168831168,9.332198968885772,23.618181818181817,7.541206753008265,9.218181818181819,4.174030014787237,4.005194805194805,2.8421638045547386,0.9454545454545454,1.1775547473467294,0.8389610389610389,0.572112931399252
GFDL-ESM4,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.463203463203463,1.884096873926739,3.269016697588126,2.4912931543767844,11.46134817563389,6.3454381405391915,20.07421150278293,7.072952069025161,14.421768707482993,5.586357717034375,5.8855905998763145,2.9891407523258735,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
GFDL-ESM4,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,5.0,1.0,10.875,0.33071891388307384,27.75,0.4330127018922193,30.75,0.4330127018922193,20.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
GFDL-ESM4,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.662162162162162,2.188897211092942,13.603603603603604,4.742522382189946,20.35135135135135,4.68493589070071,32.5990990990991,4.298187246129697,36.27477477477478,4.8834334485657624,25.7972972972973,4.434649796942733,18.117117117117118,3.2068022823640803,11.914414414414415,3.6350234976215345,4.486486486486487,1.6156044519971096,1.8873873873873874,0.7357801665814429
GFDL-ESM4,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,6.267716535433071,3.8196524945982144,10.976377952755906,3.909335821570351,31.299212598425196,4.490260607679765,35.52755905511811,4.641182939850374,24.661417322834644,4.40332814795781,11.952755905511811,3.463779438061262,4.771653543307087,3.4371499280652937,2.2440944881889764,1.2083471852931342,1.4566929133858268,0.6729404919439842
GFDL-ESM4,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,8.072289156626505,5.238373546279832,11.855421686746988,5.382104506470108,32.81927710843374,6.726399309452187,38.69277108433735,6.47857047917376,27.162650602409638,6.058255561148472,12.939759036144578,4.842953886996548,6.825301204819277,4.282166532315211,2.8795180722891565,1.6346960246623488,1.680722891566265,0.8505076912347531
GFDL-ESM4,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.265734265734266,2.2530509197237016,8.972027972027972,4.921686071807847,14.937062937062937,4.288897332031889,33.77622377622377,4.731119385012271,38.55944055944056,5.41123200896602,27.32867132867133,5.091850370216554,14.622377622377622,3.724431145007897,7.300699300699301,4.144311064132761,3.300699300699301,1.9180226014804207,1.993006993006993,0.9122055305801582
GFDL-ESM4,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.148809523809524,1.8536960535527167,17.696428571428573,4.145075863185694,23.086309523809526,4.37270246604728,33.81547619047619,4.85950208226402,39.94940476190476,4.73718191574215,29.226190476190474,4.341387726555905,18.485119047619047,2.970051704715729,13.1875,3.3696772400900583,7.434523809523809,1.0243457897859267,3.1607142857142856,0.4476174645362077
GFDL-ESM4,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.246031746031746,2.399360059975344,8.928571428571429,4.429659364575091,15.079365079365079,3.7934847542863235,31.047619047619047,3.384974133818649,34.5,3.822967350773397,24.03968253968254,3.59099578012419,14.53968253968254,3.069695175525987,7.777777777777778,4.172641219212128,2.492063492063492,1.6796921096648472,1.3253968253968254,0.574999863069205
GFDL-ESM4,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.260981912144703,2.9327698661040773,14.12919896640827,5.721698138743718,20.147286821705425,4.563818115472868,34.21188630490956,3.8821879479952046,39.775193798449614,3.830869400404947,28.953488372093023,3.590528305975969,17.405684754521964,3.1937064619685653,11.457364341085272,4.527277793121688,5.493540051679586,1.3965015814529227,2.434108527131783,0.5546835293022734
GFDL-ESM4,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2693333333333334,2.1377853545719274,6.394666666666667,4.798774658412523,12.498666666666667,5.135951540096754,32.93866666666667,4.6897304352761635,40.45066666666666,6.3980908263498595,27.602666666666668,5.75216998667073,13.485333333333333,4.520079448662625,5.6,4.323578764557589,4.112,2.685911887360914,2.8346666666666667,1.4999994074072902
GFDL-ESM4,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.328888888888889,2.3904088187980848,12.075555555555555,5.094535440844895,19.475555555555555,6.180296848518077,31.666666666666668,4.042001704326432,36.09777777777778,4.591706963592752,25.475555555555555,4.1516345137550905,17.004444444444445,4.635608820403472,10.466666666666667,5.033222956847166,4.706666666666667,2.464539623450099,2.533333333333333,1.0498677165349082
GFDL-ESM4,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.904306220095694,2.437826041893776,12.248803827751196,4.756794285083953,17.43062200956938,4.28709201980898,35.02870813397129,4.046279968646594,39.08133971291866,4.510284486343742,28.406698564593302,4.2966720302963495,16.626794258373206,3.6725347830606045,10.952153110047847,4.397433750925895,3.851674641148325,1.6977354941265776,1.799043062200957,0.7106833715551371
GFDL-ESM4,2021 - 2040,8334,3.2423529411764704,1.6620594220699059,2.5623529411764707,1.4924103260547614,5.364705882352941,3.4744345585620264,12.112941176470589,6.883326627955993,20.0,7.6681158050723255,35.05882352941177,6.365630029678169,42.64,8.412304713230215,30.745882352941177,7.512586347804462,17.76,5.485707633049187,10.68,6.013803729264669,7.564705882352941,4.359295838505625,4.548235294117647,2.324934496975111
GFDL-ESM4,2021 - 2040,8340,4.324561403508772,1.6596111044938913,3.379385964912281,1.5256334807868348,6.828947368421052,3.0257150433485482,15.453947368421053,6.602271156070655,24.62061403508772,9.200181899907303,36.81578947368421,7.44932092686764,44.71052631578947,8.8750820942193,33.10964912280702,8.422051978348744,20.664473684210527,6.485757756065216,13.414473684210526,6.187257787866771,10.335526315789474,4.6158728037648045,6.206140350877193,2.6691146139510185
GFDL-ESM4,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.0,0.6324555320336759,11.0,0.0,26.2,0.39999999999999997,32.8,0.4,22.6,0.4898979485566356,11.0,0.0,7.0,2.0976176963403033,2.2,0.39999999999999997,1.8,0.4
GFDL-ESM4,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.401136363636364,1.810762917955115,8.1625,3.2336586547523143,11.682954545454546,3.2281686896509876,20.213636363636365,5.782205890374165,23.573863636363637,5.203931955702993,18.72840909090909,4.633387943248938,9.429545454545455,2.650821446050823,6.125,2.564231676527901,4.7488636363636365,1.1944468402286605,2.2613636363636362,0.5619430208461406
GFDL-ESM4,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,8.823747680890538,3.2337092866870876,13.543599257884972,3.711218868094567,18.39517625231911,5.1649646512189635,25.07421150278293,5.219314696356979,16.85343228200371,4.292942205929131,10.84230055658627,2.758557455327161,6.742115027829313,2.283746713561656,9.014842300556586,1.5790143126712568,4.363636363636363,0.8750587287232736
GFDL-ESM4,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,6.724409448818897,2.0358099835310215,10.940944881889763,2.979004069975484,24.47244094488189,4.113214295057294,30.52755905511811,4.101712282460497,21.70472440944882,3.0474297487647104,10.248031496062993,1.89214498927152,6.338582677165355,2.7813226119080365,2.9803149606299213,0.7707792733340566,1.5275590551181102,0.5070646055770689
GFDL-ESM4,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.185378590078329,3.2741722570660654,9.112271540469974,3.6001785289935393,20.389033942558747,6.209786334908687,22.89556135770235,5.587617430453458,21.156657963446474,4.865448203385339,9.070496083550914,2.8628787415164756,4.70757180156658,2.2904319326397857,1.6422976501305484,0.7915922053042175,0.9268929503916449,0.3683035791292139
GFDL-ESM4,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.845360824742268,0.755373049352879,7.556701030927835,0.9339242722813909,21.151202749140893,3.024156511885144,28.97594501718213,3.336166295351821,22.06872852233677,2.0379774266639887,9.144329896907216,0.8574279133333715,3.3539518900343643,0.7334495893317614,2.161512027491409,0.4203129856060661,1.288659793814433,0.45313940156362703
GFDL-ESM4,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,14.006849315068493,3.9905652007115067,20.253424657534246,3.172682292517645,35.73972602739726,3.1990041141266583,41.61643835616438,3.125810084531081,30.58219178082192,2.6938714040024827,16.863013698630137,2.3250574804687263,10.5,3.579335669592395,5.184931506849315,1.4477352396332044,2.2465753424657535,0.6678696845615839
GFDL-ESM4,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.635294117647059,1.7546379470590268,7.5058823529411764,4.273374556928777,13.458823529411765,4.8228693953032,22.641176470588235,9.661662189446275,25.28235294117647,9.208834332193486,21.441176470588236,8.249032657977997,10.111764705882353,4.511994779009961,6.352941176470588,2.747002140742827,3.2823529411764705,1.3643508666018547,1.511764705882353,0.5555943854173353
GFDL-ESM4,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,7.6755852842809364,2.9610242807551534,13.665551839464882,3.852877647557097,24.070234113712374,6.644213184532224,28.210702341137125,6.597791703256457,21.91973244147157,5.636738536875265,10.819397993311037,3.036152011276981,6.585284280936455,2.3580611408387004,3.6622073578595318,0.9964534822494219,1.9732441471571907,0.2572426023147748
GFDL-ESM4,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.64,3.429552240661829,15.508571428571429,5.479174673437672,22.085714285714285,4.152599382634095,35.605714285714285,3.894167276262052,41.16,4.227474761266217,31.354285714285716,3.3789552787082293,17.674285714285713,3.244718157000288,11.982857142857142,4.209478129465573,6.051428571428572,1.773675993695648,2.6742857142857144,0.6608837620480439
GFDL-ESM4,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.17037037037037,3.0984840755649357,12.166666666666666,4.940197926759165,18.35925925925926,4.3708427240029835,32.48888888888889,6.3629327813710965,34.15925925925926,7.195716794874843,28.255555555555556,5.3821951554507965,14.703703703703704,3.401686017853552,9.62962962962963,3.740153969381159,4.574074074074074,2.0566230127894745,1.9111111111111112,0.8341477501832649
GFDL-ESM4,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.640692640692641,2.579621678676421,10.316017316017316,2.5600415445177576,29.71861471861472,5.451363051563941,38.142857142857146,6.625506830008072,27.207792207792206,5.337941451081809,12.03896103896104,2.740311031300204,6.229437229437229,2.459049746815885,2.4675324675324677,0.8566179686324322,1.593073593073593,0.5801511884935395
GFDL-ESM4,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.113590263691684,2.3051397484985685,9.403651115618661,4.4654802712274835,13.876267748478702,4.893065908103946,21.11156186612576,7.577170807027538,25.989858012170384,7.539611324536081,18.93103448275862,6.5196932400262675,10.937119675456389,3.677973113966046,6.9371196754563895,3.301929704998705,6.559837728194726,1.326500671112907,3.133874239350913,0.5274691769790544
GFDL-ESM4,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,10.287179487179488,5.1669154358892415,14.917948717948718,5.1074039667351,31.953846153846154,5.487788128238364,38.4974358974359,5.38599738064849,27.52820512820513,5.007990984567781,13.97948717948718,3.917035737363696,9.271794871794873,4.310151922954463,3.528205128205128,1.677291577170021,1.8051282051282052,0.7253465017948382
GFDL-ESM4,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.09322033898305,4.54448312985673,15.14406779661017,4.133934440881388,30.5,6.147550152813389,30.652542372881356,6.314332793026188,27.084745762711865,5.104959820201514,13.584745762711865,2.9825090994972236,9.953389830508474,3.455827360609505,3.4703389830508473,1.4797966719030142,1.3389830508474576,0.4909406223037369
GFDL-ESM4,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.615384615384615,2.513646188261847,9.790865384615385,3.497528415944642,20.68028846153846,5.69338312914663,25.591346153846153,5.527581377074201,21.125,4.391726268266798,9.288461538461538,2.613474981569546,4.610576923076923,2.1688980838040766,2.5072115384615383,0.6004372713197782,1.1682692307692308,0.3929093708078736
GFDL-ESM4,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5,2.5718832270018273,8.380208333333334,5.524210346881916,12.369791666666666,5.421189517986856,31.489583333333332,6.951460865150736,37.807291666666664,6.6574949116213284,26.588541666666668,6.216784568670841,13.145833333333334,4.860510875640771,7.567708333333333,5.158488045438369,3.0052083333333335,1.8998283799501177,1.6458333333333333,0.8836379191853541
GFDL-ESM4,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.864130434782609,2.193869002556459,8.891304347826088,5.413261738222422,12.673913043478262,5.695361758278042,36.891304347826086,8.161357146491618,53.016304347826086,9.371253189523534,37.47826086956522,7.970022994988328,18.891304347826086,4.905534854806378,10.972826086956522,3.522338750617561,11.733695652173912,3.3814962334649463,7.081521739130435,2.0400569763902956
GFDL-ESM4,2021 - 2040,8504,4.226086956521739,0.6667359762333068,3.0521739130434784,0.3573690884875568,5.630434782608695,0.9454397562527258,13.582608695652175,2.1527842788418754,16.830434782608695,1.436158760331575,33.75217391304348,1.3036302373914197,48.856521739130436,2.827093466250933,44.19130434782609,1.1897800467087662,22.63478260869565,1.1331405744375553,13.317391304347826,2.1707847056272658,10.982608695652173,1.215713129030981,8.582608695652175,1.1149779385273264
GFDL-ESM4,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.446043165467626,2.6271210324231453,6.723021582733813,5.97948310543372,11.194244604316546,5.964375895687731,33.39568345323741,7.743290161068691,45.13669064748201,10.43079381215941,30.298561151079138,8.969616865100326,14.147482014388489,6.258505934921394,6.471223021582734,5.320406548596424,5.35251798561151,2.7585401971805106,3.823741007194245,1.394185393460996
GFDL-ESM4,2021 - 2040,8510,5.185378590078329,1.825149316188225,5.1096605744125325,0.9659939291803272,4.5718015665796345,1.4522652306138042,10.190600522193211,3.5213211686144685,14.989556135770234,3.9731337391270594,34.60052219321149,6.128706561236003,54.5378590078329,9.613850029381148,42.14360313315927,7.371368969873662,20.83812010443864,3.8394555499837173,13.45691906005222,3.4005986128273955,17.075718015665796,3.5145368303623004,9.830287206266318,2.4010271237754166
GFDL-ESM4,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,5.031055900621118,1.5135920840421704,7.434782608695652,1.0793522827402315,22.175983436853002,1.8404481225101477,32.22153209109731,2.570454868774594,26.405797101449274,2.1450814113011214,11.341614906832298,1.2061209835080937,5.3602484472049685,2.2120116146640285,4.2898550724637685,1.4269081444514968,2.6459627329192545,0.6279540991012308
GFDL-ESM4,2021 - 2040,8516,5.41554054054054,1.0165663481781977,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.989864864864865,1.9056899107127971,16.72635135135135,1.8128990329246844,32.935810810810814,1.9811445686888396,48.33783783783784,2.3539904419369377,43.361486486486484,1.8254219670874712,22.320945945945947,1.081962267562742,15.114864864864865,2.001768301549869,13.554054054054054,0.8405579210856209,9.135135135135135,1.1487281371542384
GFDL-ESM4,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.184210526315789,1.6741889341581544,13.010526315789473,2.945093106711945,16.489473684210527,3.279504894731922,38.72631578947368,4.431803969783952,53.54736842105263,5.664791390320113,45.93157894736842,4.689355542253333,22.563157894736843,3.8748460786157675,12.621052631578948,2.7727202959071042,7.531578947368421,1.212458412343306,6.726315789473684,0.9169985968325131
