model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
EC-Earth3-Veg,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,10.369747899159664,1.425255667576092,25.428571428571427,1.42352048254519,58.9327731092437,3.006243062675061,93.54621848739495,4.820732360345094,73.08403361344538,2.874342692658014,27.352941176470587,1.3816822975379357,8.352941176470589,1.2132894054650532,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
EC-Earth3-Veg,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,12.708053691275168,1.4741630217065245,21.318791946308725,2.6877267440484705,59.26510067114094,3.732703757179052,85.80872483221476,6.270763447370128,65.53355704697987,3.932383377198761,22.56040268456376,2.0178837606270066,8.795302013422818,1.5332045473307458,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
EC-Earth3-Veg,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.512195121951219,2.6957879890280787,15.707317073170731,1.6605849208202348,52.63414634146341,4.2926829268292686,74.0801393728223,6.19968437839581,55.721254355400696,4.4735772263493665,19.83623693379791,1.6499425983981129,8.024390243902438,2.1026192958923464,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
EC-Earth3-Veg,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,12.308641975308642,1.8832725346373942,27.061728395061728,1.7094196474736767,58.08641975308642,2.331732418336402,86.69135802469135,3.646889340173711,69.55555555555556,2.7397395568751004,26.493827160493826,1.6187440398107422,10.765432098765432,1.6870721583890966,4.1234567901234565,0.45495125364662425,2.0,0.0
EC-Earth3-Veg,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,11.245810055865922,1.2928344796818294,25.050279329608937,1.9267993636849576,62.391061452513966,2.420380987513166,101.91620111731844,2.5737642983502664,75.04469273743017,2.2617075396644872,26.664804469273744,1.5747452896042786,8.53072625698324,1.1447743931003524,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
EC-Earth3-Veg,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.486988847583643,3.38880973992451,15.75092936802974,1.698799343838026,49.68401486988848,3.3849334137309506,68.05576208178438,4.03984042563373,52.71003717472119,3.6883131512879657,20.858736059479554,1.81549707496877,9.970260223048328,2.3086729010958273,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
EC-Earth3-Veg,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,8.005681818181818,0.8822566564505137,24.289772727272727,0.8401217136829954,50.04545454545455,2.3998536456753268,73.89772727272727,3.037791410365853,60.85227272727273,2.816508850942602,26.34659090909091,0.8183199062764296,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
EC-Earth3-Veg,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,10.53048780487805,1.44164447296712,26.329268292682926,1.510571512333228,56.11585365853659,2.746171148815051,81.07926829268293,3.9431706261022517,67.98170731707317,3.0989230249131237,26.896341463414632,1.399559610347102,10.024390243902438,1.6891014334810524,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
EC-Earth3-Veg,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,13.429824561403509,3.062132321632462,16.55701754385965,2.1482946847031466,47.675438596491226,3.0189332786543086,66.80263157894737,3.5738563506586436,49.25438596491228,2.4861419541014484,22.70175438596491,2.194210182648567,11.508771929824562,2.4521584263631895,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
EC-Earth3-Veg,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,4.958715596330276,0.9052052338805979,14.444954128440367,2.0339317119571576,28.211009174311926,1.4081896406862306,62.57798165137615,3.4595793825623486,93.59174311926606,4.499064702809611,73.91284403669725,3.417000157534805,29.21559633027523,2.347033040656115,12.917431192660551,1.8305683699857143,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
EC-Earth3-Veg,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,9.365714285714287,1.8801128928327464,20.457142857142856,2.4111983640962453,59.84571428571429,4.127146565789759,96.28571428571429,7.268607367386444,67.17714285714285,5.828750697523231,23.645714285714284,2.067481954613646,6.605714285714286,1.6067612245299738,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
EC-Earth3-Veg,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,14.282051282051283,3.5120316752860647,18.5970695970696,2.4387573065568566,54.476190476190474,3.052708662183968,77.45054945054945,3.907156211552599,61.94139194139194,3.361635673224494,22.44322344322344,2.046501493767483,10.238095238095237,2.598621647550905,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
EC-Earth3-Veg,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,11.718487394957982,1.6476857407470882,24.34453781512605,2.022715434153211,63.378151260504204,2.5420550035327336,97.71008403361344,3.752307860324448,71.72268907563026,3.2213165264888577,24.361344537815125,1.9151369279302892,8.155462184873949,1.5788091182164148,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
EC-Earth3-Veg,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,16.166666666666668,0.3726779962499649,48.0,1.0,79.16666666666667,1.5723301886761005,53.166666666666664,1.0671873729054746,21.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
EC-Earth3-Veg,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,9.314024390243903,1.8467633913946204,20.222560975609756,2.0278195131690815,61.65853658536585,4.10374460823735,101.66158536585365,6.706257538265432,67.85365853658537,4.77384119822201,33.8719512195122,2.9850348035003322,10.34451219512195,1.8011430330379192,5.128048780487805,0.7820820227465856,2.057926829268293,0.25839201549280555
EC-Earth3-Veg,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,8.849802371541502,1.558214862520871,17.83399209486166,1.4542124554377043,53.29644268774704,3.783032014013009,87.15810276679842,5.449616837286219,58.569169960474305,3.6148789611714194,27.272727272727273,2.141424499274757,8.620553359683795,1.2692363682999297,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
EC-Earth3-Veg,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,11.198083067092652,2.9800823636366705,21.322683706070286,3.205630502588762,56.34504792332268,3.798744884482751,89.69329073482429,4.952991773637673,63.92012779552716,3.9376138129048215,30.97444089456869,2.911800123457414,10.68370607028754,3.3399923958506474,6.146964856230032,0.8779143462798026,3.68370607028754,0.723160663279764
EC-Earth3-Veg,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,9.162361623616237,2.393761948847952,17.062730627306273,1.279895030485691,51.132841328413285,3.4412398607553314,81.73062730627306,4.752678713845524,55.09963099630996,2.850720089712061,24.3690036900369,1.8615349288958556,8.247232472324724,2.013272770525555,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
EC-Earth3-Veg,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.720647773279353,2.607777759615967,16.360323886639677,1.3054404597234106,52.22267206477733,4.212355566517893,78.51012145748987,5.218204158627614,55.825910931174086,3.5719975756326954,20.39676113360324,1.5443738939516438,7.279352226720648,1.940120510840528,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
EC-Earth3-Veg,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,10.10752688172043,2.635417844862425,15.424731182795698,1.1487399280781385,48.39784946236559,3.685600533042937,70.3225806451613,3.7535969568487366,50.693548387096776,2.9067332456964783,19.849462365591396,1.4138047237757936,8.306451612903226,2.0419422786073227,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
EC-Earth3-Veg,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.074324324324325,2.763397869780178,22.554054054054053,3.1111911853296244,63.83783783783784,6.438958760517836,107.58783783783784,8.801051115091889,74.45945945945945,5.960884183437593,30.256756756756758,3.9815819578125815,7.77027027027027,2.0635006813880907,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
EC-Earth3-Veg,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.492857142857142,2.2535572786515248,21.2,2.5500700270496774,60.23571428571429,4.338549320231548,100.17857142857143,6.310159446868039,69.15,4.847569346737452,25.535714285714285,2.0473352516510483,6.714285714285714,1.6400597301218474,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
EC-Earth3-Veg,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.570422535211268,1.5514549614862603,13.93838028169014,4.427594987858826,27.443661971830984,5.725559998304766,64.51584507042253,8.454919539930646,104.12852112676056,12.849180521202708,73.92605633802818,8.787484534696505,37.973591549295776,4.939172942335061,13.536971830985916,4.591638065654465,6.235915492957746,1.0700692059556784,2.426056338028169,0.6179452067264277
EC-Earth3-Veg,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,13.133333333333333,2.664374014452342,26.266666666666666,3.5100648933539045,68.675,6.381173481421737,118.49166666666666,9.211402203549444,85.85,7.164321321660553,36.670833333333334,4.665027613947092,9.9375,2.1154811312480826,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
EC-Earth3-Veg,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,7.9865771812080535,1.7222841754355793,18.65771812080537,1.7292268982150845,57.25503355704698,3.7275581053022,96.33557046979865,6.0961102553213395,64.5503355704698,4.139247802513633,25.86577181208054,2.841820283746226,6.758389261744966,1.9339808606293556,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
EC-Earth3-Veg,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.49438202247191,1.632696779995338,17.426966292134832,0.998736735220804,54.78651685393258,2.8970031400632226,86.92134831460675,4.575765961793053,57.99438202247191,2.9000139306353434,23.09550561797753,1.962251064143547,6.415730337078652,1.800804993304695,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
EC-Earth3-Veg,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.281853281853282,2.1528688863454386,20.413127413127413,2.629499538974049,60.84169884169884,5.648832063147518,100.62934362934362,8.823979479514435,67.47876447876448,6.569683855699204,30.123552123552123,3.6295900680317814,8.517374517374517,1.8689412428937529,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
EC-Earth3-Veg,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.881953867028494,1.301668893505376,15.033921302578019,4.235943626749942,27.814111261872455,5.135812648869012,62.713704206241516,6.1056496278370185,97.83446404341927,8.635055608624624,71.68249660786974,6.353633796786337,37.66078697421981,4.359240834837249,14.388059701492537,4.171853566252525,7.2618724559023065,1.5638637293327262,3.8154681139755766,1.1430301224917827
EC-Earth3-Veg,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.0663811563169165,1.9407399327090458,11.535331905781584,4.230552437476827,27.29764453961456,5.309606543489563,65.70877944325481,7.507368828886676,110.07922912205568,10.308524208360542,79.53319057815845,8.603101321440867,38.276231263383295,4.703037008448281,12.691648822269807,4.108693824968954,5.278372591006424,1.5135445324648034,2.3126338329764455,0.7203904787952444
EC-Earth3-Veg,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,5.892018779342723,1.0952660232195495,17.995305164319248,2.915069560178205,34.48826291079812,4.435886865970031,69.19014084507042,5.565571268813092,108.52582159624413,8.06141566023272,80.67370892018779,6.527595006780793,42.985915492957744,4.338363501459143,18.199530516431924,3.5078851172106,8.267605633802816,1.4659619714550232,3.6737089201877935,0.8274140096962083
EC-Earth3-Veg,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,10.763157894736842,1.4976477821488843,18.574162679425836,1.4194487751271778,50.34688995215311,2.884001803771526,79.16028708133972,4.101657024692131,56.59808612440192,3.102120924757292,27.22488038277512,2.1503650763924425,10.569377990430622,1.3506050728709933,5.863636363636363,0.8545225488124243,4.1124401913875595,0.772919821359681
EC-Earth3-Veg,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,5.837173579109063,2.8850854357204727,17.526881720430108,6.4222012642220925,35.74039938556068,8.330825505550578,81.13056835637481,10.051931338807716,134.036866359447,14.853152944485506,99.9431643625192,12.756546891863854,49.8110599078341,8.451702522444876,16.69431643625192,5.372480507751154,7.858678955453149,2.8915360525714644,4.221198156682028,1.6739384216219433
EC-Earth3-Veg,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,11.723684210526315,2.2108675443755668,18.622180451127818,3.254568296180779,46.50375939849624,6.297599566740741,73.57706766917293,8.002800288278316,55.92293233082707,5.462077090107575,26.265037593984964,3.6536184811916925,11.280075187969924,2.2357606218592685,6.464285714285714,0.643535565163655,5.274436090225564,0.9072932673525191
EC-Earth3-Veg,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.54320987654321,2.0233170584252975,23.61111111111111,2.6960190130113175,66.73456790123457,4.030429333924587,111.76234567901234,6.197545466265814,77.53086419753086,4.941225968115346,37.41975308641975,2.6427828464710426,11.99074074074074,1.7005556664690356,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
EC-Earth3-Veg,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,10.013986013986013,1.5777562805843217,16.615384615384617,1.002954216185023,52.62937062937063,2.8102666963460803,80.22377622377623,3.9426298071310284,55.57342657342657,2.413509502515872,23.02097902097902,1.7034253088341338,8.944055944055943,1.3368171351438904,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
EC-Earth3-Veg,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.215297450424929,2.4119845917273275,14.461756373937677,4.630767198549493,29.44759206798867,5.752516496562457,74.77053824362606,9.085120543560793,125.89235127478753,14.795289556310694,92.09631728045326,12.563800377353822,42.73371104815864,7.912225423817248,12.303116147308781,3.8764804618638737,6.1303116147308785,2.4379004955922645,3.4475920679886687,1.4588602533109964
EC-Earth3-Veg,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,15.0,0.0,34.0,0.0,57.0,0.0,45.0,0.0,20.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
EC-Earth3-Veg,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,11.074596774193548,4.1460824687177835,14.13508064516129,5.417629078499749,33.81653225806452,8.91427638446536,52.94758064516129,12.272825763092959,43.76008064516129,7.200253355305849,20.04032258064516,5.168763490910953,9.588709677419354,3.5497889459620113,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
EC-Earth3-Veg,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.925,1.2121777922400656,12.825,0.9188987974744554,35.55,1.5157506391224118,58.175,1.6566155257029316,46.75,1.1989578808281798,19.275,0.8656644846590392,8.3,1.4866068747318506,6.55,0.5454356057317857,7.075,0.4683748498798798
EC-Earth3-Veg,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,4.927215189873418,1.1297556997134781,10.199367088607595,2.1231394486492197,14.037974683544304,2.7081360677381765,36.04113924050633,4.452443927774854,58.58860759493671,5.7309174236682505,48.83860759493671,4.101083905560656,20.686708860759495,2.632551932010385,9.164556962025317,2.1283521869196025,7.503164556962025,1.1999430833588538,7.667721518987341,0.6753123034999822
EC-Earth3-Veg,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.195530726256983,1.1289893255033856,11.938547486033519,2.158941420650626,14.402234636871508,1.5732383180182,36.88268156424581,2.5352666855293733,59.44692737430167,3.7641693646671497,49.63128491620112,2.3560984752272156,21.318435754189945,1.5870445495628207,11.346368715083798,2.262797422859225,6.391061452513966,0.5422161143486449,6.5139664804469275,0.49980489935966577
EC-Earth3-Veg,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.11491935483871,0.9141027647174578,5.076612903225806,1.0367138584728361,16.794354838709676,2.2356280210005957,25.764112903225808,3.2705310588049303,24.625,3.537315480198453,8.721774193548388,1.287035884645912,4.098790322580645,1.2669490230483316,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
EC-Earth3-Veg,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,7.28740157480315,1.53440809722069,7.0236220472440944,1.251547495200348,23.531496062992126,2.0285831829874414,35.94488188976378,2.4504766902935473,34.44881889763779,1.9245969469337771,12.933070866141732,1.0459185856898117,5.1299212598425195,1.565766394852312,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
EC-Earth3-Veg,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,13.395348837209303,2.317505357030052,18.515503875968992,2.3529941213815846,43.64341085271318,4.074497067194907,66.86434108527132,2.962460177329898,49.91085271317829,2.2831957852559355,25.151162790697676,2.080832282766457,12.542635658914728,2.7123254473554335,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
EC-Earth3-Veg,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,11.014925373134329,2.1142200658796484,16.753731343283583,1.500927907842341,48.014925373134325,4.254909499058364,71.49626865671642,5.942823424617441,51.15298507462686,3.8973429582352117,22.29850746268657,2.5127431960602924,10.414179104477611,1.9190969963382314,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
EC-Earth3-Veg,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,11.726495726495726,1.5226154490012547,16.153846153846153,1.3563108877372505,39.48717948717949,2.3172168120633727,65.61538461538461,2.6709777775130292,50.94871794871795,2.121707721504027,22.82051282051282,1.4179278525844605,11.371794871794872,1.6802699291618286,6.047008547008547,0.6994592110774843,4.8760683760683765,0.7202978458788454
EC-Earth3-Veg,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.989821882951654,1.0459655771728584,12.758269720101781,3.624217252828382,14.445292620865139,3.6858417620030437,37.908396946564885,7.407564782388562,55.08142493638677,9.352496829817403,41.10941475826972,6.8399171098563665,20.157760814249365,3.5875877446749413,10.750636132315522,2.657536377048427,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
EC-Earth3-Veg,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,9.38953488372093,1.8409128846263005,9.912790697674419,2.087743664187567,26.88953488372093,3.459820168393198,40.5,4.243325812789818,38.325581395348834,3.236571041061808,15.453488372093023,1.709460521076929,8.470930232558139,2.4741155938792936,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
EC-Earth3-Veg,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.2105263157894735,1.0986995306562228,12.526315789473685,1.4360268020828861,14.08187134502924,1.0227065374830022,34.97076023391813,2.297791720427559,55.08771929824562,3.3990747025458603,47.57309941520468,2.0968317193142765,20.380116959064328,1.2618847818619758,11.035087719298245,1.6854892806281332,5.6725146198830405,0.5906722244077875,5.181286549707602,0.777535907518044
EC-Earth3-Veg,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,12.15633423180593,2.2612001050865174,17.986522911051214,1.869699238216893,45.919137466307276,3.5309849591356373,69.38544474393531,3.639363041340782,50.60377358490566,2.4144414548778568,24.08355795148248,2.038979782616604,12.501347708894878,2.128455222412608,5.579514824797844,0.8473906558575406,3.700808625336927,0.9078717707115821
EC-Earth3-Veg,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.760416666666667,0.8689648015822556,12.1875,1.7900913617280358,15.026041666666666,1.3324276709314802,38.229166666666664,2.5473808717103057,61.3125,3.0866395562164364,49.708333333333336,2.5917202566806643,21.4375,1.7066811115925162,10.703125,1.8597688658473128,5.885416666666667,0.7888519039647993,5.328125,1.1047438546445958
EC-Earth3-Veg,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.926229508196721,1.4122881839550674,16.290983606557376,1.5501720739155538,40.68852459016394,3.352469036820168,66.86065573770492,4.123732937582146,50.471311475409834,3.278593748630171,23.352459016393443,1.8058290460069335,11.278688524590164,1.5378412327289934,6.286885245901639,0.6832841162743419,4.627049180327869,0.6685605880369986
EC-Earth3-Veg,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.647058823529412,0.9197938688889347,9.838235294117647,1.9897553361099085,13.088235294117647,2.1538972483387835,32.23529411764706,2.7230910586124017,52.220588235294116,3.0090334007651722,46.13235294117647,2.9149937532205588,19.808823529411764,1.8007951915193765,9.161764705882353,1.875619851406361,6.647058823529412,0.7814900150344954,6.867647058823529,0.4506339248836636
EC-Earth3-Veg,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,5.821862348178137,0.9441101101462244,7.1214574898785425,0.8255933341882354,20.39676113360324,1.5755179199939926,31.611336032388664,2.2717132765753854,30.526315789473685,2.363332365091365,12.11336032388664,0.9874227503863083,5.684210526315789,1.5288963247627363,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
EC-Earth3-Veg,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,12.279569892473118,2.0153475187815943,14.349462365591398,2.4911509477112332,31.99462365591398,5.024132420507568,51.05913978494624,6.125194516272981,42.62903225806452,3.296628471412772,20.016129032258064,2.3973009160878007,10.596774193548388,1.7609229992326467,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
EC-Earth3-Veg,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,11.136363636363637,2.1142472235559513,12.142045454545455,2.240445450377157,27.926136363636363,3.9370326365684294,45.35795454545455,4.980900374770452,38.75,3.130676662262707,17.795454545454547,2.1645863078883045,9.136363636363637,2.017997534583919,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
EC-Earth3-Veg,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,12.913294797687861,2.362642076916128,13.254335260115607,2.7060297138901017,33.797687861271676,4.904827794579228,53.052023121387286,7.683226905133413,46.04624277456647,4.956242083901845,19.572254335260116,2.8774053228492114,11.710982658959537,2.2573568012219485,4.601156069364162,0.6517196850615216,3.7283236994219653,0.5701192141474198
EC-Earth3-Veg,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,9.33816425120773,2.84743167809648,11.004830917874395,2.5127646774157424,27.956521739130434,4.490789659562739,44.30434782608695,5.786802445710729,35.23671497584541,4.159501645980661,16.85990338164251,2.374316273886584,7.661835748792271,2.171764907535171,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
EC-Earth3-Veg,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.811188811188812,2.8121888768423164,11.27972027972028,3.521970194029287,31.027972027972027,5.459890692755666,49.07342657342657,9.13103101623435,43.15734265734266,5.959630972647417,17.96853146853147,3.770847312184217,8.923076923076923,3.705178615735336,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
EC-Earth3-Veg,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.685131195335277,2.897668797155127,14.83673469387755,3.8328247554509325,36.370262390670554,6.47488457440369,58.501457725947525,10.447110899905221,47.86588921282799,6.189389704083029,21.513119533527696,4.114856452086785,9.74927113702624,2.919941150104008,3.8425655976676385,1.1242082309659458,2.6588921282798834,0.6367976986951197
EC-Earth3-Veg,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.161290322580646,3.0171207615715927,9.993548387096775,3.1734722495440906,23.038709677419355,5.119077375248133,35.89032258064516,6.294460177664149,31.774193548387096,5.085778256930601,14.567741935483872,3.1947928497412073,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
EC-Earth3-Veg,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.535007610350076,2.9138949191138765,4.722222222222222,3.327118762930118,13.157534246575343,6.443548943835014,21.671232876712327,8.053661948352485,15.30593607305936,6.755178052165708,6.606544901065449,3.6524822894952877,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
