model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
UKESM1-0-LL,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.295238095238096,2.520105098049567,9.219047619047618,1.9975268155108223,30.914285714285715,4.165880197884866,48.20952380952381,5.8703374415790215,32.91904761904762,4.442020030359316,16.347619047619048,2.30074916321144,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
UKESM1-0-LL,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.250814332247557,1.6340107691017567,6.684039087947883,1.872440090960884,20.8371335504886,4.341248517305207,44.78827361563518,7.2855302099293,35.83061889250814,5.967117326944334,13.534201954397394,2.776348971930141,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
UKESM1-0-LL,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,16.436781609195403,4.4268743733374505,38.55427841634738,8.089966916446699,31.40740740740741,6.374541982598787,11.720306513409962,2.5152782515161554,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
UKESM1-0-LL,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,9.027906976744186,2.2265131339232473,12.297674418604652,2.7048181275825334,33.776744186046514,5.8250795866128025,64.38139534883722,7.573738464726082,52.14418604651163,6.9978502454975375,19.23720930232558,2.6666783846867115,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
UKESM1-0-LL,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1853881278538814,1.2213347777374994,3.1013698630136988,1.6075586144267926,11.35799086757991,4.7036047169431585,24.59360730593607,7.774455023619631,18.13972602739726,5.954900665340391,6.884931506849315,2.7689573017090177,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
UKESM1-0-LL,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.468493150684932,1.4247207572905143,6.287671232876712,1.6788731711445302,21.61917808219178,3.6982282886723,41.87671232876713,5.857076753409285,31.515068493150686,4.43435131339987,12.542465753424658,2.0262603254175953,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
UKESM1-0-LL,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.980842911877395,1.9758156708968668,8.333333333333334,2.2249025980660875,24.1455938697318,4.761140367339563,50.83524904214559,8.424538985718213,40.44827586206897,7.067965539962096,15.149425287356323,3.077026736873955,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
UKESM1-0-LL,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.450980392156863,1.2805287739024074,8.642156862745098,1.8080395771799305,28.186274509803923,4.86127231017395,53.30392156862745,7.281172626533307,43.127450980392155,6.781855215880512,14.892156862745098,1.9473806578002337,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
UKESM1-0-LL,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.415512465373961,1.6657484240339189,6.246537396121884,1.6916432796082146,23.3601108033241,5.019956184920934,41.825484764542935,6.367334735571033,31.74515235457064,5.365983455005425,12.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
UKESM1-0-LL,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.4,1.575175060299088,11.788235294117648,4.009090017468564,15.464705882352941,3.823524886875151,44.81470588235294,7.979261072708173,74.22058823529412,9.49186275066747,63.04705882352941,7.167583697129969,21.076470588235296,3.4683492279154944,9.75,2.9663554584510523,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
UKESM1-0-LL,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.08,3.1885628946805067,11.903333333333334,2.6231003708504095,38.99333333333333,4.94839592415787,60.11666666666667,6.557671504090119,43.38,5.372361367840651,19.23,2.7514420461520417,7.886666666666667,2.49409079403475,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
UKESM1-0-LL,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.547038327526133,4.248842835940632,13.655052264808363,2.5160461863611596,44.393728222996515,5.634175431263102,68.7212543554007,6.643668319549176,54.742160278745644,4.867913811915128,19.958188153310104,2.6302304835611046,8.763066202090592,2.625185244329599,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
UKESM1-0-LL,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.260355029585799,1.4524909815447344,7.3017751479289945,1.763551868260499,22.7603550295858,3.558300886574628,47.603550295857985,6.121278180821139,36.82544378698225,4.902209737048354,13.896449704142011,2.3879478821169893,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
UKESM1-0-LL,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,9.429378531073446,0.8143044296648849,34.50847457627118,2.2096824530096955,54.932203389830505,3.0095764672632748,42.71186440677966,3.0405034937882855,15.88135593220339,0.9522749287778888,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
UKESM1-0-LL,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,9.523255813953488,2.115245935740747,15.465116279069768,3.4021117737903466,38.89147286821706,7.205984065885172,71.21705426356588,9.458978131470074,56.542635658914726,8.548092630929165,22.329457364341085,2.9207863202915676,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
UKESM1-0-LL,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,24.56551724137931,4.969304111558379,41.172413793103445,6.133958419955322,29.182758620689654,5.019037479198387,13.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
UKESM1-0-LL,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.712665406427222,5.002518296211035,26.84593572778828,9.253103884471106,20.637051039697543,7.259348161307156,7.722117202268431,2.745042353268028,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
UKESM1-0-LL,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.12,1.3551786195587248,13.705454545454545,2.792940332781805,22.374545454545455,3.276595693527503,55.738181818181815,6.231051010400644,90.19636363636364,7.221028978208869,74.09818181818181,6.06460643732711,27.78909090909091,2.4832290362109153,11.923636363636364,1.761607079950643,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
UKESM1-0-LL,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.5,0.5,29.0,0.0,63.0,1.5811388300841898,95.5,2.0615528128088303,79.0,1.5811388300841898,29.0,0.7071067811865476,12.0,0.0,5.5,0.5,2.5,0.5
UKESM1-0-LL,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,12.241803278688524,1.8628525703891985,26.028688524590162,1.4915048791815644,62.88934426229508,3.867695280541477,95.84836065573771,5.556486884073268,78.54508196721312,3.724368192848866,28.012295081967213,2.13380587671044,9.479508196721312,1.2161777348396487,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
UKESM1-0-LL,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.4840182648401825,1.2509248887491073,17.1324200913242,2.079646766361621,27.71232876712329,1.9571630670201225,63.269406392694066,2.5741115617940635,95.17808219178082,3.277190295159473,79.58904109589041,2.5184376713048113,30.08675799086758,1.705954650686443,13.534246575342467,1.9046843848436588,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
UKESM1-0-LL,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,11.35,2.3404059476936903,20.185,1.7609017576230652,60.19,4.543555876183323,91.24,6.1872772687184465,69.33,4.982077879760613,23.595,1.7352161248674474,7.105,1.412081796497639,2.705,0.563892720293497,1.845,0.3619046835839514
UKESM1-0-LL,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.473214285714286,1.260384163577089,15.303571428571429,2.456184925398554,24.44345238095238,1.833002347209431,60.517857142857146,3.1042850842591343,90.88392857142857,4.491550670255139,74.85119047619048,3.1007677255041766,26.110119047619047,1.8362468153219613,11.1875,2.115129386450997,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
UKESM1-0-LL,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,9.060344827586206,0.7800176070454001,23.629310344827587,0.6092699477270559,56.224137931034484,1.7174871725493561,85.79310344827586,2.328671522191134,72.21551724137932,1.5691312909770885,26.862068965517242,0.999107806513822,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
UKESM1-0-LL,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,10.3109243697479,1.3012463266743257,24.428571428571427,1.42352048254519,60.9327731092437,3.006243062675061,95.6470588235294,4.766106236793861,78.18487394957984,3.070505902407018,29.554621848739497,1.6788225114850142,8.117647058823529,0.8713600939035778,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
UKESM1-0-LL,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,12.221476510067115,1.5143414524746797,20.590604026845636,2.6126009124565925,58.09395973154363,3.9346034685536346,86.70469798657719,6.167682992777103,69.31879194630872,4.639600033784398,22.983221476510067,1.7521952744506577,8.241610738255034,1.1390034895233792,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
UKESM1-0-LL,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.341463414634147,2.616309463793223,15.10801393728223,1.9014496284943292,51.289198606271775,4.059228963225228,74.94773519163763,5.675368881739214,57.91289198606272,4.599962997749817,20.829268292682926,1.6236859026909831,7.67595818815331,1.7035156428075724,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
UKESM1-0-LL,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,12.333333333333334,1.8592445034090568,26.19753086419753,1.8420315749523613,58.48148148148148,2.39913107269654,87.76543209876543,2.994940610051408,75.49382716049382,2.758257889938948,27.864197530864196,2.0046432915642765,10.08641975308642,1.2784783670123079,4.1234567901234565,0.45495125364662425,2.0,0.0
UKESM1-0-LL,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,11.022346368715084,1.390130041996071,24.050279329608937,1.9267993636849576,64.14525139664805,2.541524927901769,102.93854748603351,2.6869475759080297,81.02234636871508,2.3421217217212096,28.69832402234637,1.6874652857289376,7.653631284916201,0.917018302957908,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
UKESM1-0-LL,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.423791821561338,3.3426875928328745,14.851301115241636,1.814903240336284,48.52788104089219,3.1711061315214435,70.78438661710037,3.9180710031651045,55.24163568773234,3.5787963337037763,21.739776951672862,1.6628282291824892,9.74721189591078,2.0466768866922296,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
UKESM1-0-LL,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,8.005681818181818,0.8822566564505137,23.352272727272727,0.9358973905401354,51.80113636363637,2.3955922743741938,77.8409090909091,2.9441249805037906,66.70454545454545,2.7640512547423888,27.8125,1.019169949696142,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
UKESM1-0-LL,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.7804878048780486,0.7245585745128267,10.878048780487806,1.5647819446190674,25.99390243902439,2.0317508706133127,56.8109756097561,2.7443292351000137,82.95731707317073,3.379187753747098,73.78048780487805,2.934339956712343,28.652439024390244,1.7164715374759063,9.548780487804878,1.2940053061337116,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
UKESM1-0-LL,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,12.824561403508772,2.7023239317658647,16.539473684210527,2.171026049810689,47.01754385964912,2.773567138024418,69.41666666666667,3.413991250327092,51.10087719298246,2.710182087947361,23.70175438596491,2.194210182648567,11.118421052631579,2.100336889830976,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
UKESM1-0-LL,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,5.036697247706422,1.0956679124607487,14.440366972477063,2.0405575450569873,28.022935779816514,1.6794567179404776,62.08256880733945,3.0833332385495487,93.87614678899082,4.38494921842634,79.44036697247707,3.4185977936144396,30.380733944954127,2.3670124809932913,12.068807339449542,1.7712897518193518,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
UKESM1-0-LL,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,9.445714285714285,1.884120538628469,19.94857142857143,1.9893102075947875,60.497142857142855,4.570557059783271,95.53142857142858,7.430276727343199,71.78857142857143,6.325990444352633,24.68,2.1221013844098695,6.234285714285714,1.1889834450710663,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
UKESM1-0-LL,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,14.578754578754578,3.324102664206687,17.71794871794872,2.5786401073494063,53.234432234432234,3.13610449723363,80.01465201465201,4.178236562994261,65.53113553113553,3.678461887902631,22.531135531135533,1.981586802629798,10.010989010989011,2.349473507359469,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
UKESM1-0-LL,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,11.134453781512605,1.5952891244915433,23.34873949579832,2.0147091683361884,63.99579831932773,2.7767006283524647,98.1470588235294,3.9374590520354316,76.91176470588235,3.5284837715581583,25.642857142857142,2.2366718758977977,7.474789915966387,1.2011002300338587,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
UKESM1-0-LL,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,16.166666666666668,0.3726779962499649,48.0,1.0,78.33333333333333,1.699673171197595,55.166666666666664,1.0671873729054746,21.666666666666668,0.7453559924999298,5.0,0.0,2.0,0.0,2.0,0.0
UKESM1-0-LL,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4542682926829267,0.8324845717281358,9.509146341463415,1.8246053373594966,20.182926829268293,1.9246668940839164,61.80487804878049,4.351027421112655,100.48780487804878,6.5135766324879665,69.52439024390245,4.752343734375799,32.91158536585366,3.0123910645265664,9.432926829268293,1.6861382402928151,5.801829268292683,1.1397995416918398,2.057926829268293,0.25839201549280555
UKESM1-0-LL,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1620553359683794,0.8157436318030676,9.067193675889328,1.4928786256585458,17.83399209486166,1.4542124554377043,53.39525691699605,3.8491692591229416,86.90118577075098,5.337069129620019,59.77075098814229,3.534529591900004,26.865612648221344,2.188210261915855,7.861660079051384,0.9328398198581777,5.122529644268774,1.1019235445951208,2.7509881422924902,0.4675740644948654
UKESM1-0-LL,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.178913738019169,1.0267676734192008,11.29073482428115,2.89350000372125,21.492012779552716,3.174494013641888,56.753993610223645,3.816082290920544,90.629392971246,5.1795276483739405,63.25239616613418,3.7412563465659674,31.070287539936103,2.9783315837482056,10.696485623003195,3.3277639952766713,7.127795527156549,0.9337275924898003,3.68370607028754,0.723160663279764
UKESM1-0-LL,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3874538745387452,1.1239055244753637,9.180811808118081,2.3854882775896,17.062730627306273,1.279895030485691,50.61992619926199,3.099727638626956,81.37638376383764,4.63804611810671,56.97785977859779,3.194706853064444,24.468634686346864,1.7304345324149015,7.564575645756458,1.6553836203806604,3.6863468634686347,0.987634774575813,2.4538745387453873,0.6575517370081988
UKESM1-0-LL,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.489878542510121,2.517730402963989,16.356275303643724,1.3080996094241122,51.45344129554656,4.09166951409149,78.16599190283401,5.015035826394006,58.28744939271255,3.8444402745740294,21.39676113360324,1.5443738939516438,6.7854251012145745,1.5397927332580252,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
UKESM1-0-LL,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,9.779569892473118,2.503720205768,15.424731182795698,1.1487399280781385,47.97849462365591,3.332726271464359,71.1989247311828,3.7327666992317843,53.08064516129032,3.019462248801755,20.849462365591396,1.4138047237757936,7.758064516129032,1.6657732603741284,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
UKESM1-0-LL,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.33108108108108,2.542579328570597,21.72972972972973,2.84888454841491,64.91216216216216,6.492125223657457,107.00675675675676,8.860401294692858,79.71621621621621,6.177597430013112,31.2972972972973,4.004152337092252,7.344594594594595,1.6428092198863977,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
UKESM1-0-LL,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.685714285714285,2.1550131397866377,20.507142857142856,2.172873109737522,61.07142857142857,4.517652451602423,99.32857142857142,6.498838200723547,73.9,5.2743313726548715,26.59285714285714,2.157698603907905,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
UKESM1-0-LL,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,5.03169014084507,1.9731603918983165,14.225352112676056,4.497486569118016,27.339788732394368,5.862181967506189,65.95774647887323,8.85992181906547,106.10739436619718,12.529012032337073,74.34330985915493,9.153431452449487,38.00528169014085,5.14558886618486,13.878521126760564,4.559585545654913,7.209507042253521,1.0698070297657996,2.426056338028169,0.6179452067264277
UKESM1-0-LL,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.6,1.445683229480096,13.220833333333333,2.6765150174973593,25.758333333333333,3.603229646981842,70.57916666666667,6.619571937738036,119.5875,9.506612282160946,91.0375,6.9530156826612535,38.766666666666666,4.919744799162746,9.916666666666666,2.089989367330742,5.295833333333333,1.4462535412421833,2.8875,0.6453761822895749
UKESM1-0-LL,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,8.322147651006711,1.8905219490775944,18.55704697986577,1.5255433638018527,57.51677852348993,3.859276328946001,94.85906040268456,6.0423784532409455,68.85234899328859,4.484688101544696,26.516778523489933,2.4783736463281576,6.342281879194631,1.496177734482628,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
UKESM1-0-LL,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.382022471910112,1.5579128790856234,17.426966292134832,0.998736735220804,54.37078651685393,2.865454931709955,85.98876404494382,4.530779584238724,61.21348314606742,3.0738911771266513,24.01123595505618,1.8019613659981535,6.067415730337078,1.3844867041289561,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
UKESM1-0-LL,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.637065637065637,2.119849351648379,20.096525096525095,2.2597595052507105,61.2007722007722,5.936458860739318,99.38996138996139,8.791803373723495,70.96525096525096,6.901034352187116,30.146718146718147,3.5174274945257915,7.8687258687258685,1.5035821828056157,3.841698841698842,0.8066079710467702,2.0386100386100385,0.22926691643712002
UKESM1-0-LL,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,5.488466757123474,1.7056661767255163,15.061058344640434,4.092593895780742,28.08412483039349,5.278509752857493,63.74762550881954,6.2510849364588585,101.6336499321574,8.982199000782837,71.24423337856173,6.398570692654684,37.71099050203528,4.549060316721946,14.530529172320216,4.294384818373941,8.085481682496608,1.3927582884103902,3.8629579375848033,1.248694706106514
UKESM1-0-LL,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9122055674518201,0.8218124173987913,4.419700214132762,2.3639597483275847,11.942184154175589,4.231380417804239,27.17558886509636,5.51494013531103,68.14989293361884,8.29662962640262,111.26552462526766,11.426618585787665,80.69164882226981,8.826133745641188,38.41970021413276,4.953258775910548,12.828693790149893,4.286399861843799,5.830835117773019,1.858849990033538,2.3126338329764455,0.7203904787952444
UKESM1-0-LL,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.676056338028169,0.6115012210166876,6.809859154929577,1.2518517659900599,18.27699530516432,3.0098876782462676,34.68779342723005,4.4740977336327425,71.25352112676056,6.001685936513137,116.09389671361502,8.779008805881508,80.89201877934272,6.571212089021033,44.044600938967136,4.73379434262928,18.960093896713616,3.762404084920393,8.636150234741784,1.092659337640853,3.6784037558685445,0.8432851512809116
UKESM1-0-LL,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.29665071770335,1.3370102609219159,10.78468899521531,1.4645916601658022,18.851674641148325,1.7075709739228184,50.74401913875598,2.928824758932024,80.49043062200957,3.9112345003792637,56.834928229665074,2.560095901242208,27.26555023923445,2.106905894536573,10.366028708133971,1.5490370582359492,6.576555023923445,1.2412856423947836,4.1124401913875595,0.772919821359681
UKESM1-0-LL,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.3072196620583716,1.6593801091148002,6.551459293394777,3.2980527964759707,17.963133640552996,6.718742294090336,35.53763440860215,8.561320149305725,83.6620583717358,10.937165379864929,134.53917050691246,16.209730969815155,101.65284178187405,12.956950002535635,50.72196620583718,9.078821584146748,17.102918586789553,5.666906715980675,8.65284178187404,2.68509633128876,4.271889400921659,1.8041067573923997
UKESM1-0-LL,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.253759398496241,1.0537638244644831,11.723684210526315,2.2108675443755668,19.028195488721803,3.308276550746665,47.51127819548872,6.0089113539350345,76.8609022556391,7.471965998160329,55.69172932330827,5.116214018355892,27.037593984962406,3.364802366108794,11.289473684210526,2.2231780800519036,7.432330827067669,0.7339304910830597,5.370300751879699,1.0899840930408762
UKESM1-0-LL,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,10.0,1.8138697463682787,23.006172839506174,2.448221610995675,67.64197530864197,4.233343954420356,110.3179012345679,6.133357531363172,79.5246913580247,4.865094389963945,36.99074074074074,2.4863654259883177,11.41358024691358,1.96934864750056,5.867283950617284,1.1564275687829233,2.1018518518518516,0.3222169007649132
UKESM1-0-LL,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,9.678321678321678,1.645512646123095,16.615384615384617,1.002954216185023,52.02097902097902,2.537739017558386,80.42657342657343,3.560642494253146,58.04195804195804,2.596054364602904,23.895104895104897,1.5315483582350253,8.034965034965035,1.1551804110156256,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
UKESM1-0-LL,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3512747875354107,1.195413717360347,4.645892351274788,2.8026376406495523,14.736543909348441,4.792728966356831,28.872521246458923,5.786392031032871,76.85552407932012,9.531464477907518,126.25495750708215,15.368104070831425,95.52407932011332,12.230093998950705,44.15297450424929,8.55671619268647,12.575070821529746,4.109086394887559,6.798866855524079,2.6273348158156766,3.4475920679886687,1.4588602533109964
UKESM1-0-LL,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,15.0,0.0,35.0,0.0,62.0,0.0,45.0,0.0,21.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
UKESM1-0-LL,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,10.622983870967742,4.176667617471688,13.965725806451612,5.37249891898503,34.38911290322581,9.259247906482711,57.74193548387097,12.394796624014305,44.01411290322581,7.461852069683069,21.032258064516128,5.232783574103052,9.308467741935484,3.238442363622951,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
UKESM1-0-LL,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.825,1.3944084767384342,13.025,1.2547410091329605,36.55,1.5157506391224118,61.9,2.1071307505705477,45.725,1.2447389284504604,20.275,0.8656644846590392,8.65,1.49248115565993,7.55,0.5454356057317857,8.0,0.6708203932499369
