model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GISS-E2-1-G,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,5.892018779342723,1.0952660232195495,17.708920187793428,2.757791396751431,34.37793427230047,4.560535082620386,69.02816901408451,5.7892692484913955,109.82629107981221,8.129114420856999,77.75821596244131,6.085867613630551,42.924882629107984,4.293131386167925,18.22300469483568,3.451819467827889,8.267605633802816,1.4850530394303472,3.6737089201877935,0.8274140096962083
GISS-E2-1-G,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,9.82775119617225,1.3480431379347693,18.516746411483254,1.4212862083099584,50.28708133971292,2.5879506584571375,80.73923444976077,3.6916356234888967,59.270334928229666,2.4652863383242813,27.3444976076555,2.0521854056077613,9.74401913875598,1.4357116900861315,5.866028708133971,0.8618684604943969,4.1124401913875595,0.772919821359681
GISS-E2-1-G,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,5.854070660522273,2.931144461415378,17.178187403993856,6.364664630149861,34.94009216589862,8.161641163016194,78.45468509984639,9.832499889992667,130.65437788018434,15.659257408488985,97.06144393241168,11.963946238152625,50.19047619047619,8.183417813835034,16.91858678955453,5.462437730521556,8.047619047619047,3.0093361663488087,4.221198156682028,1.6739384216219433
GISS-E2-1-G,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,10.791353383458647,2.3571361118009757,18.389097744360903,3.0219923116711307,46.53195488721804,6.007585550646846,76.35526315789474,7.591281017531817,58.07518796992481,5.0973589802651595,26.672932330827066,3.606877887199017,10.917293233082706,2.47178092558575,6.969924812030075,1.0033016894539024,5.330827067669173,1.03489351100341
GISS-E2-1-G,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.179012345679013,1.7281415157946458,23.064814814814813,2.537155309489721,64.60493827160494,3.9571127158033192,107.82716049382717,5.894211689732354,77.35802469135803,4.4805716180060875,38.17283950617284,2.3242687603928314,12.033950617283951,1.627907222014594,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
GISS-E2-1-G,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,9.286713286713287,1.226869218227702,15.622377622377622,1.0228453102644657,52.02097902097902,2.537739017558386,81.34265734265735,3.6414568956868605,60.22377622377623,2.4734098668648956,23.895104895104897,1.5315483582350253,8.034965034965035,1.1551804110156256,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
GISS-E2-1-G,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.215297450424929,2.4119845917273275,13.81586402266289,4.824697780455093,28.19830028328612,5.491203106656606,73.64589235127478,8.83700956685739,122.95184135977337,14.795507060837688,92.04532577903683,11.363835434044924,43.90084985835694,8.019369212342061,12.787535410764873,3.7909483501126733,6.263456090651558,2.6731794437941363,3.4475920679886687,1.4588602533109964
GISS-E2-1-G,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,14.0,0.0,34.0,0.0,62.0,0.0,48.0,0.0,21.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0
GISS-E2-1-G,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,10.40725806451613,3.9994288581580273,13.764112903225806,5.351627957332655,33.41935483870968,9.192034397126703,57.590725806451616,12.478846402521393,47.44959677419355,7.864366850957629,21.028225806451612,5.19180589632745,10.110887096774194,3.5192160307551212,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
GISS-E2-1-G,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,7.925,1.2121777922400658,12.325,1.3301785594423028,35.55,1.5157506391224118,60.375,1.698344782427879,47.725,1.2447389284504604,19.275,0.8656644846590392,8.3,1.4866068747318506,7.55,0.5454356057317857,8.075,0.4683748498798799
GISS-E2-1-G,2021 - 2040,8110,3.8132911392405062,0.477281917908057,2.7278481012658227,0.44506768333542185,5.015822784810126,1.3227810247659484,9.316455696202532,2.334628172479159,13.79746835443038,2.607825355433449,35.65822784810127,4.240062323250363,60.95886075949367,5.793510443512905,48.11392405063291,4.074425770746143,20.686708860759495,2.632551932010385,8.89873417721519,2.182177154098606,8.278481012658228,0.8956534826772493,8.632911392405063,0.778300895083601
GISS-E2-1-G,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.4692737430167595,1.5034058272766344,11.35754189944134,2.5687391407817377,14.184357541899441,1.7921557835776212,36.25698324022346,2.838461668259272,61.547486033519554,3.74937340665642,50.150837988826815,2.546689574603634,21.318435754189945,1.5870445495628207,11.324022346368714,2.290625422524661,7.391061452513966,0.5422161143486449,7.4860335195530725,0.5528750846363355
GISS-E2-1-G,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.112903225806452,0.9066037066752684,5.064516129032258,0.9918371312373543,16.719758064516128,2.06450726907121,28.213709677419356,3.8883995106499123,26.008064516129032,3.8557580898508883,8.725806451612904,1.30191366393685,4.106854838709677,1.294635872917296,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
GISS-E2-1-G,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,6.858267716535433,1.1720122641105317,6.771653543307087,0.8978449823055339,22.85433070866142,1.6831848283009005,39.68503937007874,2.577005487366017,36.30708661417323,2.1167193864567695,12.964566929133857,1.0880183213382646,5.2047244094488185,1.7381254391326548,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
GISS-E2-1-G,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,12.418604651162791,2.3647858267695185,17.81782945736434,2.559704125719472,42.91860465116279,3.5825214679755235,70.07364341085271,3.3303867452360816,54.35271317829457,2.605080829271068,26.151162790697676,2.080832282766457,12.844961240310077,2.3851920839981533,5.178294573643411,0.6029592707792265,3.2751937984496124,0.5336042443365157
GISS-E2-1-G,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,10.197761194029852,1.910808472243771,15.76865671641791,1.5352289882410008,47.97014925373134,4.1840855177104554,74.72388059701493,5.7819737773412925,56.57462686567164,4.000703045812171,23.28731343283582,2.501400253881427,9.723880597014926,2.0908178469979197,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
GISS-E2-1-G,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9358974358974357,0.7845692964509867,10.846153846153847,1.7400038540844665,15.576923076923077,1.7457094957797217,39.35897435897436,2.254952909325195,67.17521367521367,2.8940081330226115,53.02136752136752,2.200323560504443,22.935897435897434,1.490767113861586,11.376068376068377,1.6703881309878932,6.961538461538462,0.8737722672507046,4.982905982905983,0.9243422792885999
GISS-E2-1-G,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.989821882951654,1.0459655771728584,12.010178117048346,3.3853295559473984,13.67175572519084,3.48192588360305,37.29770992366412,6.967055872395978,59.720101781170484,9.584658436445721,44.8117048346056,7.547654566814195,21.157760814249365,3.5875877446749413,11.597964376590332,2.6320003574624806,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
GISS-E2-1-G,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,8.523255813953488,1.6475968700465318,9.162790697674419,1.7643792314782007,26.38953488372093,3.1354139621267563,44.424418604651166,4.358910575610091,39.372093023255815,3.2189356598174417,15.453488372093023,1.709460521076929,8.825581395348838,2.559486960152122,4.1104651162790695,1.1020624501959784,3.197674418604651,0.4655521213759908
GISS-E2-1-G,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.567251461988304,1.521726874132453,12.087719298245615,1.8569991048981394,13.31578947368421,1.290875237834888,33.89473684210526,2.1522533590149644,57.80701754385965,3.379186014782144,48.36842105263158,2.079964959337394,20.380116959064328,1.2618847818619758,11.099415204678362,1.5844823928766356,6.6608187134502925,0.6321201926021828,5.690058479532164,1.2201358840422294
GISS-E2-1-G,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,11.161725067385445,2.2512628956256266,17.07277628032345,2.0127859763539657,45.67654986522911,3.4364409846590496,72.60377358490567,3.7763466982513516,55.36927223719677,2.648505505197622,25.08355795148248,2.038979782616604,12.30188679245283,2.3323511033128677,5.587601078167116,0.8685939391671273,3.700808625336927,0.9078717707115821
GISS-E2-1-G,2021 - 2040,8143,2.671875,0.6627284393890155,2.1979166666666665,0.41129347963332563,4.911458333333333,1.14903671536809,11.682291666666666,2.1789951235062204,14.484375,1.7199096466699446,37.234375,2.3634071505720295,63.364583333333336,3.3915329365527653,51.171875,3.016731230605129,21.4375,1.7066811115925162,10.734375,1.822105474272826,6.864583333333333,0.8492618322532941,5.9375,1.533055907873769
GISS-E2-1-G,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,9.934426229508198,1.3922367009395924,15.504098360655737,1.8631410786222742,40.65573770491803,3.37850119985635,69.25,4.370049892801428,53.73770491803279,3.1539807755594773,24.348360655737704,1.8054895165903353,11.327868852459016,1.4873379396541826,6.831967213114754,1.0599076972990962,4.627049180327869,0.6685605880369986
GISS-E2-1-G,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.705882352941177,1.098914217192318,8.926470588235293,2.1983695594060575,12.661764705882353,2.139339467312606,31.823529411764707,2.5143188556661777,54.705882352941174,2.823529411764706,44.911764705882355,2.837435120365528,19.808823529411764,1.8007951915193765,8.867647058823529,1.9546656985478577,7.588235294117647,0.6239177481057772,7.823529411764706,0.5672735741760562
GISS-E2-1-G,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,5.817813765182186,0.9325460760413259,7.0242914979757085,0.6229557694872343,20.295546558704455,1.3873708879120281,33.92307692307692,2.6153846153846154,31.530364372469634,2.493328967648857,12.11336032388664,0.9874227503863083,5.732793522267206,1.6523377776520196,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
GISS-E2-1-G,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,11.403225806451612,2.158700904287747,13.71505376344086,2.522903525981635,31.887096774193548,5.203715087422145,56.564516129032256,6.3210375009526345,46.44086021505376,3.584501781764227,21.010752688172044,2.3984521157905334,11.53225806451613,1.6235936041593726,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
GISS-E2-1-G,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,10.392045454545455,2.0642366843080215,11.511363636363637,1.939390240290033,27.96590909090909,3.9020649068397217,50.375,5.73131846642955,42.65340909090909,3.301048348067776,18.795454545454547,2.1645863078883045,10.068181818181818,1.8997335611358201,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
GISS-E2-1-G,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.895953757225434,1.4978349840620304,12.53757225433526,2.7275153108261136,12.468208092485549,2.9807427639609574,32.61849710982659,4.648836518777074,56.52601156069364,7.306317223854224,47.93063583815029,5.07582256784243,19.572254335260116,2.8774053228492114,11.797687861271676,2.155674156777752,5.179190751445087,1.1159513080754864,3.739884393063584,0.6048684837126113
GISS-E2-1-G,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,8.917874396135266,2.51527110239099,10.502415458937199,2.155488211811562,27.71014492753623,4.799662173927133,48.73913043478261,6.417786668103442,38.671497584541065,4.597658423005329,17.85990338164251,2.374316273886584,8.502415458937199,2.375141788059022,3.0483091787439616,0.6119459269020283,1.285024154589372,0.47234421494030215
GISS-E2-1-G,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.8426573426573425,1.7055232985059996,10.164335664335665,3.066441540205403,10.660839160839162,3.5685599721498398,30.076923076923077,5.540160966933847,52.64685314685315,9.1010896465565,45.66783216783217,6.369574767054006,18.356643356643357,3.877324422459555,9.164335664335665,3.6552846233281535,3.6503496503496504,1.5544150576506028,2.625874125874126,0.72171254052338
GISS-E2-1-G,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2332361516034984,1.1317587488131995,11.06997084548105,2.9752725821217663,14.48396501457726,3.975017394604174,36.05830903790088,6.898437271642973,62.19825072886297,10.240620959676173,51.30320699708455,6.408919275114679,22.448979591836736,4.11526956166679,10.119533527696793,2.8119378610826695,3.991253644314869,1.339002022669915,2.6588921282798834,0.6367976986951197
GISS-E2-1-G,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.245161290322581,3.177221215371191,9.522580645161291,2.769267945355555,22.61935483870968,4.905916070112973,39.193548387096776,6.9783968712606175,34.41935483870968,5.504099314255354,15.55483870967742,3.2271868014425173,6.690322580645161,2.6774271278550206,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
GISS-E2-1-G,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.547945205479452,2.9800809357471056,4.62937595129376,3.0890519704784243,13.158295281582953,6.443353127778047,22.773211567732115,8.213773238418778,16.41324200913242,6.920103376212973,7.21765601217656,3.9009570675683936,2.271689497716895,2.0242079175674297,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
GISS-E2-1-G,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.6675,2.12295637025352,5.0,2.1920310216782974,18.255,4.290684677298018,31.4475,6.79096780657956,29.945,6.094831827048225,10.21,3.2993787293973997,3.7325,2.0126956426643345,0.995,0.761560897105412,1.04,0.28
GISS-E2-1-G,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.307392996108949,3.268000705644205,6.381322957198444,3.3070084464014062,18.69260700389105,6.373802154438104,33.85214007782101,8.591096042865095,26.72762645914397,6.675040288177599,11.59533073929961,3.865397929735431,4.062256809338521,2.560553724048312,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
GISS-E2-1-G,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.253048780487805,3.832227330769096,7.5426829268292686,2.6694993815779564,19.39481707317073,5.381588754960136,27.414634146341463,6.735782170729466,21.954268292682926,5.817161853135945,10.603658536585366,3.2146177226716914,5.451219512195122,3.2540872573801187,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
GISS-E2-1-G,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.722222222222222,2.4590183265084593,6.581196581196581,2.3831291511580783,20.11111111111111,4.936827899127438,28.666666666666668,6.162333890204179,26.05982905982906,4.95326983133985,10.260683760683762,2.902326130600895,4.722222222222222,2.161180870273492,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
GISS-E2-1-G,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.29054054054054,1.719993891586596,6.378378378378378,1.8086581261228345,19.03153153153153,2.93532330070069,35.234234234234236,3.997645602044876,27.51801801801802,3.681233102212967,12.63963963963964,2.4478075970759168,4.254504504504505,1.804799027387534,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
GISS-E2-1-G,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.237903225806452,2.640384036764822,7.254032258064516,2.67831492503572,21.677419354838708,4.38849005389938,39.25,5.2280647748782325,36.00403225806452,4.400786205300806,14.100806451612904,2.6476403361551575,6.25,2.703417789009957,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
GISS-E2-1-G,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.311023622047244,2.3797283093272754,9.881889763779528,2.1757944452918654,24.0748031496063,4.009623629988644,42.74409448818898,4.256706677597539,37.60629921259842,4.0773186347223955,16.653543307086615,2.082465047322847,7.649606299212598,2.1165033567591895,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
GISS-E2-1-G,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.123505976095618,3.4480615922555953,9.352589641434262,2.5131493367044384,23.808764940239044,5.256686395542497,31.631474103585656,6.773045756750396,26.39641434262948,5.77812083381378,12.619521912350598,2.812298221273203,7.852589641434263,3.5021597301992027,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
GISS-E2-1-G,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.319444444444445,3.5104067067668354,6.95,2.970736908206073,18.93611111111111,5.877341272386586,28.319444444444443,7.227698244502204,24.54722222222222,5.742433964749283,10.316666666666666,3.623955788300342,5.669444444444444,3.496690454673171,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
GISS-E2-1-G,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.214899713467049,3.7481160583788333,6.888252148997134,3.4051376293080677,17.859598853868196,5.703294263417208,31.501432664756447,8.219630092916416,27.808022922636102,6.642775668649497,11.859598853868194,4.078077649774683,5.140401146131805,3.119455697800996,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
GISS-E2-1-G,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,15.402298850574713,1.131165304087379,25.75862068965517,2.530574044373074,24.528735632183906,2.497994968198323,7.317241379310345,0.8335227687974963,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
GISS-E2-1-G,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.5552486187845305,3.4237531616150956,4.038674033149171,3.2890766938150255,12.659300184162063,7.049675166434745,24.67219152854512,9.81135604042065,18.188766114180478,8.596666392454761,7.443830570902394,4.63353872229413,2.440147329650092,2.703522287524392,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
GISS-E2-1-G,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.45822102425876,2.541357335123711,7.525606469002695,2.373771061555963,19.700808625336926,4.452138332786306,32.320754716981135,6.217276639370021,26.959568733153638,5.585983983568407,11.79245283018868,3.046370677884456,4.894878706199461,2.705141490558323,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
GISS-E2-1-G,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.592105263157895,2.2045266324384003,5.940789473684211,2.0718462165789124,19.013157894736842,3.971919266460457,34.88486842105263,5.951827006855044,27.042763157894736,4.416045831511611,11.144736842105264,2.580054810558249,4.072368421052632,1.9621483046724797,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
GISS-E2-1-G,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.742857142857143,3.7539737758090377,5.672727272727273,3.8004660125611993,17.124675324675323,6.883448166494732,29.275324675324676,10.079272235171041,27.046753246753248,8.84515546346581,9.994805194805195,4.903216439803309,4.176623376623376,3.1745700641064873,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
GISS-E2-1-G,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.4656771799628943,1.900809495149612,3.108843537414966,2.1434116941044254,11.0439084724799,5.4133919980187954,23.02226345083488,7.876646337348609,16.786023500309213,6.575002046041241,6.719233147804577,3.096123601183481,1.5974025974025974,1.4549319214477614,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
GISS-E2-1-G,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,9.875,0.33071891388307384,27.75,0.4330127018922193,35.75,0.4330127018922193,21.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
GISS-E2-1-G,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.6441441441441444,2.181915213119081,12.463963963963964,4.589064416078469,18.7027027027027,4.01482521714544,32.78378378378378,4.34628433087184,42.9054054054054,5.73397237960394,27.3018018018018,4.78397252813043,19.675675675675677,3.6764705022988,12.45945945945946,3.8362514168183957,3.630630630630631,1.2370258427528267,1.8873873873873874,0.7357801665814429
GISS-E2-1-G,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,5.968503937007874,3.4843565089526303,10.661417322834646,3.8253618478238804,30.015748031496063,4.384985570808291,41.62204724409449,5.4728091418648805,25.669291338582678,4.44220119606293,12.015748031496063,3.634879698793462,4.6141732283464565,3.2019857128702207,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
GISS-E2-1-G,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,7.740963855421687,4.89151062345943,11.680722891566266,5.21933287135493,30.650602409638555,6.48154699468665,44.265060240963855,7.758531002040531,28.204819277108435,6.190274214189328,12.987951807228916,4.993957736825125,6.409638554216867,4.031610472489508,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
GISS-E2-1-G,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2587412587412588,2.236734904040946,8.195804195804195,4.717559433712708,14.468531468531468,4.3352582710816385,33.80419580419581,4.554654487458105,45.01398601398601,6.447188376171923,28.342657342657343,5.119693083984072,14.881118881118882,4.065012769725959,7.251748251748252,4.121355828691906,2.832167832167832,1.5144341138257145,1.993006993006993,0.9122055305801582
GISS-E2-1-G,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,9.017857142857142,2.061475472191939,17.764880952380953,3.9522543277909064,20.18154761904762,3.9096665897452842,33.63988095238095,4.588879413488869,49.07440476190476,5.720977449616887,31.69345238095238,4.799995534235923,19.529761904761905,3.0225848194764864,14.0,3.663689267339555,6.958333333333333,1.076558486382962,3.1607142857142856,0.4476174645362077
GISS-E2-1-G,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.246031746031746,2.4125548202884324,7.865079365079365,4.26568659614819,14.626984126984127,3.3350807966798897,30.96031746031746,3.254790836794653,40.611111111111114,4.540771597640651,25.047619047619047,3.6206136962419735,15.595238095238095,3.293038765090691,7.825396825396825,4.212753435604352,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
GISS-E2-1-G,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.545219638242894,3.2856900039243264,13.235142118863049,5.695458562364947,18.27906976744186,3.8249353459656357,34.10594315245478,3.6995203022895544,47.83462532299742,4.565745966337395,30.886304909560724,3.83341672171541,18.6046511627907,3.4463445892979716,11.705426356589147,4.716351950672556,4.51421188630491,1.4019844136756534,2.434108527131783,0.5546835293022734
GISS-E2-1-G,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2586666666666666,2.10517415484378,6.0,4.46198759896678,12.562666666666667,5.148016403323604,33.76533333333333,5.381288404173194,46.384,6.925258888060913,28.589333333333332,5.706314007794835,13.506666666666666,4.54480900466553,5.552,4.281039126193546,3.6693333333333333,2.3466272723966104,2.8293333333333335,1.4761005686906596
GISS-E2-1-G,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.16,2.133583318686612,10.96,4.822465943661788,17.88888888888889,5.307530173556235,32.355555555555554,4.263308863914953,42.31111111111111,5.336758159624717,27.04888888888889,4.455439732492915,18.90222222222222,5.570497240477985,11.093333333333334,5.434474317826068,3.911111111111111,1.8621638813454777,2.533333333333333,1.0498677165349082
GISS-E2-1-G,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.9330143540669855,2.5179377535782015,11.258373205741627,4.760306294118848,16.80861244019139,3.802759321526002,33.97129186602871,3.793615734448014,46.19138755980861,5.451984625087432,29.4688995215311,4.3759061108917185,17.67464114832536,3.775947295881303,10.669856459330143,4.44650289752223,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
GISS-E2-1-G,2021 - 2040,8334,3.2470588235294118,1.6796770162423291,2.5623529411764707,1.4924103260547614,5.185882352941176,3.3614826190126097,10.84235294117647,6.327984094398621,18.96470588235294,6.863110354425625,37.40941176470588,7.326786046529972,49.00705882352941,8.89401369375914,31.828235294117647,7.560650637496996,19.341176470588234,6.356012329563561,11.131764705882352,6.171017873227682,6.512941176470588,3.804077943015862,4.548235294117647,2.324934496975111
GISS-E2-1-G,2021 - 2040,8340,4.337719298245614,1.7065349293425476,3.379385964912281,1.5256334807868348,6.475877192982456,2.992583907104158,13.789473684210526,5.898964649285331,22.609649122807017,8.094902763719782,39.07675438596491,8.024675978113311,51.30263157894737,9.492868611663232,34.12719298245614,8.544853638278415,23.32017543859649,7.5421700984386915,14.256578947368421,6.457855997610396,8.842105263157896,3.9621652492802313,6.18859649122807,2.6406823537337885
GISS-E2-1-G,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.0,0.6324555320336759,10.0,0.0,24.2,0.39999999999999997,38.8,0.4,23.6,0.4898979485566356,11.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
