model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
INM-CM5-0,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.949090909090909,1.3741606002836426,14.352727272727273,3.2466964774257736,22.407272727272726,3.233003362788485,53.02909090909091,5.883031770262452,84.64,7.154238413187477,70.22909090909091,5.243374095067645,24.643636363636364,2.3207180422026625,11.898181818181818,1.70469841737912,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
INM-CM5-0,2021 - 2040,6501,2.0,0.0,2.5,0.5,6.5,0.5,16.5,0.5,30.0,0.0,59.0,1.5811388300841898,91.5,2.0615528128088303,71.5,1.118033988749895,27.0,0.7071067811865476,12.0,0.0,5.5,0.5,2.5,0.5
INM-CM5-0,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.647540983606557,1.286258592334034,13.46311475409836,1.9382559686342389,27.12295081967213,1.642558324699708,58.118852459016395,3.4472329594317115,89.73770491803279,4.73702417254623,69.57786885245902,3.199334262077853,26.635245901639344,2.2998012077721173,9.479508196721312,1.2161777348396487,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
INM-CM5-0,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,6.3744292237442925,1.0669309111613718,18.374429223744293,2.4469688673305154,28.360730593607308,2.2860528914260416,60.16438356164384,2.608453233809606,91.43835616438356,3.060961892732964,73.33333333333333,2.7270559389877467,27.347031963470318,1.464380073265932,13.360730593607306,1.6140115415285352,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
INM-CM5-0,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,12.245,2.378019133648844,21.25,1.8861336113860014,55.95,4.249411723991922,83.7,5.5389529696504916,61.335,4.481380925563012,23.47,1.9284968239538278,7.105,1.412081796497639,2.705,0.563892720293497,1.845,0.3619046835839514
INM-CM5-0,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,5.005952380952381,1.5314054539536854,16.44345238095238,2.6077526330830296,25.175595238095237,2.076397894701346,57.30654761904762,2.697786568055384,86.8422619047619,3.796395486946882,68.25892857142857,2.7181451649525825,24.395833333333332,1.5102370582866196,11.163690476190476,2.026606523090535,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
INM-CM5-0,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3706896551724137,0.5338566967376219,10.086206896551724,0.866711636383228,24.629310344827587,0.6092699477270559,51.43103448275862,1.492649449174616,79.89655172413794,2.2795163973846084,63.525862068965516,1.3484423126816372,25.775862068965516,1.0674349442871796,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
INM-CM5-0,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,4.008403361344538,0.9212322613306767,11.436974789915967,1.5264538762567448,25.470588235294116,1.543887537876218,55.890756302521005,2.901144126570162,88.46218487394958,4.109406949722389,68.70588235294117,2.670577129507134,28.840336134453782,1.7343935238050765,8.117647058823529,0.8713600939035778,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
INM-CM5-0,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.0369127516778525,0.6770295358311411,13.684563758389261,1.495349607040825,21.69463087248322,2.4977919170860314,54.58389261744966,3.4807248167894507,81.89597315436242,5.457515957723762,62.51006711409396,3.911122411659552,22.09731543624161,1.8375080261423518,8.241610738255034,1.1390034895233792,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
INM-CM5-0,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,12.696864111498257,2.7841182101367665,16.13240418118467,2.0810817351930093,48.062717770034844,3.7615657093624555,70.98954703832753,4.92486001184695,52.41114982578397,3.919701119480155,19.829268292682926,1.6236859026909831,7.67595818815331,1.7035156428075724,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
INM-CM5-0,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.716049382716049,1.0913189200301021,13.333333333333334,1.8724777273725242,27.17283950617284,1.7763197038515095,54.20987654320987,2.187032768487348,83.44444444444444,3.381138678822875,67.48148148148148,2.7893585753722565,25.530864197530864,1.5954133312740844,10.08641975308642,1.2784783670123079,4.1234567901234565,0.45495125364662425,2.0,0.0
INM-CM5-0,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,11.335195530726256,1.3199971816383163,25.39664804469274,2.277946233721338,58.74860335195531,2.126826721696632,93.12290502793296,2.8098948164030024,70.57541899441341,2.317930886673156,28.614525139664803,1.6619337102271037,7.653631284916201,0.917018302957908,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
INM-CM5-0,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.2453531598513012,1.0835139918087842,14.903345724907064,3.4119225624161085,15.75092936802974,1.698799343838026,46.312267657992564,3.1326138572950257,68.02602230483271,3.754956003319225,50.86988847583643,3.3630653484207285,20.602230483271377,1.5453956817101777,9.74721189591078,2.0466768866922296,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
INM-CM5-0,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5625,0.5902257849947995,9.051136363636363,0.9610002268212081,24.289772727272727,0.8601717287219814,47.42613636363637,2.0712312059926306,72.31818181818181,2.8902086058144603,58.72727272727273,2.6338153828760245,26.204545454545453,0.861540519137494,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
INM-CM5-0,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,4.146341463414634,1.072061511016386,11.987804878048781,1.5380848278093053,26.73780487804878,1.7560446299611034,52.49390243902439,2.4131169784031328,78.41463414634147,3.3657211002529137,65.90853658536585,2.9853586302319752,25.914634146341463,1.3810672747446493,9.548780487804878,1.2940053061337116,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
INM-CM5-0,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.6710526315789473,1.0561618433437083,14.605263157894736,3.043884928354505,16.70614035087719,2.403680842860948,44.75877192982456,2.648843223308659,66.89473684210526,3.287051739975238,47.1578947368421,2.279115507755497,22.70175438596491,2.194210182648567,11.214912280701755,2.230637248896596,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
INM-CM5-0,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,5.844036697247707,1.0977400632024568,15.486238532110091,2.1550652043141416,28.825688073394495,1.73122450537846,58.24770642201835,3.332233356649826,89.66055045871559,4.392905421884138,72.40366972477064,3.90158581274602,27.6697247706422,1.8624983018109844,12.009174311926605,1.6423043379418725,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
INM-CM5-0,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,9.92,1.4983419407560383,21.01142857142857,2.111163718165401,56.137142857142855,4.296648907780887,86.63428571428571,6.380593024706934,62.54857142857143,5.449685255843232,24.611428571428572,2.401876817178175,6.234285714285714,1.1889834450710663,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
INM-CM5-0,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.7362637362637363,1.658600616092752,15.677655677655677,3.6099342477922662,18.655677655677657,2.434214075868515,51.08791208791209,2.976027608955905,77.06959706959707,4.118073118738114,60.446886446886445,3.5277444845506953,20.91941391941392,1.8498857565231435,10.007326007326007,2.336198148165544,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
INM-CM5-0,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,12.163865546218487,1.727933194535982,24.508403361344538,2.258023223821321,59.30252100840336,2.24190278520237,90.29411764705883,3.5582852568832144,67.72689075630252,3.1417812610472255,25.22689075630252,1.8694221225018786,7.474789915966387,1.2011002300338587,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
INM-CM5-0,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,6.333333333333333,1.1055415967851332,17.166666666666668,0.3726779962499649,44.833333333333336,0.6871842709362768,72.0,1.2909944487358056,47.166666666666664,1.0671873729054746,20.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
INM-CM5-0,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,9.746951219512194,1.6472417366870835,21.710365853658537,2.3526611528856938,57.01219512195122,4.005313246904649,92.23475609756098,6.03013868012065,57.71951219512195,3.7870910074398485,30.951219512195124,2.6864721586369495,9.658536585365853,1.9814352533695512,5.128048780487805,0.7820820227465856,2.057926829268293,0.25839201549280555
INM-CM5-0,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,9.355731225296443,1.1246153312022642,18.92885375494071,1.6209100157034133,48.84189723320158,3.3584745556900746,79.51778656126483,4.852435092403134,50.3794466403162,2.5842125753320917,25.553359683794465,2.051250119426139,7.861660079051384,0.9328398198581777,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
INM-CM5-0,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,11.34185303514377,2.8252748602409143,22.322683706070286,3.2353918170543583,51.56549520766773,3.533910281737498,81.45367412140575,4.749164471583206,52.68370607028754,3.027924826850198,29.623003194888177,2.6520920532243477,10.472843450479234,3.4026954028014673,6.146964856230032,0.8779143462798026,3.68370607028754,0.723160663279764
INM-CM5-0,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3874538745387452,1.1239055244753637,9.62730627306273,2.026902034688981,18.066420664206642,1.2926194521721681,46.76383763837639,2.903672193929794,74.87822878228782,4.1949633962643995,49.154981549815496,2.816327444813965,23.269372693726936,1.7302771500776795,7.549815498154982,1.619846344559017,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
INM-CM5-0,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,10.554655870445345,2.601005836077198,17.360323886639677,1.3054404597234106,47.607287449392715,3.957725434865045,72.22672064777328,4.525816026236468,51.83805668016194,3.535546655134608,20.39676113360324,1.5443738939516438,6.7854251012145745,1.5397927332580252,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
INM-CM5-0,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,10.919354838709678,2.635357520562678,16.166666666666668,1.44771479794907,44.58064516129032,3.3563375477303445,66.78494623655914,3.505293883851004,47.39247311827957,2.761437079475292,19.849462365591396,1.4138047237757936,7.758064516129032,1.6657732603741284,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
INM-CM5-0,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.472972972972974,2.3175183195460836,22.885135135135137,3.0745767642125625,60.67567567567568,6.072997630424209,96.4054054054054,8.065473493446264,68.22972972972973,5.009578115962157,30.574324324324323,3.4779055832735146,7.344594594594595,1.6428092198863977,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
INM-CM5-0,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.928571428571429,1.8308579454251854,21.62857142857143,2.3674665698133257,57.02857142857143,4.436766610853412,89.8,5.63813545674201,64.14285714285714,4.629982148332491,26.392857142857142,2.3259297022033656,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
INM-CM5-0,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.573943661971831,1.5625989355703993,13.84330985915493,4.531784187058316,29.184859154929576,6.138023634289155,59.431338028169016,7.962425202856794,97.31338028169014,11.574180400960465,61.88732394366197,7.909789434306106,34.40669014084507,4.437169860257328,13.68838028169014,4.516371492804775,6.223591549295775,1.0334237105671558,2.426056338028169,0.6179452067264277
INM-CM5-0,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,13.270833333333334,2.76088439433615,26.175,3.3977014289074905,66.2,6.092481705621555,107.4875,8.56980223906402,77.6625,5.859345277702393,37.67916666666667,4.624344923578065,9.5125,1.7223560655876782,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
INM-CM5-0,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,8.859060402684564,1.4747090907673228,19.563758389261746,1.551453735469448,53.442953020134226,3.651574176192488,86.35570469798658,5.4416660317762355,59.100671140939596,3.5779806956291242,25.51006711409396,2.4702727878723048,6.342281879194631,1.496177734482628,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
INM-CM5-0,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,9.179775280898877,1.2725432179836396,18.426966292134832,0.998736735220804,50.42134831460674,2.789827907789552,78.93258426966293,4.033003600376701,53.37078651685393,2.53240580410647,22.90449438202247,1.6614877665162162,6.067415730337078,1.3844867041289561,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
INM-CM5-0,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.94980694980695,1.7710101063258947,21.22007722007722,2.4811689224710776,57.02316602316602,5.728025326950072,90.62162162162163,7.701706905760256,59.96911196911197,5.522768909838466,28.517374517374517,3.4533134525874827,7.8687258687258685,1.5035821828056157,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
INM-CM5-0,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.926729986431479,1.4199792740605761,14.917232021709633,4.162563522534813,29.023066485753052,5.231753569644703,57.355495251017636,5.597399600283653,92.43419267299865,8.15213704029807,58.92401628222524,5.2108519620785865,35.10854816824966,4.1816482416644,14.371777476255089,4.1927981433286625,7.101763907734057,1.350093070272876,3.8154681139755766,1.1430301224917827
INM-CM5-0,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.083511777301927,2.014796997061687,11.546038543897216,4.176963480978326,28.93576017130621,5.635630151621511,62.096359743040686,7.565653230501897,101.7473233404711,10.273370927941524,68.47751605995717,8.011570048607599,34.231263383297645,3.932792882922444,12.687366167023555,4.141076280767837,5.263383297644539,1.4549655465796705,2.3126338329764455,0.7203904787952444
INM-CM5-0,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,6.028169014084507,1.3353816178647036,17.74413145539906,2.669208147176653,35.847417840375584,4.622125336706732,62.786384976525824,5.009746611357608,106.1150234741784,8.04263344303217,67.0469483568075,5.696770568736811,39.45774647887324,3.9704718315126,18.232394366197184,3.4681626955742657,7.63849765258216,1.0837344564330402,3.6737089201877935,0.8274140096962083
INM-CM5-0,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.251196172248804,1.2590575212829729,10.84688995215311,1.4328685693990806,19.56937799043062,1.4112399433467708,46.354066985645936,2.4375443002350985,73.78947368421052,3.0940109163903875,48.62918660287081,1.9768540588430035,26.083732057416267,1.9856358447890385,9.617224880382775,1.220592824887012,5.863636363636363,0.8545225488124243,4.1124401913875595,0.772919821359681
INM-CM5-0,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,5.869431643625192,2.9667646188565655,17.666666666666668,6.442307677611,36.55145929339478,8.604559405973301,78.12596006144393,10.441532872011605,121.18125960061444,14.548431293390575,86.97235023041475,12.15172276093387,45.036866359447004,7.033943946751488,16.3963133640553,5.402359266160134,7.708141321044547,2.609961671122552,4.221198156682028,1.6739384216219433
INM-CM5-0,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.242481203007519,1.0293803567290398,11.823308270676693,2.333714558769194,19.577067669172934,3.260564156627045,43.17669172932331,5.591916658220864,70.56954887218045,6.697607401846248,47.892857142857146,4.08115346945517,26.030075187969924,3.341895931264078,10.443609022556391,2.24584339143805,6.464285714285714,0.643535565163655,5.274436090225564,0.9072932673525191
INM-CM5-0,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,10.012345679012345,1.7967311000642578,24.48148148148148,2.7187556663138848,62.60493827160494,4.09434723944822,100.46913580246914,5.386509027197133,66.27160493827161,4.214942102846251,34.49382716049383,2.200580489017619,11.416666666666666,1.9974907098163108,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
INM-CM5-0,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,10.34965034965035,1.3804769686457707,17.615384615384617,1.002954216185023,48.02097902097902,2.537739017558386,74.2937062937063,3.336243370891957,50.73426573426573,2.2249414196768624,22.895104895104897,1.5315483582350253,8.034965034965035,1.1551804110156256,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
INM-CM5-0,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.215297450424929,2.4119845917273275,14.725212464589235,4.776104831637473,29.24929178470255,5.4793101246209694,71.80736543909349,9.015708804103642,113.30594900849859,14.126799066363992,80.5014164305949,11.108051502942567,41.30594900849859,7.432978636331786,11.875354107648725,3.9186181515151453,6.15014164305949,2.4879554007768157,3.4475920679886687,1.4588602533109964
INM-CM5-0,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,15.0,0.0,33.0,0.0,58.0,0.0,42.0,0.0,20.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
INM-CM5-0,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.118951612903226,1.1053224011852447,11.754032258064516,4.278130794603364,14.409274193548388,5.331721363594636,32.693548387096776,8.739673555720596,54.278225806451616,11.87974055111957,40.88709677419355,6.714764278306083,20.04032258064516,5.168763490910953,9.741935483870968,3.580009388485472,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
INM-CM5-0,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.925,1.2121777922400656,13.025,1.2547410091329605,32.55,1.5157506391224118,56.375,1.698344782427879,39.825,1.0928746497197197,19.275,0.8656644846590392,7.975,1.083685840084662,6.55,0.5454356057317857,7.075,0.4683748498798798
INM-CM5-0,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,5.227848101265823,1.5277961880161397,10.20253164556962,2.1295375788258513,14.44620253164557,2.9090025276400806,32.7626582278481,4.011533754115374,56.91772151898734,5.417348117973321,40.90822784810127,3.3024437669945557,21.04113924050633,2.700483541952981,8.484177215189874,1.774396747262585,7.2784810126582276,0.8956534826772493,7.667721518987341,0.6753123034999822
INM-CM5-0,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.5363128491620115,1.5472339104459227,12.296089385474861,2.5514890630644707,15.139664804469273,1.839219502741331,33.87709497206704,2.533899868592469,57.452513966480446,3.6832296739153425,42.19553072625698,2.153542520759853,22.11731843575419,1.6074830474255961,10.513966480446927,1.986989924425963,6.391061452513966,0.5422161143486449,6.5139664804469275,0.49980489935966577
INM-CM5-0,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.905241935483871,1.2036121466368384,5.163306451612903,1.1826809496512802,16.600806451612904,1.9244603754643976,26.93548387096774,3.5417827101431403,22.504032258064516,3.344468210622227,8.721774193548388,1.287035884645912,4.096774193548387,1.256719711344743,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
INM-CM5-0,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,7.862204724409449,1.1874958190632254,7.724409448818897,1.0092264548039127,21.866141732283463,1.6665405949796448,36.960629921259844,2.4346629859526163,31.18503937007874,1.7232810099907905,12.933070866141732,1.0459185856898117,5.1141732283464565,1.5107084644232749,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
INM-CM5-0,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,14.081395348837209,2.716080950086029,19.015503875968992,2.541087163187286,41.34108527131783,3.9453556722209093,66.32558139534883,3.272300451268923,46.03488372093023,2.418185339322937,25.17829457364341,2.0981705298047384,12.127906976744185,2.7256882139028096,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
INM-CM5-0,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.253731343283582,1.005110576557202,11.492537313432836,2.2961559981871207,17.675373134328357,1.6239318678802512,44.559701492537314,3.8864694372930164,68.82835820895522,5.19977915633649,47.190298507462686,3.1865475024735095,22.28731343283582,2.501400253881427,9.526119402985074,1.7733697202916836,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
INM-CM5-0,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9786324786324787,0.893693867146859,12.277777777777779,1.933669781118833,17.094017094017094,1.4469709356433818,36.43162393162393,2.2124414936549353,62.86752136752137,2.6865390648526457,43.82051282051282,1.926492692949932,23.61111111111111,1.4405766757082012,10.457264957264957,1.5220216110484446,6.047008547008547,0.6994592110774843,4.8760683760683765,0.7202978458788454
INM-CM5-0,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,4.119592875318066,1.2834621740883723,13.585241730279899,3.810189366386431,14.575063613231553,3.6291285600496592,37.11450381679389,6.627079793231955,56.79898218829516,9.007647244853867,39.541984732824424,6.149858239518951,20.1323155216285,3.567994423452707,11.508905852417303,2.7463687936860683,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
INM-CM5-0,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,9.831395348837209,2.0261523639249917,10.162790697674419,1.7643792314782007,25.21511627906977,2.904528038427941,41.133720930232556,4.017349307317424,33.73255813953488,2.585399157723876,15.616279069767442,1.9569114527101048,8.174418604651162,2.1414614682779103,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
INM-CM5-0,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.578947368421052,1.5288343809848661,13.269005847953217,1.7632136579197013,14.602339181286549,1.4203184395590225,31.894736842105264,2.1522533590149644,53.78947368421053,2.9264083455428826,40.73684210526316,1.6774352023581083,21.380116959064328,1.2618847818619758,10.134502923976608,1.5022525635229695,5.6725146198830405,0.5906722244077875,5.181286549707602,0.777535907518044
INM-CM5-0,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2857142857142856,0.8958037630972572,12.690026954177897,2.6813487271479732,18.940700808625337,1.9235351956824174,43.105121293800536,3.125799205422407,68.17250673854447,3.3409004906206836,46.107816711590296,2.3216358042069625,24.08355795148248,2.038979782616604,11.606469002695418,2.1333852945675105,5.579514824797844,0.8473906558575406,3.700808625336927,0.9078717707115821
INM-CM5-0,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.942708333333333,1.1910468777216772,12.78125,2.180420090448933,15.885416666666666,1.5094824697189726,34.979166666666664,2.2522172716878113,59.276041666666664,3.092640618995988,42.682291666666664,2.495433111692348,22.40625,1.7474870350019769,9.895833333333334,1.561110493277853,5.885416666666667,0.7888519039647993,5.328125,1.1047438546445958
INM-CM5-0,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.6352459016393444,0.9065718286578237,11.163934426229508,1.7313912520950394,17.081967213114755,1.8201520560441486,38.32377049180328,3.029514739010749,65.22131147540983,3.9255620774985265,44.127049180327866,2.623242171318648,23.459016393442624,1.8316325289322446,10.459016393442623,1.271681093281623,6.286885245901639,0.6832841162743419,4.627049180327869,0.6685605880369986
INM-CM5-0,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.794117647058823,1.2314365538504894,9.911764705882353,2.1742834797972024,13.220588235294118,2.254704808090473,29.073529411764707,2.421206410950761,51.411764705882355,2.8244483798644704,38.61764705882353,2.4436557219046287,20.38235294117647,2.1006260394904817,8.485294117647058,1.5290582170544942,6.588235294117647,0.6239177481057772,6.867647058823529,0.4506339248836636
INM-CM5-0,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,6.817813765182186,0.9325460760413259,7.947368421052632,0.7852790047353067,19.37246963562753,1.3066829059451803,32.32388663967611,2.1503121596434713,27.469635627530366,2.1666615181977966,12.11336032388664,0.9874227503863083,5.684210526315789,1.5288963247627363,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
INM-CM5-0,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.736559139784946,1.0423592910622403,12.736559139784946,2.3985786537719465,14.473118279569892,2.2675428312131807,31.14516129032258,5.233823334276343,53.20967741935484,6.2099567036762116,40.53225806451613,3.0763636294681636,20.010752688172044,2.3984521157905334,11.505376344086022,1.6728293970690682,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
INM-CM5-0,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,11.517045454545455,2.2052994844500606,12.460227272727273,1.9035278117656411,27.761363636363637,3.9985631458568913,47.73863636363637,5.392533386295726,37.60795454545455,2.936785564606197,17.795454545454547,2.1645863078883045,9.863636363636363,2.1907959231428893,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
