model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MIROC6,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,14.688644688644688,3.3328945490697786,17.641025641025642,2.4154724947655506,53.42857142857143,2.9568676766727613,76.24542124542124,3.8642518557891483,65.85714285714286,3.5915185863571155,22.604395604395606,2.183248516604421,10.626373626373626,2.7079384788909584,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
MIROC6,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,11.882352941176471,1.379175679927976,23.34873949579832,2.0147091683361884,64.07142857142857,2.4025421710249795,93.40756302521008,3.6641955945707263,76.34453781512605,3.5121325724626637,25.95378151260504,2.10490782711895,7.663865546218488,1.5078356179735721,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
MIROC6,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,16.166666666666668,0.3726779962499649,48.0,1.0,75.0,1.2909944487358056,55.166666666666664,1.0671873729054746,22.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
MIROC6,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,9.545731707317072,1.8038864077101628,20.472560975609756,2.261658851037684,60.02743902439025,3.8582952481493344,95.65243902439025,6.128297531658028,68.5640243902439,4.604033056967447,34.875,2.994850763821292,10.417682926829269,1.680027437915087,5.405487804878049,1.175292026439495,2.057926829268293,0.25839201549280555
MIROC6,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,8.837944664031621,1.5481159418047301,17.873517786561266,1.5296187351690227,52.29249011857708,3.5175200858346476,83.12648221343873,5.203355776860999,59.59683794466403,3.352114234823045,28.233201581027668,2.6414461145300465,8.454545454545455,1.3435944839355167,4.735177865612648,0.7365578446275627,2.7509881422924902,0.4675740644948654
MIROC6,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,10.942492012779553,3.139445452868014,21.37380191693291,3.2030662105647303,54.56549520766773,3.533910281737498,86.82747603833866,5.086687412971753,63.47284345047923,3.925837721931808,32.277955271565496,3.0652217403457427,10.68370607028754,3.3246522799557416,6.453674121405751,1.2532109236049447,3.68370607028754,0.723160663279764
MIROC6,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,9.250922509225092,2.3674743025703515,17.062730627306273,1.279895030485691,50.391143911439116,3.2861886678703205,77.90036900369003,4.275697203931007,57.15867158671587,3.043459578472803,24.797047970479706,1.7562094773477734,8.007380073800737,2.022005544037788,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
MIROC6,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,10.255060728744938,2.3507524629490466,16.360323886639677,1.3054404597234106,51.62348178137652,4.0010038242789525,75.37651821862349,4.640075302015317,58.40890688259109,4.00692740465147,21.40080971659919,1.5576893481990022,7.0,1.8789263882519813,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
MIROC6,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,10.516129032258064,2.4389884348846786,15.413978494623656,1.1665675593403326,47.704301075268816,3.631357279902367,68.23118279569893,3.743854562892515,53.553763440860216,2.8378796847875876,20.849462365591396,1.4138047237757936,7.951612903225806,1.9872774320893323,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
MIROC6,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.182432432432432,2.698941639821868,21.72972972972973,2.84888454841491,64.33108108108108,6.0854151222116375,99.73648648648648,7.829571013140974,77.41216216216216,5.7279884847834275,31.945945945945947,3.6572471255875914,7.871621621621622,2.0901325620878866,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
MIROC6,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.685714285714285,2.1715225543571113,20.507142857142856,2.172873109737522,61.07857142857143,4.518324368838609,93.67857142857143,6.067793029174442,73.01428571428572,5.0947952633555555,27.37857142857143,2.312907437907218,6.4714285714285715,1.49972786647091,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
MIROC6,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.596830985915493,1.6329972743990733,13.883802816901408,4.492625213973619,28.06161971830986,5.91173982843019,61.765845070422536,8.02503317030201,100.37852112676056,11.694137356691144,72.97359154929578,8.779638322425626,39.08274647887324,5.127444610281197,14.001760563380282,4.516596593425245,6.970070422535211,1.380505110906095,2.426056338028169,0.6179452067264277
MIROC6,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,13.158333333333333,2.6220088778559765,25.083333333333332,3.234149381556489,68.18333333333334,6.058717319330516,110.44166666666666,8.514003986896464,87.36666666666666,6.356012027119591,38.6625,4.672464776039872,10.354166666666666,1.9946760736743419,4.916666666666667,1.162492532831454,2.8875,0.6453761822895749
MIROC6,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,8.429530201342281,1.897561252097997,18.55704697986577,1.5255433638018527,57.369127516778526,3.608991369047629,89.40939597315436,5.5478557715569,67.53020134228188,4.132953259356443,27.328859060402685,2.752528923877154,6.697986577181208,1.9097232590075257,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
MIROC6,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.865168539325843,1.646862943861498,17.426966292134832,0.998736735220804,54.42134831460674,2.789827907789552,82.2752808988764,4.172886827084773,60.99438202247191,2.9000139306353434,24.297752808988765,2.1868081263780854,6.241573033707865,1.6837163942753157,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
MIROC6,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.756756756756756,2.053037748982659,20.11969111969112,2.3193741461199138,60.447876447876446,5.461711702234529,93.71428571428571,7.80971999628014,69.3050193050193,6.282568725232705,31.138996138996138,3.6076902733041263,8.652509652509652,1.8080961944438763,3.841698841698842,0.8066079710467702,2.0386100386100385,0.22926691643712002
MIROC6,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.895522388059701,1.3518946069616085,14.883310719131615,4.202468216058444,28.127544097693352,5.074480657309358,60.492537313432834,5.803686770424876,97.18181818181819,8.584612497261373,71.06377204884667,6.244889657151049,38.92944369063772,4.292293917219013,14.560379918588874,3.942181017128514,7.862957937584803,1.679616302897998,3.8154681139755766,1.1430301224917827
MIROC6,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.092077087794433,2.039776137749012,11.539614561027838,4.228489368010383,27.781584582441113,5.418210555722568,63.229122055674516,7.208798445802991,104.29336188436831,10.2807286735726,78.15631691648822,8.141624993020308,39.01284796573876,4.633904221548747,13.02355460385439,4.1746509680765564,5.635974304068522,1.883158556583235,2.3126338329764455,0.7203904787952444
MIROC6,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,5.948356807511737,1.2436352983561971,17.748826291079812,2.6696540249661003,34.955399061032864,4.545583571453675,66.05633802816901,5.226478245709352,108.5093896713615,7.811821792731557,79.34976525821597,6.343619946797202,44.070422535211264,4.453169816850479,18.431924882629108,3.636191909125697,8.619718309859154,1.136664222386489,3.6737089201877935,0.8274140096962083
MIROC6,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,10.47846889952153,1.7405288615625658,18.559808612440193,1.3877495333087138,49.28947368421053,2.579813837452298,77.0598086124402,3.7853611208239357,57.65311004784689,2.545613055826579,27.3444976076555,2.0521854056077613,10.0311004784689,1.5823455530427672,5.889952153110048,0.9136626420884219,4.1124401913875595,0.772919821359681
MIROC6,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,6.0368663594470044,3.2193527718146373,17.612903225806452,6.399458936050649,35.23195084485407,8.160635293335007,77.86482334869432,9.439279995997271,124.23348694316437,14.512059182884974,96.46850998463901,11.971683465558064,50.16436251920123,8.112440732584812,17.036866359447004,5.584034076764383,8.503840245775729,2.850806445146537,4.221198156682028,1.6739384216219433
MIROC6,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,11.357142857142858,2.597042439144893,18.48308270676692,3.076361409112294,46.099624060150376,5.623146298537808,73.33834586466165,7.31785047740803,56.778195488721806,5.130959228877257,27.041353383458645,3.366992094190032,10.592105263157896,2.4133427828254956,6.4868421052631575,0.710961298208598,5.274436090225564,0.9072932673525191
MIROC6,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.962962962962964,1.8572144576860623,23.52777777777778,2.6763423999883327,64.60493827160494,4.1183989827813905,103.64814814814815,5.429653630385031,76.90432098765432,4.5167841827739625,38.20061728395062,2.3882168799910333,12.040123456790123,1.6540992803344259,5.37037037037037,1.2064072203631357,2.1018518518518516,0.3222169007649132
MIROC6,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,10.244755244755245,1.3180658812698238,16.615384615384617,1.002954216185023,52.00699300699301,2.554295719435931,77.44055944055944,3.5313231293198895,58.27972027972028,2.4958863902039927,23.902097902097903,1.5479049017367876,8.461538461538462,1.57235394674208,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
MIROC6,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.30028328611898,2.620560442010556,14.623229461756374,4.635400645645162,28.269121813031163,5.491026268717457,73.30878186968839,8.209257328260433,116.39376770538243,13.52474034446254,91.03682719546742,11.339284823196891,43.89801699716714,8.015623662360587,12.793201133144477,3.792755761755208,6.413597733711049,2.7334952724952846,3.4475920679886687,1.4588602533109964
MIROC6,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,14.0,0.0,34.0,0.0,58.0,0.0,46.0,0.0,21.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
MIROC6,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,11.036290322580646,4.1788027818869775,13.40524193548387,5.1241730983122755,33.542338709677416,9.10081426779432,54.233870967741936,11.745011893159047,44.53629032258065,7.863419131131306,20.776209677419356,5.532193039564248,9.298387096774194,3.225352790680368,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
MIROC6,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.25,1.6240381768911716,12.425,1.3016816046944815,35.55,1.5157506391224118,58.375,1.698344782427879,46.725,1.2447389284504604,20.275,0.8656644846590392,7.975,1.083685840084662,6.55,0.5454356057317857,7.075,0.4683748498798798
MIROC6,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,4.930379746835443,1.1424883380708022,9.867088607594937,2.423786216864038,13.370253164556962,2.8012657512855554,35.79113924050633,4.130856100114428,58.90506329113924,5.734404248446548,47.63607594936709,3.9438899764230784,21.60126582278481,2.740784035977642,8.5,1.8341003382129648,7.348101265822785,1.0519855559837301,7.737341772151899,0.8404326927481448
MIROC6,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.195530726256983,1.1289893255033856,11.871508379888269,2.2965175150338286,13.731843575418994,1.783112105281276,36.87709497206704,2.533899868592469,59.5195530726257,3.7061639463067424,49.100558659217874,2.497137964134586,22.262569832402235,1.7120330262913337,10.513966480446927,1.986989924425963,6.391061452513966,0.5422161143486449,6.5139664804469275,0.49980489935966577
MIROC6,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.145161290322581,1.0273953002703924,5.064516129032258,0.9918371312373543,16.719758064516128,2.06450726907121,26.93548387096774,3.5417827101431403,24.625,3.537315480198453,8.721774193548388,1.287035884645912,4.096774193548387,1.256719711344743,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
MIROC6,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,7.535433070866142,1.5512010870450113,6.771653543307087,0.8978449823055339,22.85433070866142,1.6831848283009005,37.696850393700785,2.553103314923443,34.44881889763779,1.9245969469337771,12.933070866141732,1.0459185856898117,5.1141732283464565,1.5107084644232749,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
MIROC6,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,13.395348837209303,2.317505357030052,18.12015503875969,2.4866115871332437,42.91860465116279,3.5825214679755235,66.10852713178295,3.040400601097714,51.92635658914729,2.2752466219453304,26.151162790697676,2.080832282766457,12.050387596899224,2.6576968530942233,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
MIROC6,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,11.078358208955224,2.0798917143274873,16.753731343283583,1.500927907842341,47.082089552238806,4.348697707725202,69.84701492537313,5.7939519456956985,54.03731343283582,3.7204692297907207,23.28731343283582,2.501400253881427,9.791044776119403,2.1127707876104718,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
MIROC6,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,11.675213675213675,1.6294777089348453,15.91025641025641,1.5234847938721814,39.38461538461539,2.2450178604971827,64.47863247863248,2.7067446325713265,50.94871794871795,2.121707721504027,23.82051282051282,1.4179278525844605,10.457264957264957,1.5220216110484446,6.047008547008547,0.6994592110774843,4.8760683760683765,0.7202978458788454
MIROC6,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.9923664122137406,1.0592823669436124,12.89058524173028,3.513078134357789,13.743002544529261,3.599916332430857,37.340966921119595,6.875910382947529,55.79643765903308,9.008578751752173,42.31552162849873,7.094217858085559,21.157760814249365,3.5875877446749413,10.814249363867685,2.7404426582694543,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
MIROC6,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,9.44767441860465,1.7562663055064343,9.162790697674419,1.7643792314782007,26.47093023255814,3.260809083471989,42.43023255813954,4.346986921392095,38.325581395348834,3.236571041061808,15.453488372093023,1.709460521076929,8.174418604651162,2.1414614682779103,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
MIROC6,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.2105263157894735,1.0986995306562228,12.526315789473685,1.4360268020828861,13.08187134502924,1.0227065374830022,34.8421052631579,2.2746207731035715,56.19298245614035,3.244997570663242,47.35672514619883,2.0480196769001044,20.94736842105263,1.6623212048946907,10.134502923976608,1.5022525635229695,5.6725146198830405,0.5906722244077875,5.181286549707602,0.777535907518044
MIROC6,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,12.048517520215633,2.426897059753839,17.986522911051214,1.869699238216893,45.121293800539085,3.1389826922512127,68.14824797843666,3.5588416757812626,53.02695417789757,2.429452290509653,25.08355795148248,2.038979782616604,11.962264150943396,2.448098276237386,5.584905660377358,0.8657537602056824,3.700808625336927,0.9078717707115821
MIROC6,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.760416666666667,0.8689648015822556,12.130208333333334,1.8788083430543296,14.09375,1.3546073001058276,37.984375,2.264942425914693,61.364583333333336,3.1790977220571386,49.708333333333336,2.5917202566806643,22.4375,1.7066811115925162,9.895833333333334,1.561110493277853,5.885416666666667,0.7888519039647993,5.328125,1.1047438546445958
MIROC6,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.795081967213115,1.6192414971424927,16.28688524590164,1.5601571389789257,40.64344262295082,3.3424612435659835,65.7827868852459,4.164392239579973,51.90983606557377,3.2530039039870537,24.352459016393443,1.8058290460069335,10.467213114754099,1.2911072019941328,6.307377049180328,0.7464306356919506,4.627049180327869,0.6685605880369986
MIROC6,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.647058823529412,0.9197938688889347,9.75,2.1308310999397837,11.926470588235293,1.8575456329648306,31.544117647058822,2.7247980147991315,52.69117647058823,2.7826001009486268,44.73529411764706,2.682281990805719,20.455882352941178,2.13812605918891,8.485294117647058,1.5290582170544942,6.588235294117647,0.6239177481057772,6.867647058823529,0.4506339248836636
MIROC6,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,6.425101214574899,1.3592751885981755,7.0242914979757085,0.6229557694872343,20.295546558704455,1.3873708879120281,32.64777327935223,2.3381679697298527,30.526315789473685,2.363332365091365,12.11336032388664,0.9874227503863083,5.684210526315789,1.5288963247627363,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
MIROC6,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,12.279569892473118,2.0153475187815943,13.473118279569892,2.2675428312131807,31.973118279569892,5.067748323667174,52.854838709677416,5.925650749237793,43.43010752688172,3.6126952065050597,21.0,2.429655491309748,10.53225806451613,1.6235936041593726,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
MIROC6,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,11.244318181818182,1.9720984413554752,11.477272727272727,1.8585017959689558,28.011363636363637,3.8346337924649405,46.79545454545455,5.326091631404374,39.60227272727273,3.3457563784294955,18.789772727272727,2.1810412324020874,9.073863636363637,1.8860127685737282,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
MIROC6,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,12.895953757225433,2.3212105268588488,12.248554913294798,2.688352245543258,33.4393063583815,4.915830695454813,54.51445086705202,7.280194795412183,46.04624277456647,4.956242083901845,19.86127167630058,3.2298020843740054,10.84971098265896,2.043023495502237,4.601156069364162,0.6517196850615216,3.7283236994219653,0.5701192141474198
MIROC6,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,9.55072463768116,2.798565359953926,10.48792270531401,2.0986766094216955,27.96135265700483,4.481680812442866,45.34299516908212,5.872496832547961,36.23671497584541,4.159501645980661,17.85990338164251,2.374316273886584,7.657004830917875,2.152009894149589,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
MIROC6,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.79020979020979,2.8169148100177184,10.461538461538462,3.2619210753277836,30.625874125874127,5.796360243124282,50.38111888111888,8.81223284412946,43.33216783216783,6.099250227893731,18.164335664335663,4.064719527640056,8.503496503496503,3.2749827862124365,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
MIROC6,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.682215743440233,2.8897938006049038,13.941690962099125,3.670397623554048,36.23906705539358,6.751394737981184,59.22740524781341,9.813755799297857,48.43731778425656,6.479481481513437,22.26822157434402,4.4992139304239736,9.26530612244898,2.5365302756390773,3.8425655976676385,1.1242082309659458,2.6588921282798834,0.6367976986951197
MIROC6,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.683870967741935,3.452450908220602,9.522580645161291,2.769267945355555,23.45806451612903,5.179660855353642,37.23225806451613,6.769780436558423,32.76129032258064,5.11554729638181,15.419354838709678,3.4526679123250714,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
MIROC6,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.417047184170472,1.5894099072224896,3.56468797564688,3.037688368747535,4.62937595129376,3.0890519704784243,13.636986301369863,6.801817425774663,22.445966514459666,8.228873305447904,15.991628614916285,7.104616583579176,6.6955859969558595,3.822571193816778,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
MIROC6,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.7575,2.322432722384009,4.9875,2.1383039423805026,18.345,4.4323780299067455,29.405,6.2821950781554055,27.18,5.505233873324547,9.69,3.1215220646344948,3.655,1.8085837000260732,0.995,0.761560897105412,1.04,0.28
MIROC6,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.404669260700389,3.443775412675186,6.381322957198444,3.3070084464014062,19.470817120622566,6.600917024019831,33.2295719844358,8.153549572666085,25.8715953307393,6.216196569410445,11.490272373540856,3.9205264877790142,3.8715953307392996,2.234120485130416,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
MIROC6,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.5990853658536586,2.4481076101269426,7.358231707317073,4.008910720610265,7.5426829268292686,2.6694993815779564,20.003048780487806,5.7334057875271425,26.34451219512195,6.532766875890286,21.551829268292682,5.7816253576073855,10.129573170731707,3.321214671018347,5.329268292682927,3.0630762396600995,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
MIROC6,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.858974358974359,2.6956328672313843,6.568376068376068,2.314397507859128,20.294871794871796,5.196421289150128,27.094017094017094,5.627288375518555,23.773504273504273,4.477386546208599,9.572649572649572,2.839935714079925,4.632478632478633,1.9746179576321232,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
MIROC6,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.328828828828829,1.835578676823344,6.378378378378378,1.8086581261228345,20.03153153153153,2.93532330070069,33.77477477477478,3.96251509147593,26.35810810810811,3.4235738172275956,12.662162162162161,2.418642089952339,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
MIROC6,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.375,2.808487280806451,7.193548387096774,2.489258923775141,21.81048387096774,4.4504859928237614,36.46774193548387,4.83507928325257,32.83870967741935,4.147263179912113,13.383064516129032,3.0004091595763946,5.737903225806452,2.2789036958921463,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
MIROC6,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.708661417322835,2.6236664740876523,9.846456692913385,2.0763116630554874,24.885826771653544,3.7718857292134276,39.94094488188976,4.047023876480655,35.39370078740158,3.7650641895479953,16.653543307086615,2.082465047322847,6.889763779527559,1.823850501784975,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
MIROC6,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.46215139442231,3.8187993974071874,9.340637450199203,2.4676193811830687,24.4203187250996,5.644923811589786,30.217131474103585,6.269723090227581,24.824701195219124,5.292739841541205,12.139442231075698,3.189949057226245,7.581673306772909,3.2639987801311796,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
MIROC6,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.480555555555555,3.800535009445998,6.95,2.970736908206073,19.461111111111112,6.290966971149886,27.055555555555557,6.859480238021134,23.619444444444444,5.681564702538888,10.030555555555555,3.706849474242427,5.383333333333334,3.1424954698102234,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
MIROC6,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.361031518624642,3.935915744379899,6.888252148997134,3.4051376293080677,18.449856733524356,6.082614732596943,30.240687679083095,8.09007000988989,26.636103151862464,6.446781276422825,11.699140401146131,4.1825842158177595,4.810888252148997,2.7365291973016364,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
MIROC6,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,15.402298850574713,1.131165304087379,24.32183908045977,2.133984740024311,22.544827586206896,2.4305885300596217,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
MIROC6,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.6141804788213627,3.5615272890167247,4.038674033149171,3.2890766938150255,12.955801104972375,7.450751655571445,24.25598526703499,9.544739861307942,17.648250460405155,8.430390503871504,7.116942909760589,4.746632832954783,2.300184162062615,2.39746258651631,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
MIROC6,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.55256064690027,2.7519780033565078,7.525606469002695,2.373771061555963,20.58490566037736,4.658723802811711,31.474393530997304,6.096374853735844,26.428571428571427,5.167506069995703,11.566037735849056,3.2418806210038267,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
