model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MRI-ESM2-0,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,10.962686567164178,2.176560056115903,15.753731343283581,1.500927907842341,44.71268656716418,3.9994761157265737,66.25,5.212731973434436,47.51865671641791,3.412502646884278,22.28731343283582,2.501400253881427,9.89179104477612,2.1595517952431043,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
MRI-ESM2-0,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,11.73076923076923,1.5359488027025312,15.166666666666666,1.3905972399514834,37.01282051282051,2.1071323106587205,62.05555555555556,2.6828656845063295,44.824786324786324,1.9522245029448992,22.82051282051282,1.4179278525844605,11.435897435897436,1.5655730792280766,6.047008547008547,0.6994592110774843,5.064102564102564,1.0460312899555513
MRI-ESM2-0,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.989821882951654,1.0459655771728584,12.758269720101781,3.628427351738483,13.330788804071247,3.186723993438734,35.80407124681934,6.772552276725508,55.50381679389313,8.72571063836938,38.24936386768448,6.734432116460417,20.358778625954198,3.8145336819243734,11.213740458015268,2.890735311303526,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
MRI-ESM2-0,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,9.517441860465116,1.6334933218921668,9.162790697674419,1.7643792314782007,25.325581395348838,3.051655518921737,36.77325581395349,3.637783775188451,32.28488372093023,2.6092865211145124,15.453488372093023,1.709460521076929,8.784883720930232,2.564335783343319,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
MRI-ESM2-0,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.2105263157894735,1.0986995306562228,12.637426900584796,1.6357133891486308,13.11111111111111,1.0620758909704318,32.812865497076025,2.0548213108043885,49.812865497076025,3.7510323693231618,40.228070175438596,1.9884244889589802,20.385964912280702,1.2670505322994938,11.099415204678362,1.5844823928766356,5.6725146198830405,0.5906722244077875,5.181286549707602,0.777535907518044
MRI-ESM2-0,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,12.153638814016173,2.26555276845048,16.986522911051214,1.869699238216893,42.67385444743935,3.3467755685999108,64.01886792452831,3.7842302676244644,46.285714285714285,2.36649699931088,24.08355795148248,2.038979782616604,12.417789757412399,2.2440352729407724,5.579514824797844,0.8473906558575406,3.700808625336927,0.9078717707115821
MRI-ESM2-0,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.760416666666667,0.8689648015822556,12.223958333333334,1.869951246672104,14.151041666666666,1.378064372564125,35.677083333333336,1.9471923787140863,57.817708333333336,3.0572827938542457,43.151041666666664,2.1801899186991074,21.4375,1.7066811115925162,10.833333333333334,1.693533452741798,5.885416666666667,0.7888519039647993,5.786458333333333,1.5448921073213782
MRI-ESM2-0,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.934426229508198,1.3922367009395924,15.290983606557377,1.5501720739155538,37.86065573770492,3.1292265156746812,61.471311475409834,4.103576598893101,44.709016393442624,2.8531979210668923,23.352459016393443,1.8058290460069335,11.364754098360656,1.4436646295047904,6.286885245901639,0.6832841162743419,4.647540983606557,0.7234041922532135
MRI-ESM2-0,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.647058823529412,0.9197938688889347,9.911764705882353,2.1742834797972024,12.75,2.05351205613843,30.073529411764707,2.421206410950761,46.470588235294116,2.4939372853764796,38.36764705882353,2.2420081056991656,20.705882352941178,1.9331384382535275,9.161764705882353,1.875619851406361,6.588235294117647,0.6239177481057772,7.602941176470588,0.8249724751621029
MRI-ESM2-0,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,6.299595141700405,1.3434952895990286,7.0242914979757085,0.6229557694872343,19.295546558704455,1.3873708879120281,28.489878542510123,2.113887659711286,26.024291497975707,1.9713065716015499,12.11336032388664,0.9874227503863083,5.724696356275303,1.638701164639475,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
MRI-ESM2-0,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,12.290322580645162,1.989654128700691,13.451612903225806,2.216827768576628,29.99462365591398,5.024132420507568,49.18279569892473,6.072051674591235,36.80107526881721,3.180619897098438,20.010752688172044,2.3984521157905334,11.338709677419354,1.9143786581801405,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
MRI-ESM2-0,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,11.142045454545455,2.107142700808431,11.471590909090908,1.8399881955918507,26.0625,3.734294764257856,44.23863636363637,5.07219317406596,33.69318181818182,2.7338698618419284,17.795454545454547,2.1645863078883045,9.323863636363637,2.2112056726726044,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
MRI-ESM2-0,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,13.057803468208093,2.568621192084827,12.248554913294798,2.688352245543258,31.0,4.302170442954488,48.70520231213873,7.5425441951604375,39.10982658959538,4.590083112069887,19.572254335260116,2.8774053228492114,11.797687861271676,2.155674156777752,4.601156069364162,0.6517196850615216,3.7283236994219653,0.5701192141474198
MRI-ESM2-0,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,9.342995169082126,2.8477021357724444,10.473429951690822,2.054338950924718,26.280193236714975,4.212787522130795,44.52657004830918,5.363863641347311,31.584541062801932,3.660911511981052,16.85990338164251,2.374316273886584,7.729468599033816,2.3123802922883896,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
MRI-ESM2-0,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.846153846153847,2.7993697899860615,10.461538461538462,3.2619210753277836,28.39160839160839,5.134600800948834,45.21678321678322,8.595933222983067,36.85314685314685,5.220934249057309,17.96853146853147,3.770847312184217,9.06993006993007,3.696814636501031,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
MRI-ESM2-0,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.7667638483965,2.7969897958328973,13.854227405247814,3.5631378750758396,33.71720116618076,6.388210833056374,55.05539358600583,10.24281694152386,41.50437317784257,5.775120924417261,21.513119533527696,4.114856452086785,10.06997084548105,2.857306474758212,3.8425655976676385,1.1242082309659458,2.6588921282798834,0.6367976986951197
MRI-ESM2-0,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.451612903225806,3.3796230910048033,9.522580645161291,2.769267945355555,21.993548387096773,4.656589883641557,36.00645161290323,6.591780584934298,28.690322580645162,4.508869741692992,14.567741935483872,3.1947928497412073,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
MRI-ESM2-0,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.554033485540335,3.0043934879162153,4.633181126331811,3.1078034673786545,13.157534246575343,6.443548943835014,21.17351598173516,7.633461861899944,14.974124809741248,6.4303504242016105,6.582952815829528,3.568791043935952,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
MRI-ESM2-0,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.76,2.326456533013243,4.9875,2.1383039423805026,17.4325,3.923702811121148,26.725,5.846740544953231,23.5275,4.950681140004878,9.61,2.9373287184106585,3.655,1.8085837000260732,0.995,0.761560897105412,1.04,0.28
MRI-ESM2-0,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.400778210116732,3.4391428691673536,6.381322957198444,3.3070084464014062,18.69260700389105,6.373802154438104,32.42412451361868,8.241673177377667,23.412451361867703,5.806972916912138,10.937743190661479,3.5280994823552336,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
MRI-ESM2-0,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.344512195121951,3.9927793524271227,7.5426829268292686,2.6694993815779564,19.391768292682926,5.37132113874976,24.55640243902439,5.968912491052931,19.690548780487806,5.058827921835493,9.774390243902438,2.9421790073216703,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
MRI-ESM2-0,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.918803418803419,2.769998970160308,6.568376068376068,2.314397507859128,20.064102564102566,4.870124544967788,24.358974358974358,5.018702693509376,20.521367521367523,3.8064234746474077,9.474358974358974,2.6265786086421867,4.628205128205129,1.9465659507598152,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
MRI-ESM2-0,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.308558558558558,1.7900673633944097,6.378378378378378,1.8086581261228345,19.01126126126126,2.922783942885207,33.887387387387385,3.5426517557535377,23.563063063063062,2.899687088676857,11.81081081081081,2.1841505802028034,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
MRI-ESM2-0,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.354838709677419,2.7931181222700148,7.193548387096774,2.489258923775141,20.516129032258064,3.9888632687645567,33.75806451612903,4.768632332065277,28.56048387096774,3.5960847559979032,13.100806451612904,2.6476403361551575,5.774193548387097,2.3566608063290335,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
MRI-ESM2-0,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.503937007874017,2.5760068461909302,9.846456692913385,2.0763116630554874,22.905511811023622,3.750974825245336,38.69291338582677,3.5858686140051805,30.673228346456693,3.269928574887496,15.653543307086615,2.082465047322847,6.889763779527559,1.823850501784975,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
MRI-ESM2-0,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.5398406374502,3.8213864495643897,9.340637450199203,2.4676193811830687,23.806772908366533,5.247320881980559,27.691235059760956,5.658463574894889,22.219123505976096,4.244494069856744,11.629482071713147,2.7783610582495037,7.51195219123506,3.093312503567377,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
MRI-ESM2-0,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.491666666666666,3.8122518134153847,6.95,2.970736908206073,18.913888888888888,5.836744373068193,25.116666666666667,6.46166043332173,20.955555555555556,5.051206920927383,9.63888888888889,3.279166372535165,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
MRI-ESM2-0,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.303724928366762,3.8821482390711926,6.888252148997134,3.4051376293080677,17.67621776504298,5.4474337712204814,28.799426934097422,7.642056738223037,23.487106017191977,5.7814028440763305,11.111747851002866,3.7754454124639896,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
MRI-ESM2-0,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,14.475862068965517,1.0726447620590571,21.47816091954023,1.972537037652145,19.49425287356322,2.3502191789125804,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
MRI-ESM2-0,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.6169429097605894,3.5668630757516606,4.038674033149171,3.2890766938150255,12.601289134438305,7.048918663412101,23.223756906077348,9.347428865806387,16.243093922651934,7.527715714044547,6.876611418047882,4.348902396401183,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
MRI-ESM2-0,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.53099730458221,2.7207862799427684,7.525606469002695,2.373771061555963,19.641509433962263,4.349712868026759,29.544474393530997,5.602275282025838,23.51212938005391,4.632213299055952,10.892183288409704,2.8642641253701533,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
MRI-ESM2-0,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.634868421052632,2.325820734267828,5.940789473684211,2.0718462165789124,19.013157894736842,3.971919266460457,34.43421052631579,5.586839626149139,24.230263157894736,4.372417124394159,10.407894736842104,2.269231446402222,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
MRI-ESM2-0,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.8077922077922075,3.851724735406449,5.612987012987013,3.6207680411238092,16.6,6.253601559704013,25.553246753246754,8.87242312201103,21.823376623376625,7.0456746629089695,9.4,4.505235050154748,4.012987012987013,2.871686714153708,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
MRI-ESM2-0,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.4780457637600493,1.953299956543022,3.108843537414966,2.1434116941044254,10.859616573902288,5.4257872196162955,21.8726035868893,8.076082110181984,15.089053803339517,6.161964456995503,5.884353741496598,2.9843307705769906,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
MRI-ESM2-0,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,9.875,0.33071891388307384,27.75,0.4330127018922193,31.75,0.4330127018922193,18.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
MRI-ESM2-0,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.603603603603603,2.069857806315543,12.837837837837839,4.491314020569157,17.076576576576578,3.7161070145025596,30.896396396396398,4.273644939404199,35.52252252252252,4.642822314313302,22.58108108108108,3.6699660875157893,18.73873873873874,3.451626360912513,12.414414414414415,3.858927798778907,3.630630630630631,1.2370258427528267,1.8873873873873874,0.7357801665814429
MRI-ESM2-0,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,6.118110236220472,3.72185326207031,10.503937007874017,3.5246578339500836,29.52755905511811,4.110341809365686,36.47244094488189,4.6275906073452155,22.944881889763778,3.8152348698388443,12.015748031496063,3.634879698793462,4.6141732283464565,3.2019857128702207,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
MRI-ESM2-0,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,7.9879518072289155,5.15189513827191,11.53012048192771,4.910861699955164,30.53012048192771,6.2214888959050345,38.373493975903614,6.593554434543557,25.47590361445783,5.394890272373553,12.981927710843374,4.970361422419206,6.421686746987952,4.051239530464454,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
MRI-ESM2-0,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2517482517482517,2.2171251197807216,8.41958041958042,4.81462310343687,13.727272727272727,3.866987440202356,33.44755244755245,4.237162135266477,39.65034965034965,5.409469476538783,24.993006993006993,4.507176101789069,14.755244755244755,3.843470138082594,7.062937062937063,3.8940815469043564,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
MRI-ESM2-0,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.148809523809524,1.8536960535527167,17.910714285714285,4.202224973498105,17.93154761904762,3.5821255973725257,31.964285714285715,4.7313453955191935,40.416666666666664,4.937606739854878,25.425595238095237,3.8960220406113857,18.892857142857142,3.003045506302755,13.699404761904763,3.762534559623111,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
MRI-ESM2-0,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2142857142857144,2.3080505855957605,8.238095238095237,4.406756305241628,13.531746031746032,2.9672458180986516,30.063492063492063,3.272652513200758,34.79365079365079,3.790793903358169,21.53968253968254,2.9429787136068035,15.261904761904763,2.968561651144202,7.761904761904762,4.171765587603626,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
MRI-ESM2-0,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.260981912144703,2.9327698661040773,13.850129198966409,5.569227812984492,16.271317829457363,3.7946350091244363,33.093023255813954,3.621872673211729,39.90439276485788,3.831550826650827,25.214470284237727,3.2081932281532937,17.6046511627907,3.4463445892979716,11.656330749354005,4.7034244464729955,4.465116279069767,1.2862612022975837,2.434108527131783,0.5546835293022734
MRI-ESM2-0,2021 - 2040,8325,1.976,1.12993687139297,1.288,1.0694497027287757,2.2586666666666666,2.10517415484378,6.085333333333334,4.5252681197422495,12.002666666666666,4.840109456980859,33.55733333333333,5.18472560079659,41.31466666666667,6.386416696569542,25.978666666666665,5.361051969737117,13.506666666666666,4.54480900466553,5.469333333333333,4.1752915533595445,3.6346666666666665,2.2738802861090903,2.8293333333333335,1.4761005686906596
MRI-ESM2-0,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.1466666666666665,2.0935456367925998,11.071111111111112,4.909339046811007,16.835555555555555,4.875752047088875,30.244444444444444,3.5147660301808967,35.364444444444445,3.8885104577777483,22.6,3.4883934538536345,18.04,4.828912921144883,11.066666666666666,5.4422217685222805,3.888888888888889,1.8186957747208998,2.533333333333333,1.0498677165349082
MRI-ESM2-0,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.904306220095694,2.437826041893776,11.866028708133971,4.702767587795699,15.511961722488039,3.4155709419918145,32.98086124401914,3.8125475571438607,39.58373205741627,4.554184515153425,25.363636363636363,3.7546549331212393,17.071770334928228,3.497041432381069,10.574162679425838,4.406986883325539,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
MRI-ESM2-0,2021 - 2040,8334,3.3505882352941176,1.890385801234407,2.8023529411764705,1.8581443286302497,5.009411764705883,3.1682106112928556,11.221176470588235,6.542388376941596,17.931764705882355,6.748075311911161,35.04470588235294,6.609467467777753,41.734117647058824,7.7876154009567005,27.868235294117646,6.885042812711623,18.92235294117647,5.909600891681429,10.832941176470587,6.146666016157608,6.312941176470588,3.7029015089217654,4.8,2.6148894926599726
MRI-ESM2-0,2021 - 2040,8340,4.651315789473684,2.046369919551553,3.800438596491228,1.9706397083852485,6.219298245614035,2.7569967512654325,14.291666666666666,6.149491551748749,21.399122807017545,7.8552362200406005,36.296052631578945,7.586205292112258,42.63815789473684,8.245851701968617,29.263157894736842,7.470177704712354,22.030701754385966,6.915145178582596,13.978070175438596,6.346670058950653,8.644736842105264,3.9968319056003736,6.671052631578948,2.909700161926936
MRI-ESM2-0,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.2,0.9797958971132712,10.0,0.0,24.2,0.39999999999999997,32.8,0.4,20.6,0.4898979485566356,11.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
MRI-ESM2-0,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.402272727272727,1.817089160313529,8.392045454545455,3.5944629637727368,9.55340909090909,2.630997428544594,18.926136363636363,5.317445437557866,24.713636363636365,5.479282920448081,17.495454545454546,4.14344797928305,10.378409090909091,2.6792531550803975,6.144318181818182,2.6299567035213136,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
MRI-ESM2-0,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,9.03339517625232,3.4548234375779012,10.742115027829314,2.6394867905297126,17.697588126159555,4.545728665393111,25.786641929499073,5.182112774245189,15.270871985157699,3.6264470440880694,11.758812615955472,2.76763887369769,6.816326530612245,2.522925065098312,7.317254174397031,1.1880274230967416,4.36734693877551,0.8882507732728169
MRI-ESM2-0,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,6.996062992125984,2.3702520406466214,9.547244094488189,2.4486321674761573,22.023622047244096,4.427837080503575,30.228346456692915,4.408633220408991,19.578740157480315,2.608228346159556,10.452755905511811,2.047596123579982,6.2362204724409445,2.6262055886604894,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
MRI-ESM2-0,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.48041775456919,3.6753370152069826,7.731070496083551,3.0096885594352307,18.597911227154047,5.66286938148904,23.075718015665796,5.858381819178722,18.845953002610965,4.287303262133298,9.180156657963446,3.117611554240605,4.70757180156658,2.2904319326397857,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
MRI-ESM2-0,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.845360824742268,0.755373049352879,6.920962199312715,0.814773661114559,18.701030927835053,2.6261895951018994,26.42955326460481,3.090449673084936,20.04810996563574,1.9908091746920755,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
MRI-ESM2-0,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,14.335616438356164,3.940094910998336,16.136986301369863,2.5228548109379227,33.80821917808219,3.0661989956178792,42.513698630136986,3.2650836515535033,27.527397260273972,2.419088488699179,16.945205479452056,2.310727875354988,10.58904109589041,3.8009934405754278,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
MRI-ESM2-0,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.6411764705882352,1.7906813765680214,7.905882352941177,4.725708236772594,11.2,4.063611838804315,20.541176470588237,8.515802530211937,25.870588235294118,9.59814716837286,19.25294117647059,7.1340622572737225,10.441176470588236,4.919296796175052,6.358823529411764,2.77288527234071,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
MRI-ESM2-0,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,8.137123745819398,3.3827112705448155,11.51505016722408,3.0747011026102924,21.387959866220736,6.045257588896856,28.63545150501672,6.786585286159045,19.806020066889634,4.904693392099075,11.23076923076923,3.3756341770469196,6.585284280936455,2.359479032995253,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
MRI-ESM2-0,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.64,3.429552240661829,16.34285714285714,5.4086853810348785,17.245714285714286,3.2181931804878925,32.42285714285714,3.736085477324836,42.18857142857143,4.309973246756307,27.714285714285715,3.08703675364699,18.497142857142858,3.0329133296726636,12.251428571428571,4.568799243850866,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
MRI-ESM2-0,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.17037037037037,3.0984840755649357,13.237037037037037,5.1499117682588,14.703703703703704,3.2604795695295525,29.85925925925926,5.7999526983549625,35.785185185185185,7.52613735486039,25.014814814814816,4.748465928003501,15.377777777777778,3.7670435734074825,9.696296296296296,3.854336805275948,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
MRI-ESM2-0,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.757575757575758,2.759026306087114,9.86147186147186,2.5342392145167296,26.354978354978353,4.924051658927964,36.15151515151515,6.129093550241008,25.02164502164502,4.970428472341765,12.03896103896104,2.740311031300204,5.805194805194805,2.1564699451623706,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
MRI-ESM2-0,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.113590263691684,2.3051397484985685,9.772819472616632,4.906954906273022,10.975659229208924,3.550764255291271,19.97160243407708,6.66582857995592,27.133874239350913,7.716997952835192,17.31440162271805,5.388039445276113,11.782961460446247,3.7301949973956914,7.0141987829614605,3.4643652798353024,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
MRI-ESM2-0,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,10.384615384615385,5.058708584646747,12.97948717948718,4.1509454892787785,30.148717948717948,5.626260396449155,38.52820512820513,5.815362004206936,24.753846153846155,4.35841927084051,14.317948717948719,3.859246093167234,8.866666666666667,4.183320563878764,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
MRI-ESM2-0,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,13.055084745762711,4.65790921048888,12.5,3.3942873244140612,27.953389830508474,5.683192320318493,32.16949152542373,6.667407552434992,24.38135593220339,4.626598654584208,14.283898305084746,3.321717708058743,10.067796610169491,3.6283460619231533,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
