model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
HadGEM3-GC31-LL,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,4.0,0.8944271909999159,8.925,1.2121777922400656,13.825,0.9188987974744554,38.575,1.563449711375457,62.375,1.698344782427879,45.725,1.2447389284504604,19.275,0.8656644846590392,7.75,0.8587782018658834,7.55,0.5454356057317857,8.0,0.6708203932499369
HadGEM3-GC31-LL,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,5.768987341772152,1.366572071896638,10.145569620253164,2.148964865228946,14.965189873417721,2.5880794701273997,38.7373417721519,4.587820753139624,63.050632911392405,6.198506831584146,47.06012658227848,4.2418416091529725,20.686708860759495,2.632551932010385,8.370253164556962,1.6105667488072029,8.278481012658228,0.8956534826772493,8.66139240506329,0.6953029285670833
HadGEM3-GC31-LL,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.826815642458101,1.512760037974544,11.927374301675977,2.186877912721616,15.441340782122905,1.6343622920713266,40.18994413407821,2.907841353592235,63.5195530726257,3.7331981618097534,47.55307262569833,2.4566018793463846,21.35754189944134,1.6394530332536024,9.675977653631286,1.7548125429666708,7.374301675977653,0.5975825961914671,7.027932960893855,0.9996097987193315
HadGEM3-GC31-LL,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.116935483870968,0.9237215903522178,5.064516129032258,0.9918371312373543,18.83467741935484,2.4668951477789394,29.215725806451612,3.8268779226015712,23.336693548387096,3.4026709674223605,8.725806451612904,1.300364152951379,4.096774193548387,1.256719711344743,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
HadGEM3-GC31-LL,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,6.858267716535433,1.1720122641105317,6.771653543307087,0.8978449823055339,26.023622047244096,1.9620998189876577,40.803149606299215,2.6354320122142747,32.48031496062992,1.9716510276454982,13.051181102362206,1.2236749955609085,5.090551181102362,1.4457612805893512,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
HadGEM3-GC31-LL,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,13.395348837209303,2.317505357030052,18.42248062015504,2.1860636922740118,48.37596899224806,4.300951313440889,67.64341085271317,2.848359924159276,50.883720930232556,2.2434328173228177,27.224806201550386,2.1467130456646175,11.503875968992247,2.2674783009064114,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
HadGEM3-GC31-LL,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,11.197761194029852,1.910808472243771,16.115671641791046,1.8360142781292086,50.82089552238806,4.375731488986875,73.1455223880597,6.456896297892478,54.35820895522388,3.927330537447487,23.578358208955223,2.8174261022847786,9.514925373134329,1.7608303444379636,4.458955223880597,0.7344113986538547,2.917910447761194,0.6640952487731583
HadGEM3-GC31-LL,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,11.726495726495726,1.5226154490012547,16.743589743589745,1.5478346946447763,43.52564102564103,2.5405650440270726,67.83760683760684,2.9553869833731943,49.94871794871795,2.121707721504027,24.05128205128205,1.5735318966734622,9.55982905982906,1.3893096009747625,6.217948717948718,0.9605122729200186,4.8760683760683765,0.7202978458788454
HadGEM3-GC31-LL,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.9923664122137406,1.0592823669436124,12.508905852417303,3.7020793378459906,13.732824427480915,3.570071582836802,42.61832061068702,7.762168988669286,56.06870229007634,9.26663898409213,41.465648854961835,6.907566058590855,20.7735368956743,4.0281594000171586,10.651399491094148,2.5045717639576615,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
HadGEM3-GC31-LL,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,8.732558139534884,1.928515627546109,9.906976744186046,2.091666226746115,29.848837209302324,3.5683278666900637,45.51744186046512,4.449292911172572,36.325581395348834,3.236571041061808,15.459302325581396,1.7197808072188479,7.703488372093023,1.7618005902008982,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
HadGEM3-GC31-LL,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.567251461988304,1.521726874132453,12.52046783625731,1.4523189010978137,14.847953216374268,1.3113244579693473,38.228070175438596,2.522536158995145,59.900584795321635,3.4567587339246195,45.41520467836257,2.0823969373993982,20.608187134502923,1.5155114899240416,9.187134502923977,1.4183667732805894,5.87719298245614,0.8666027393142786,5.181286549707602,0.777535907518044
HadGEM3-GC31-LL,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,12.161725067385445,2.2512628956256266,17.97843665768194,1.8847004189441736,49.857142857142854,3.6176523531601252,70.77358490566037,3.9145113715292053,52.08355795148248,2.4835901886338423,25.921832884097036,2.1598724341129523,11.380053908355794,2.0316978671812853,5.765498652291105,1.1405280646133573,3.700808625336927,0.9078717707115821
HadGEM3-GC31-LL,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.875,1.092111868506763,12.182291666666666,1.768679756653878,15.901041666666666,1.2439850943361643,42.046875,2.8582648118001592,64.65104166666667,3.1553689295543905,48.5625,2.6093282181435127,22.260416666666668,2.232547086413981,9.088541666666666,1.3139769302631947,6.09375,1.132641869333227,5.479166666666667,1.3615185047912086
HadGEM3-GC31-LL,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.934426229508198,1.3922367009395924,16.385245901639344,1.7199252810280072,44.65573770491803,3.503559061174182,69.13934426229508,4.8978342048171575,50.614754098360656,3.0513279057998193,24.87704918032787,1.9378789691878693,9.75,1.0514431924194696,6.635245901639344,1.0333315633717246,4.627049180327869,0.6685605880369986
HadGEM3-GC31-LL,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,5.352941176470588,1.1976042983236665,9.588235294117647,2.2637507535169243,13.985294117647058,2.0182450665835723,34.338235294117645,2.800264137318893,56.0735294117647,3.2053089071587806,43.61764705882353,2.4972302996620424,19.808823529411764,1.8007951915193765,8.102941176470589,1.2022002608251372,7.588235294117647,0.6239177481057772,7.8088235294117645,0.6004251665468706
HadGEM3-GC31-LL,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,5.817813765182186,0.9325460760413259,7.174089068825911,0.8477504646806979,22.62753036437247,1.774462105328836,35.45748987854251,2.6152028615353298,28.639676113360323,2.201334867470456,12.11336032388664,0.9874227503863083,5.663967611336032,1.4773722592742973,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
HadGEM3-GC31-LL,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,12.290322580645162,1.989654128700691,13.473118279569892,2.2675428312131807,36.90860215053763,5.838068540414374,53.956989247311824,5.762156814112404,42.725806451612904,3.3012022321561556,21.268817204301076,2.551153165131815,10.14516129032258,1.5294257921047767,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
HadGEM3-GC31-LL,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,11.255681818181818,1.9416112073683838,11.477272727272727,1.8585017959689558,32.60795454545455,4.375778413631866,47.79545454545455,5.326091631404374,39.61363636363637,3.1385861690410644,18.789772727272727,2.1810412324020874,8.869318181818182,1.6583026614409533,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
HadGEM3-GC31-LL,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,12.757225433526012,2.5690504174588753,13.323699421965317,3.0295966197563287,37.23699421965318,5.355178595163167,57.54913294797688,7.322793763091768,44.47398843930636,5.261449364031833,20.589595375722542,3.0523953179953045,9.93063583815029,1.913093959387241,4.601156069364162,0.6517196850615216,3.7283236994219653,0.5701192141474198
HadGEM3-GC31-LL,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,9.183574879227054,2.784553802181481,10.48792270531401,2.0986766094216955,32.35265700483092,5.2324037015391776,46.04830917874396,5.908937351113511,36.15458937198068,4.0653200075457505,17.246376811594203,2.7403187361851575,7.6521739130434785,2.134325541160011,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
HadGEM3-GC31-LL,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.374125874125873,3.1194004553662107,10.891608391608392,3.710521734062551,34.63986013986014,6.232080772075239,53.27272727272727,8.713932111377948,42.21328671328671,6.227614319031541,19.237762237762237,4.347586810672818,8.027972027972028,2.8602509937887115,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
HadGEM3-GC31-LL,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.60058309037901,2.9879641378637944,14.518950437317784,3.977937267510522,41.02040816326531,7.3791245111194534,61.373177842565596,9.817315760182916,47.43731778425656,6.441574679448203,23.62390670553936,4.724010984468983,8.553935860058308,2.2057122941918426,3.8425655976676385,1.1242082309659458,2.6588921282798834,0.6367976986951197
HadGEM3-GC31-LL,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.154838709677419,3.005676211789032,9.522580645161291,2.769267945355555,26.825806451612902,5.8752058435832275,38.354838709677416,6.859645373589278,34.012903225806454,5.492501747131962,15.116129032258064,3.5631715461399893,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
HadGEM3-GC31-LL,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.5190258751902586,2.8391726495910525,4.698630136986301,3.2834923974921226,15.0220700152207,7.479874569063192,22.765601217656013,8.285056745599679,16.45662100456621,7.290557444516589,6.719178082191781,3.8405606587796766,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
HadGEM3-GC31-LL,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.9625,2.4851747926453784,4.9875,2.1383039423805026,21.2775,5.0675925003891145,31.44,6.372315120896015,26.5775,5.641275897348046,9.6875,3.0935164053225903,3.6375,1.74673803130292,0.995,0.761560897105412,1.04,0.28
HadGEM3-GC31-LL,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,4.972762645914397,2.797170150398045,6.381322957198444,3.3070084464014062,21.66536964980545,7.391556280025941,33.505836575875485,8.454096984163982,27.52140077821012,6.910245113741179,10.961089494163424,3.5820623664919995,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
HadGEM3-GC31-LL,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.233231707317073,3.7569682308711543,7.541158536585366,2.662089519346127,22.149390243902438,6.077668007442107,27.753048780487806,6.928862608422897,21.900914634146343,5.743575341199047,9.794207317073171,2.9624731108702718,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
HadGEM3-GC31-LL,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.987179487179487,2.795724405353706,6.568376068376068,2.314397507859128,23.213675213675213,5.691993266642652,29.068376068376068,5.988916394897186,23.773504273504273,4.477386546208599,9.474358974358974,2.6265786086421867,4.6068376068376065,1.8763360594031375,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
HadGEM3-GC31-LL,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.256756756756757,1.655410001832192,6.378378378378378,1.8086581261228345,22.396396396396398,3.5711034438719165,34.22072072072072,3.78842754508324,27.126126126126128,3.5927031082086147,11.822072072072071,2.208166504166054,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
HadGEM3-GC31-LL,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.564516129032258,2.834812207138218,7.193548387096774,2.489258923775141,25.721774193548388,4.970802824816631,38.225806451612904,5.051889952440698,32.858870967741936,4.1113829416667205,13.85483870967742,2.8573435339069095,5.673387096774194,2.1501541156679513,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
HadGEM3-GC31-LL,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.476377952755906,2.4586007381100288,9.846456692913385,2.0763116630554874,28.70472440944882,4.445139932391109,41.15748031496063,4.348816830405213,35.93307086614173,3.85048427505662,16.515748031496063,2.258350216483573,6.877952755905512,1.7915116296099889,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
HadGEM3-GC31-LL,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.165338645418327,3.486249852309734,9.340637450199203,2.4676193811830687,26.954183266932272,6.110852832536161,32.037848605577686,6.742604163774605,25.306772908366533,5.069390403978698,11.635458167330677,2.7830909629422793,7.45816733067729,3.0075010850839803,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
HadGEM3-GC31-LL,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.313888888888889,3.494253439400959,6.95,2.970736908206073,21.880555555555556,6.740809358116363,28.405555555555555,7.274916740434004,24.308333333333334,5.748133755112756,9.63888888888889,3.279166372535165,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
HadGEM3-GC31-LL,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.123209169054442,3.536831180805852,6.893982808022923,3.42294523054056,20.94269340974212,6.710308083788318,31.212034383954155,8.135723596587983,28.02865329512894,7.0368887749141,11.383954154727794,4.1166898208381895,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
HadGEM3-GC31-LL,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4988505747126437,0.7058856429270072,3.9885057471264367,0.719103095154807,17.606896551724137,1.4301991745745157,26.324137931034482,2.1395544448212434,21.544827586206896,2.4305885300596217,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
HadGEM3-GC31-LL,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.3784530386740332,3.025894355272162,4.047882136279926,3.315168294147473,14.162983425414364,8.219152493450334,24.58195211786372,9.889639939924695,18.593001841620627,9.358429828377567,6.947513812154696,4.495957698161562,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
HadGEM3-GC31-LL,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.420485175202156,2.468346409321624,7.525606469002695,2.373771061555963,22.778975741239893,5.237712101806105,32.46900269541779,6.230174708863123,27.859838274932613,5.740270472298217,10.940700808625337,2.9509445779950303,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
HadGEM3-GC31-LL,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,3.973684210526316,1.8134997004231634,5.868421052631579,2.016981233526701,21.67763157894737,4.474491993635482,34.5,5.733672470589857,27.713815789473685,4.795180548465539,10.394736842105264,2.240940517825525,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
HadGEM3-GC31-LL,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.857142857142857,3.9104066474502375,5.612987012987013,3.6207680411238092,20.101298701298703,8.053884978595104,29.025974025974026,9.744494317604113,25.16883116883117,8.134267098591998,9.537662337662338,4.804679509050052,3.9532467532467535,2.6906082166447924,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
HadGEM3-GC31-LL,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.334570191713049,1.5969973228389447,3.103896103896104,2.125986322743674,12.043290043290042,6.1659672853987075,22.76252319109462,7.956701352723883,16.833024118738404,7.12694836653164,5.8812615955473095,2.9745573589980996,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
HadGEM3-GC31-LL,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,9.875,0.33071891388307384,28.75,0.4330127018922193,38.75,0.4330127018922193,20.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
HadGEM3-GC31-LL,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.4774774774774775,0.6757957851203495,5.90990990990991,2.3134917626885816,11.725225225225225,4.085923285307464,15.747747747747749,3.6353332832785696,35.193693693693696,4.707991658417206,44.288288288288285,5.904475913134184,26.09009009009009,4.558033299511023,18.33783783783784,3.3729596182456802,10.50900900900901,3.1087510759420884,3.7432432432432434,1.4493938852245853,1.8873873873873874,0.7357801665814429
HadGEM3-GC31-LL,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.220472440944882,1.720251702086598,5.9763779527559056,3.503574253539534,10.362204724409448,3.2547222902168436,31.330708661417322,4.310863621954461,46.0,5.859241304248983,24.551181102362204,4.286416305811825,11.488188976377952,3.2113630479447903,4.519685039370079,2.896781797562524,2.2440944881889764,1.2083471852931342,1.4566929133858268,0.6729404919439842
HadGEM3-GC31-LL,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.36144578313253,2.263265117932162,7.801204819277109,4.976111463321381,11.46987951807229,4.734740484478914,32.403614457831324,6.529800930250985,49.5,8.487943256342586,26.83132530120482,5.936043218083087,12.090361445783133,4.571812918671634,6.253012048192771,3.6183713752865936,2.8855421686746987,1.6406458124643306,1.6867469879518073,0.8771216734072913
HadGEM3-GC31-LL,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.6363636363636362,2.605925079145263,8.041958041958042,4.434250239561443,13.482517482517483,3.6791857316933263,34.82517482517483,4.68043791704476,49.2027972027972,7.022002822855313,26.888111888111887,4.870497591076691,14.44055944055944,3.7670310277391317,6.7972027972027975,3.4348266526418,3.090909090909091,1.8582986839387645,1.993006993006993,0.9122055305801582
HadGEM3-GC31-LL,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.148809523809524,1.8536960535527167,16.666666666666668,3.939522974909687,18.842261904761905,3.501972182856559,38.69345238095238,5.190256896579815,48.279761904761905,5.976566934642583,31.383928571428573,4.543268573200499,19.12797619047619,2.943666032979764,12.101190476190476,3.2120307345835433,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
HadGEM3-GC31-LL,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.4206349206349205,2.6498073443092336,7.746031746031746,3.9719982335401602,12.563492063492063,2.9398629482849903,32.41269841269841,3.69957063418163,42.95238095238095,4.752371409476057,24.03968253968254,3.59099578012419,14.53968253968254,3.1361962443931874,7.063492063492063,3.3517255251539853,2.3333333333333335,1.543033499620919,1.3253968253968254,0.574999863069205
HadGEM3-GC31-LL,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.260981912144703,2.9327698661040773,13.37467700258398,5.545366535401582,16.098191214470283,3.593803428804093,36.44444444444444,4.07156762614255,50.15503875968992,4.876431128812674,30.002583979328165,3.775001896407851,17.023255813953487,3.2023855359100244,10.214470284237725,3.9718645399277626,4.501291989664082,1.3551980070293228,2.434108527131783,0.5546835293022734
HadGEM3-GC31-LL,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.5653333333333332,2.4863088214370226,5.874666666666666,4.1405665742209194,11.944,4.679550975610089,34.498666666666665,5.232653713832867,51.256,7.476795035307576,26.914666666666665,5.6031584743686205,13.506666666666666,4.54480900466553,5.402666666666667,3.9853723651484425,3.992,2.640694858050307,2.9066666666666667,1.6921255535239959
HadGEM3-GC31-LL,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5955555555555556,0.73694732377877,4.626666666666667,2.512758554966146,9.71111111111111,3.9588001674032625,15.146666666666667,4.210125361026148,34.431111111111115,4.844782862797292,43.51111111111111,4.8772588941933,25.551111111111112,4.1492501181791726,17.733333333333334,4.894441291460708,9.337777777777777,4.185864513860316,4.351111111111111,2.236328560855664,2.533333333333333,1.0498677165349082
HadGEM3-GC31-LL,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.971291866028708,2.526252355300458,11.4688995215311,4.717902302743184,14.698564593301436,3.518923259480773,35.25358851674641,4.083787415920756,49.97129186602871,5.9438471871098555,28.406698564593302,4.301124044699557,16.15311004784689,3.3852342462176925,9.507177033492823,3.6023910417197866,3.488038277511962,1.6017635252681122,1.799043062200957,0.7106833715551371
HadGEM3-GC31-LL,2021 - 2040,8334,3.308235294117647,1.8192572346463676,2.8376470588235296,1.8897853267804994,6.084705882352941,3.7620240447789284,10.225882352941177,5.748517004486031,17.002352941176472,6.509178613955351,37.663529411764706,6.7333908433370295,51.741176470588236,9.14581606840491,30.11764705882353,7.216014485289169,18.83529411764706,5.916769903415664,9.861176470588235,5.236255827068153,7.030588235294117,4.0937836239671475,4.741176470588235,2.575691528737685
HadGEM3-GC31-LL,2021 - 2040,8340,4.4144736842105265,1.8464430443352826,3.969298245614035,1.973269937029115,7.394736842105263,3.1950301897171585,12.93859649122807,5.486083010864213,20.278508771929825,7.734581349590411,39.33114035087719,7.722290276896648,51.98245614035088,9.151246158205796,32.55482456140351,8.087600074757734,22.092105263157894,6.904125956049024,12.339912280701755,5.568219973790174,9.449561403508772,4.3023962907571445,6.541666666666667,2.9144258309273554
HadGEM3-GC31-LL,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,8.0,0.6324555320336759,9.0,0.0,26.2,0.39999999999999997,41.8,0.4,22.6,0.4898979485566356,10.0,0.0,6.6,1.3564659966250536,2.2,0.39999999999999997,1.8,0.4
HadGEM3-GC31-LL,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.401136363636364,1.810762917955115,8.192045454545454,3.340955279519926,9.569318181818181,2.682386062756333,20.979545454545455,6.194355184926418,28.12727272727273,6.381591552567561,19.10340909090909,5.030541920555161,10.392045454545455,2.7068398880894424,6.048863636363636,2.401443425704529,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
HadGEM3-GC31-LL,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,8.675324675324676,2.9302914866951046,11.074211502782932,2.967052077936727,20.805194805194805,5.937607798774645,30.742115027829314,6.174210831001435,17.165120593692023,4.865215649454641,11.771799628942485,2.813607062467406,6.640074211502783,2.128599492986585,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
HadGEM3-GC31-LL,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.433070866141732,2.241661894687979,9.39763779527559,2.316356240091852,24.244094488188978,4.636752419414476,37.838582677165356,5.448535846728527,21.787401574803148,3.203418256140938,9.598425196850394,2.285730616045753,6.0078740157480315,2.239572734110697,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
HadGEM3-GC31-LL,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.595300261096606,3.684797481768142,7.731070496083551,3.0096885594352307,21.718015665796344,6.521614132460228,28.06005221932115,6.776479596020991,21.68929503916449,5.08620879128703,9.180156657963446,3.117611554240605,4.569190600522194,2.0425732817186812,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
HadGEM3-GC31-LL,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.859106529209622,0.8063821195141581,6.920962199312715,0.814773661114559,21.233676975945016,2.899288907744371,33.302405498281786,3.65495865037004,21.941580756013746,1.996566531218421,8.491408934707904,0.7837010667225269,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
HadGEM3-GC31-LL,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,14.102739726027398,3.836967716964085,16.69178082191781,2.657543072997629,38.102739726027394,3.9339224596525577,51.66438356164384,3.89815094427952,32.41095890410959,2.9485804173810797,16.863013698630137,2.3397404638481833,9.54109589041096,3.3271953558531107,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
HadGEM3-GC31-LL,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.635294117647059,1.7546379470590268,7.935294117647059,4.700618379403813,11.2,4.063611838804315,24.041176470588237,10.226468473497894,30.858823529411765,11.397267929770528,22.058823529411764,8.070794029274678,10.441176470588236,4.919296796175052,5.947058823529412,2.3546243979376675,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
HadGEM3-GC31-LL,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,7.946488294314381,3.25563253244555,11.535117056856187,3.094055834666986,25.34448160535117,7.099747603655697,34.62207357859532,8.013428177239554,22.60535117056856,5.765028763957252,11.040133779264215,3.284461438139417,6.1806020066889635,1.9476832061969571,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
