model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
UKESM1-0-LL,2021 - 2040,4643,-6.850213988214477,0.5683421277050812,-2.4732905982905984,0.521659363860796,4.466452574118589,0.5120415670470781,14.380554720886753,0.5143102993226905,22.57713591746795,0.5934207856972469,28.52970168936966,0.5868887127747396,31.077776525774574,0.5971958761801544,29.52435980902778,0.5731571909655971,23.076923076923077,0.5630935126493883,13.594017094017094,0.46165635510364184,2.716453095786592,0.48287625147363106,-4.907905774238782,0.5678734357266997
UKESM1-0-LL,2021 - 2040,4801,-10.78318204012784,0.611955813806522,-6.386363636363637,0.7819529475680572,1.3154546564275569,0.3952413203054757,11.913181374289772,0.3655119311913104,21.383180930397728,0.34985557649953253,26.82454501065341,0.3547563520536786,29.070454545454545,0.38985981200706704,27.551817737926136,0.39628535733414916,20.76499911221591,0.3818644890915612,11.495454545454546,0.33354467793849796,-0.18181818181818182,0.6282272088206101,-8.777272727272727,0.500755586959536
UKESM1-0-LL,2021 - 2040,4804,-12.248898678414097,0.47699139124962914,-7.996476093577918,0.5129906383411514,0.23788546255506607,1.0069673219200046,11.05550703813326,0.8476986366238947,21.309251961729075,0.589297281492942,26.601321585903083,0.6097937586407312,28.696474050110133,0.6913474070187197,27.094274848568283,0.6467899768829414,20.545814547769822,0.5927740679999334,10.993392070484582,0.5895570340349585,-1.0920705249130989,0.3944869301702038,-9.830396475770925,0.363295362443567
UKESM1-0-LL,2021 - 2040,4807,-11.047195577175819,0.4867079789999705,-6.517757237514603,0.6946811525269039,1.719626168224299,0.4984910358022712,11.841589241384346,0.438774130303423,21.319623430198597,0.3912451168777527,27.149998174649532,0.5021216695983264,29.223833601051403,0.4979793385451327,27.929906542056074,0.5275964310081894,21.252336448598133,0.4609712835764557,11.927570093457945,0.44484237587899417,-0.2962616893732659,0.6020099144694235,-9.487850010952103,0.4808890329456368
UKESM1-0-LL,2021 - 2040,4810,-11.689384929294693,0.9260048813841669,-7.644134350995111,0.9818502123614562,0.25027930403554904,0.6262751764555565,10.891062134471019,0.33397635651378316,20.623462868802374,0.28344896993866237,26.136871508379887,0.2894479579102852,28.158658672311454,0.2942092105661335,26.744135169343576,0.34625961407425326,20.218994140625,0.31209703938338174,10.729608802156076,0.3809211898358597,-1.5905028614917947,0.7815392793711556,-9.991620111731844,0.7789027822114994
UKESM1-0-LL,2021 - 2040,4813,-10.319667319511773,0.5756613911106422,-5.792243767313019,0.656605670675238,2.0293628132574444,0.6257377943356554,12.340444295360111,0.5637466731258326,21.358725761772853,0.38307336492126487,27.224376731301938,0.5358233152408238,29.328809405297783,0.5127201889026628,28.219667048995845,0.6111846181171515,21.422437673130194,0.5788714316072407,11.942105533673823,0.5010238943236565,0.28421054322303496,0.5599762564061141,-8.800831295446676,0.4206239573221657
UKESM1-0-LL,2021 - 2040,4816,-9.802683165015244,0.7513354732273011,-4.8236584174923784,0.6687091848361736,4.095609934737043,0.7906343412692879,14.073414872332316,0.7762640656149951,23.286342416158536,0.6872417810534777,28.91219512195122,0.7326514518712426,31.261709222560974,0.7038028823575707,29.603658536585368,0.6916302845803014,23.00121951219512,0.6857244613341617,13.246341463414634,0.6754212891850722,1.7026828672827743,0.5621106755534112,-7.258293040205793,0.8176659269097357
UKESM1-0-LL,2021 - 2040,4819,-11.71058780445772,0.522668155890017,-7.474117503446691,0.35666857467682433,0.1358823439654182,0.454721106419594,11.01352969898897,0.38941044266073976,21.19235409007353,0.2871775653611645,26.48764935661765,0.31195827361836337,28.54294002757353,0.3116986202288665,27.0,0.3139875862642331,20.3564697265625,0.3058053788146813,10.95823543772978,0.35040708187090464,-1.1258823170381433,0.27829436133797025,-9.58235294117647,0.3702705999217534
UKESM1-0-LL,2021 - 2040,4822,-12.501666259765624,0.43559986525771854,-8.037917073567709,0.2633514353564057,0.15083333651224773,0.4628707274309664,11.103750610351563,0.3939470184073513,21.18458251953125,0.2839671526821425,26.56500244140625,0.29187610294866995,28.59375,0.2761387147474174,27.092081705729168,0.24995799051882517,20.489583333333332,0.26429116133239755,10.936250813802083,0.2923655478558073,-1.7341665903727213,0.28195620672148936,-10.430832926432291,0.3947142080769161
UKESM1-0-LL,2021 - 2040,4825,-10.285576453575722,0.6571965960759327,-5.580769465519832,0.7051427646142536,1.9538462712214544,0.5132706355405612,12.520192072941708,0.4943682653315096,22.04230675330529,0.3788120028919681,27.55576970027043,0.42206606318657885,29.830289400540867,0.41370270129447173,28.262981708233173,0.45618055821693615,21.489422137920673,0.43960606123085094,11.981250469501202,0.38851834594881884,0.705288446866549,0.4581745859686453,-8.25528834416316,0.4958199273490354
UKESM1-0-LL,2021 - 2040,4828,-9.271457461860237,0.8151205204288972,-4.810334453432579,0.9884676992353021,3.6489173708938236,0.6042001946431629,13.752362589197835,0.5360198251664505,22.052165354330707,0.6025823822478001,28.36062838336614,0.47249671274569505,30.50767793430118,0.5929707587813012,29.496162955216537,0.43716950077399697,22.716239388533463,0.47999551358442605,12.923228346456693,0.41453870135679954,1.4687992606576032,0.5683420837020351,-7.789862204724409,0.9284891478024012
UKESM1-0-LL,2021 - 2040,4831,-10.970716815128505,0.29924482011645864,-6.568223994840342,0.27871471739678993,2.447351948865849,0.4092400442663757,12.438317604896806,0.372240394386564,21.357945142133957,0.25809175857805244,27.542679736176012,0.2727801219663401,29.626791885708723,0.2315436077848553,28.497818706191588,0.3197958603728663,21.72928227219626,0.33602366705612496,12.321807005695094,0.2580018639256235,0.34672898146965053,0.3038643419371514,-9.222741433021806,0.26453974156014926
UKESM1-0-LL,2021 - 2040,4834,-11.011566617595616,0.4610749216426793,-6.164925190939832,0.6484490516273591,3.315671550693797,0.5274345725318285,13.327611211520523,0.48413515243051325,22.78656643540112,0.42413940174721054,28.385822353078357,0.4937902486238471,30.68208882346082,0.4710816922112049,29.08134437674907,0.4416163644057046,22.55484965310168,0.4457246324875028,12.744776483791977,0.4870053200300885,0.7735074740737232,0.6010001060068336,-8.520148889342352,0.607144028545321
UKESM1-0-LL,2021 - 2040,4837,-9.561868686868687,0.799675154872345,-4.56111129606613,0.9087413648703174,3.4795455161971276,0.7049326888952259,13.750505543718434,0.6564172207911736,22.908333826546716,0.4871647569400333,28.619189946338384,0.5960182540015518,30.9593444207702,0.6172917456314633,29.385352548926768,0.6222617859828846,22.64797881155303,0.6128843577597992,12.862373737373737,0.5143628338516254,1.4459596884371055,0.4679730971535014,-7.541161739464962,0.6993486846277734
UKESM1-0-LL,2021 - 2040,4840,-13.525763765693231,0.9080859465966205,-9.012663329012009,0.650002580969163,-0.2589519783919555,0.6212192130731511,10.99432293088155,0.3939644057116205,21.501748430676855,0.3133095307917926,26.718775586790393,0.29750975383031125,28.736682075600438,0.2900976518890957,27.178604325873362,0.2642047390134066,20.744978592385372,0.2822764445371115,11.086462029203057,0.3742126152330977,-2.250655128445688,0.39157281405913896,-11.347598679721616,0.5931603893670732
UKESM1-0-LL,2021 - 2040,4843,-11.539634146341463,0.4204071354800037,-7.322560380144817,0.6337711384025532,1.5577236268578507,0.8593349755901606,11.882113821138212,0.7852069987194013,21.672966685721544,0.6063861657069282,27.100407298018293,0.6482307281255819,29.3542678957063,0.7230539840657773,27.770325203252032,0.6916263708494771,21.251828077362806,0.6251314288370695,11.568903232977643,0.5147305940898163,-0.30000001240551954,0.5042099200117239,-9.25365813960874,0.37634151020013706
UKESM1-0-LL,2021 - 2040,6101,-11.600000290643601,0.25071331892931387,-8.071428571428571,0.3574283868094854,0.24761903853643508,0.3260427203796356,10.814286004929315,0.37958080325823107,19.333333333333332,0.4003967270516991,24.399998256138392,0.485994302087876,25.657142275855655,0.487531648251566,24.299999418712797,0.44293392881108673,18.580951509021578,0.3672538005691816,10.185713995070685,0.25687813529514947,-1.2428570701962425,0.18662778358226495,-8.547618321010045,0.1867491720419773
UKESM1-0-LL,2021 - 2040,6104,-11.850000762939453,0.5509082763508666,-8.4375,0.4060095420208062,0.38000001907348635,0.6177378116457558,11.334999084472656,0.8368243353557232,19.905000305175783,0.896925527445467,24.992498779296874,1.0560274246962085,26.23999938964844,0.9496841787099899,24.804998779296874,0.8233923706206986,19.0625,0.7495624143077003,10.56750030517578,0.6005777867406342,-0.8,0.3542597894911018,-8.785000610351563,0.41566213137938396
UKESM1-0-LL,2021 - 2040,6201,-7.400000254313151,0.3559024922854682,-4.733333269755046,0.16996737322911873,1.0,0.16329933078564363,10.699999491373697,0.24494913001288782,19.333333333333332,0.24944392773717594,23.966664632161457,0.28674371734325843,25.666666666666668,0.2867445303281845,24.566668192545574,0.2867437173397342,18.86666742960612,0.286744456420431,10.899998982747396,0.16329954979003025,1.3666666348775227,0.1247218895284557,-4.900000254313151,0.28284266751815923
UKESM1-0-LL,2021 - 2040,6204,-10.652873189056514,0.782202298510764,-6.078544061302682,1.1332654539871043,2.763218203723659,1.8419202238206254,13.687739463601533,2.076562137107857,22.186590786637932,2.0964329134884636,27.78429006525383,2.1031681789575134,30.10229959889847,2.1362574596386352,28.762068591355366,2.073620557253645,21.734483506944443,1.946122611970666,12.293103448275861,1.68366911473673,1.1203064900248443,1.0913143234397593,-7.648658723210009,0.7084385359878659
UKESM1-0-LL,2021 - 2040,6207,-8.715818933174434,1.150719995213012,-6.562146892655368,1.469187035784013,-1.3090395307810294,2.0431026948218483,8.234463276836157,2.0469624104758175,16.34519829184322,1.9764409625702544,20.418644619526837,1.7483624015824377,22.166101143185028,1.6735168969849183,21.401129943502823,1.5990812188111696,16.02881411105226,1.6855367315800338,8.181920628089689,1.778468429884121,-0.3485876395877472,1.334128602619391,-6.557626842778955,1.0374136854882148
UKESM1-0-LL,2021 - 2040,6210,-10.202586206896552,0.7703515966789171,-6.168534377525592,0.6010776988529906,2.299138036267511,0.39380892461678585,12.586206896551724,0.456258506826783,21.742240116514008,0.5243470053725088,27.06120773841595,0.699170933654525,29.25646551724138,0.7873741991937356,27.856895709859913,0.706158161493881,21.462930613550647,0.5530527279523946,12.428016399515085,0.30883464640499414,1.159051829370959,0.4229463086357844,-7.390086206896552,0.7920597164291033
UKESM1-0-LL,2021 - 2040,6213,-12.033635919744318,0.6652104611713165,-8.984544788707387,0.8285459138591874,-0.09636362249200994,1.0975532499254494,9.912272505326705,1.0633498873584049,19.8,0.8807538351646016,25.123637251420455,0.927697736479398,27.232728160511364,1.0171805797055151,25.96590909090909,0.8841388629034966,19.742729048295455,0.778046394121453,10.2095458984375,0.729289689087564,-1.2018182927911931,0.5034394039896145,-9.552727716619318,0.5250470090507489
UKESM1-0-LL,2021 - 2040,6216,-9.524085812452363,1.1576096815039107,-3.697865555926067,1.2147700082727326,4.654420433974847,1.9478909802431346,15.078961628239329,2.014584661027143,23.278811571074694,2.075406040423108,29.00198289824695,2.120208887258424,31.522865853658537,2.103487564101554,29.959299971417682,2.0274049094253765,23.04481766863567,1.9434467508329136,13.87469482421875,1.7433322224399916,3.285213563500381,1.2759062839910953,-5.831402662323742,0.8589140804656642
UKESM1-0-LL,2021 - 2040,6219,-12.654237564000706,0.979563264619821,-9.542937715174789,1.0478756433865768,-0.5316384525622352,0.888605911257087,9.86836130605579,0.9500009935488537,19.661016949152543,0.6920901287409842,24.73050737111582,0.6251565041499358,26.662713519597457,0.7186534106913679,25.57570842161017,0.7195633798643674,19.59265481550141,0.6144238434178938,9.993220614848164,0.6000558438649245,-1.2830508819407662,0.5211306266299968,-9.776271324373235,0.8130306680801727
UKESM1-0-LL,2021 - 2040,6222,-10.153846936348158,0.6442432343165294,-5.093269543770032,0.6041943707009154,3.3685897435897436,1.0430972361537625,14.41891088241186,1.039351431086365,22.836859287359776,0.9908979156464711,28.248078175080128,1.1141555225854576,30.743589743589745,1.1869578509539807,29.32948968349359,1.0856416475829325,22.434934958433495,0.9886684577997503,13.162500626001602,0.6984214132500347,2.2471153063651843,0.45183885057263223,-6.624038305038061,0.5141887817510089
UKESM1-0-LL,2021 - 2040,6225,-11.781632819143283,0.6531993413579387,-9.040136220503827,0.8356560724584433,-0.9510203251222364,1.319882873626265,9.064625850340136,1.1792885300398952,18.724489795918366,1.0173723611889431,23.842858139349488,1.0719680215961065,25.784354073660715,1.2187146412167984,24.71020341730442,1.1067962355165941,18.785714285714285,0.9145089123971274,9.487075494260203,0.9367966585215258,-1.4306123694595025,0.5829332575636879,-9.262585698341837,0.5201008411096512
UKESM1-0-LL,2021 - 2040,6228,-9.065088035086909,0.6852806619834831,-6.3822490985576925,0.7915483514114283,-0.43431949051174185,1.1759949684093416,9.137870111409024,1.1322534312353447,18.014792899408285,1.2355987260500467,22.532542934079142,1.431866820664637,24.30059344951923,1.5079865366774492,23.314200316660504,1.3965848061509845,17.8307686529216,1.1474695897930467,9.560947034485947,1.025192284721838,-0.1893491124260355,0.6325529584687212,-6.763313609467455,0.6394919648263413
UKESM1-0-LL,2021 - 2040,6231,-10.96505376344086,0.5007674174430613,-7.93010752688172,0.6116758175259931,-0.760752688172043,1.2473703379299175,10.260752688172044,1.5642227742512922,18.884408602150536,1.632243592489227,24.017740885416668,1.7667956042555757,25.907525831653224,1.9303872512372646,24.808601625504032,1.7931564141738143,18.312366116431452,1.5105036268369159,9.448386571740592,1.3130947726817936,-0.6279570056546119,0.760074360101162,-8.001613165742608,0.41328422770174233
UKESM1-0-LL,2021 - 2040,6234,-10.83970552332261,0.639885035541343,-7.807353300206802,0.7175973376309919,-0.1801470588235294,0.8805763345424275,9.654411764705882,0.8571385114047405,18.883824965533087,0.7962429999693688,23.85514741785386,0.9085233414783432,25.83676326976103,0.9584614012590459,24.723528693704043,0.9182171856821997,18.862498563878678,0.7265892809026652,10.027206420898438,0.7082982060216585,-0.8772059047923368,0.4345326902944549,-8.310293758616728,0.48918890608310545
UKESM1-0-LL,2021 - 2040,6237,-10.818435754189943,0.6238695492224682,-7.124022073585894,0.6054994930459665,1.8983239541506634,0.5798742736102369,11.84692791986732,0.7064974090810849,21.302793023306563,0.7057172408038139,26.7027922049581,0.7648295381486818,28.915641912534916,0.8213499277570517,27.474303858240223,0.7499788317275587,21.120111731843576,0.6774402511141356,11.807262569832401,0.5394004305234968,0.05307262569832402,0.38856425840964887,-8.46927374301676,0.5462978425277757
UKESM1-0-LL,2021 - 2040,6240,-8.107626704846398,0.5493689484667995,-5.298304670948093,0.42225845138339,0.731779648085772,0.8947863417660561,10.808051675052965,1.0115743490269287,19.434322033898304,1.1244056430925717,24.14533815545551,1.303490867976054,25.93728896318856,1.4846557624197065,24.853391485699152,1.387424252873075,18.958475403866526,1.1466846675880127,10.831355725304554,0.9902661212889499,1.2690677966101696,0.5939104598808884,-5.544491525423729,0.49550023813237337
UKESM1-0-LL,2021 - 2040,6243,-9.848901098901099,0.9521946315196559,-4.837637429708963,0.9878303066418622,3.931867997724931,1.0513078356056271,14.368405520260989,0.8636853777107801,23.27389895260989,0.8570362396391478,28.761815333104394,0.955865622621321,31.13983623798077,0.9275578859685961,29.61208737551511,0.8331174051168901,22.95467032967033,0.8445397860800398,13.646978021978022,0.7023247925033106,2.2703297374012705,0.6755534218615312,-6.666208791208791,0.7378584467583452
UKESM1-0-LL,2021 - 2040,6246,-9.53449951171875,1.2356616730500656,-7.4299993896484375,1.4782760122796688,-2.3315000915527344,1.597547421898783,7.3275,1.6853764784329912,15.4964990234375,1.7292303683250692,19.947001953125,1.568053224707728,21.56449951171875,1.4908017138562561,20.8135009765625,1.4128580070570673,15.31449951171875,1.4167003418938349,7.252000122070313,1.5267926943918437,-1.295,1.2527070707505776,-7.190499877929687,1.084601207589603
UKESM1-0-LL,2021 - 2040,6249,-9.961372017430055,0.8377739656525435,-6.689530685920578,0.7619556035580971,-0.044404288061259026,1.2705833446952257,10.758484107062275,1.6350322573545135,19.133212643840253,1.725446040860427,24.097109798059567,1.9355105345357466,26.061734967283392,2.176253880919166,24.971841860333935,2.008520085723647,18.64801444043321,1.6553723744886342,10.208665317576715,1.4507301832180608,0.5324909747292419,0.9026786910626309,-6.818411376071751,0.7310447205736006
UKESM1-0-LL,2021 - 2040,6252,-10.68499984741211,0.922713409468621,-7.284375,0.9044712977385042,0.4862500190734863,0.7835406439853937,10.283749389648438,0.8695463724477565,19.274375915527344,0.8792217735582406,23.850624084472656,1.0260968445419192,25.686874389648438,1.0161890547623522,24.616250610351564,0.9327973323531945,19.011250305175782,0.8127105371490225,10.24749984741211,0.6667973806025755,-0.5418749809265136,0.532267774721762,-8.09000015258789,0.7380887506032553
UKESM1-0-LL,2021 - 2040,6255,-10.270536150251116,0.8651629326700753,-6.871428353445871,0.8386243590818302,0.04196429252624512,0.9775733750251996,9.567856924874443,0.7935244545300515,18.404464721679688,0.6942864899488465,22.883928571428573,0.8323325732977948,24.621429443359375,0.8333911307825279,23.573213849748885,0.759579607668404,18.189285278320312,0.6772260241186762,9.733036586216517,0.6125748175364729,-0.6080357006617955,0.5636517405766989,-7.821428571428571,0.7575133940038979
UKESM1-0-LL,2021 - 2040,6301,-10.783332824707031,0.16749798079296677,-7.049999872843425,0.2929733642215163,1.3833333651224773,0.4099457926439337,11.783332824707031,0.3531602419937995,20.466665903727215,0.34480298226471495,24.816665649414062,0.3531603920171972,25.98333231608073,0.384779446995687,24.616666158040363,0.3184161530196745,19.083333333333332,0.28528722347746327,11.016666412353516,0.25440565869603937,-0.7166666984558105,0.22669118208410827,-7.56666628519694,0.1374368580428784
UKESM1-0-LL,2021 - 2040,6304,-11.100900461007884,0.7684658492073324,-7.009009009009009,0.6751775844950847,1.420270215283643,1.0824537977465793,10.643693253800675,1.2445668730657231,19.90630718609234,1.2641829233938093,24.184684684684683,1.3576409454605167,25.272071632179053,1.2843248419998743,23.849998680320947,1.1258130119046084,18.435133375563062,0.9587574261705699,10.111261041314751,0.8056720146102316,-1.358558448585304,0.5075942971841515,-8.38963963963964,0.538960329289094
UKESM1-0-LL,2021 - 2040,6307,-13.150000678168404,0.5180089381023512,-8.522221883138021,0.4667327828033433,2.2041668362087674,0.6680064686329334,13.631944444444445,0.6518832245504792,22.461112128363716,0.4809006619256821,27.369444105360245,0.44178897698959657,28.9375,0.45198254963463025,27.56527879503038,0.4065982726667678,21.265275743272568,0.38842984120098367,12.288889567057291,0.4514039015275712,0.2569444444444444,0.40818922759563175,-9.318055894639757,0.40597155755764297
UKESM1-0-LL,2021 - 2040,6310,-11.344737270422149,0.8851694275181352,-7.560087505139802,0.7368341491997467,0.40745614704332855,0.9780873851417571,10.274122807017545,1.222589509375092,18.924560546875,1.1917525238872257,23.13377192982456,1.3855297548615924,24.34386136239035,1.3101181754603102,23.27894779673794,1.1511606941028076,17.880262943736295,1.0178261383776224,9.967544287966009,0.8358728704758317,-1.2377193517852247,0.3748427322500334,-8.272806803385416,0.70670783781251
UKESM1-0-LL,2021 - 2040,6313,-11.481967613345287,0.8668783522663751,-7.437294881851947,0.6538367678439493,1.6340164434714395,0.9940554093732952,12.576639144147029,1.0939416850631423,21.135656137935452,1.0419476620873875,25.8057361039959,1.2507570140742181,27.278278288294057,1.262600289653691,25.90000040023053,1.1411095948761387,19.960657338627048,0.9439677025720752,11.442622950819672,0.7669845310302049,0.3495901764416304,0.5311214530186151,-7.946311575467469,0.6899354871662001
UKESM1-0-LL,2021 - 2040,6316,-10.320540804476352,1.1957626701093125,-6.373514041385135,1.1686449072470955,2.3848649308488175,0.738140922146516,12.321080553209459,0.6926166186584897,21.14054054054054,0.6688672610455293,25.679457875844594,0.6636587981001797,27.40162056587838,0.7903112792338113,26.21945998733108,0.7870229243477218,20.204864336993243,0.6607351366598906,11.597297297297297,0.5756718952939812,0.5010810645850929,0.44817819790922026,-7.3318913640202705,1.0608049661632706
UKESM1-0-LL,2021 - 2040,6319,-12.144025310780266,0.8394810788945702,-7.81383586379717,0.7002675039796366,2.050314465408805,0.5617665587760742,13.056603773584905,0.6903219823900106,22.08239055129717,0.47576944274404365,26.88993710691824,0.490820801730093,28.54654333726415,0.45692161063108416,27.21069182389937,0.42804085458883445,21.00817487224843,0.40343943219489414,11.971698113207546,0.42679616637308543,0.43647794903449294,0.31411678872307147,-8.632705016705975,0.568734314530868
UKESM1-0-LL,2021 - 2040,6322,-10.055384865785257,1.1636852153020718,-6.551794746594552,1.0682045128125077,1.1558974828475561,0.8392326094910273,10.662051782852565,0.8740685470056543,19.518975360576924,0.8397184543978959,23.72051282051282,0.9257511279357518,25.005128205128205,0.9240792653839865,23.907692307692308,0.837635429312366,18.36974409054487,0.7107650584507591,10.124102939703526,0.6729068416020758,-0.45641021728515624,0.6054432070775858,-7.162563852163461,0.8824695122200229
UKESM1-0-LL,2021 - 2040,6325,-11.125524134069057,0.8812413324297981,-7.359440730168269,0.9732245951063574,0.9940559013740166,1.055951982088503,11.534265051354895,1.315220474588133,20.227972710882867,1.29322629705832,24.61958110249126,1.4294729380997675,25.808388876748253,1.4042889319707252,24.51958076103584,1.263985157736546,18.922726931271853,1.0615371646674892,10.657692649147727,0.8762165888524626,-0.49335661134519776,0.6600947656190918,-7.858041616586538,0.744810707805088
UKESM1-0-LL,2021 - 2040,6328,-11.950746450851213,0.7151606332036321,-8.255223516208023,0.6145702365718153,1.0417909764531832,0.38445512896843703,11.453731707672574,0.511167330628269,20.84626792793843,0.5395763571462197,25.84328358208955,0.5854515309767119,27.655222423041046,0.5948243012970643,26.492537313432837,0.5328921814665923,20.328358208955223,0.5113068015237474,11.03582125991138,0.4184911116454666,-0.21641789621381619,0.3098372358771835,-8.997014743178639,0.5422369781126869
UKESM1-0-LL,2021 - 2040,6331,-11.192188262939453,0.7388697872856465,-7.586458841959636,0.6807042787591714,1.0546875,0.7507488629110912,10.611457824707031,0.793708305552587,19.690624237060547,0.7288801620096412,23.999478658040363,0.761337761268943,25.103123982747395,0.8278930448833033,23.832814534505207,0.8029349584440377,18.3546880086263,0.6627585406770814,10.007291158040365,0.6104548460198114,-1.0697916348775227,0.4493327891699427,-8.021875381469727,0.5528718818015498
UKESM1-0-LL,2021 - 2040,6334,-11.96628922848796,0.8782367721712396,-7.75042465253187,0.6613627246311026,0.6614730445926655,1.2142170510299561,10.211898155320467,1.73186272154821,18.86317335782578,1.7048017776192712,23.837677607117563,1.7251258281478092,25.194903063031163,1.5481606168728477,23.822946175637394,1.4293802401947477,18.13512664881374,1.3272097767360689,9.980736405586049,1.0616265977142672,-1.293201133144476,0.5534943868955359,-9.150708768590652,0.7430171963051057
UKESM1-0-LL,2021 - 2040,6337,-13.935483870967742,1.468264887646601,-8.705555905577956,0.7526688192571823,0.05806451202720724,1.2051998369688826,8.78387166778674,1.71488048198868,17.844444794466845,1.6737793333694566,22.686201416890682,1.5192691467430819,23.906810035842295,1.3974465444377566,22.532079553091396,1.3271062998884664,16.99928245407706,1.2378873342831278,8.716487105174732,1.0691740464326442,-3.188888932641689,0.8048588034319073,-11.35483870967742,1.347652903283435
UKESM1-0-LL,2021 - 2040,6340,-12.454309923895474,0.6941121833257604,-8.481896762190194,0.43600833614951323,0.2560344564503637,0.9668905738469618,10.552587048760776,1.31335717499976,19.143104290140087,1.3086070673493864,24.218964675377155,1.3661495317004264,25.613794787176722,1.288938092997082,24.224137931034484,1.1678612829276442,18.475861648033405,1.0897343358812352,10.168966359105603,0.871721818519147,-1.3189655172413792,0.36029532826962,-9.36034524851832,0.6168439806075132
UKESM1-0-LL,2021 - 2040,6343,-9.942352653952206,0.6141232926495367,-6.276470588235294,0.7305352049618178,1.5247059541590073,1.2515313848487328,11.426469870174632,1.3617697868041327,20.148235006893383,1.3674891481852098,24.453527113970587,1.5472611253222106,25.83000057444853,1.5831780859897,24.66941061580882,1.4563874029263015,19.018235868566176,1.2118858846371787,10.769412051930146,0.9873938650148646,0.2358823439654182,0.7116307603810396,-6.858235437729779,0.45834403011102764
UKESM1-0-LL,2021 - 2040,6346,-12.390050480021767,1.3797578877959151,-7.682835820895522,0.8682508990038236,1.5579601686392257,1.2746861179324025,11.011692028140548,1.6334615607761684,19.9602002196051,1.6607880764439777,24.36144230021766,1.7737530315189967,25.395522388059703,1.632651837178537,24.189302510883085,1.518791053655391,18.51940371385261,1.3331672594593373,10.330596771999378,1.0733933453061153,-1.5174129353233832,0.6725575070061315,-9.458706832050684,1.1741351420429524
UKESM1-0-LL,2021 - 2040,6401,-9.933333079020182,0.11055419801836971,-7.0,0.15275237748903656,0.14999999602635702,0.23629078719849295,10.466667175292969,0.37712341151873385,19.516666412353516,0.3975622652713682,24.799997965494793,0.3785939904865868,26.349998474121094,0.3730502068907772,25.133333841959637,0.36817883871978635,18.78333282470703,0.34840910396406616,9.766666412353516,0.25603823712043466,-1.2833333015441895,0.17716909800034275,-8.13333257039388,0.0471401823489194
UKESM1-0-LL,2021 - 2040,6404,-9.90380761523046,0.9071777286809344,-6.114429053419339,0.8854605012741074,2.083767632922094,0.9875360681037217,12.436472554483968,1.1921051118581127,21.264728676102205,1.3138381919695254,27.04649337737976,1.2542523437499573,29.40861801728457,1.1547870179885675,27.870142629008015,1.1372232504207715,20.791181973321642,1.037282104116315,11.003606823021043,0.9453753230057154,-0.35370741482965934,0.6150755408881191,-8.59298577623998,0.5402542527091814
UKESM1-0-LL,2021 - 2040,6407,-12.60952380952381,1.6947832739897413,-10.524761672247024,1.8336941999387573,-4.039523751395089,1.8982723589895094,5.172856794084821,1.6064680191823515,14.559048316592262,1.495051880046885,20.467143322172618,1.4344457920221527,22.462381417410715,1.5145843274707873,20.912381417410714,1.3619800683251193,14.976190476190476,1.2815558560336415,5.232381184895833,1.5243418835737392,-4.915714518229167,1.5234643104999332,-11.119047619047619,1.4114899214073233
UKESM1-0-LL,2021 - 2040,6410,-9.092181774226384,0.8265568298274325,-5.491205370775652,1.3353454343090962,1.6061890443683835,1.8929134461785448,11.393159450071254,2.019494276428148,19.314004606066774,2.001847512373906,25.215309764352607,2.0387117516866744,27.625731626628664,2.023016322326426,26.228665131311075,1.950284191171468,19.39837069930782,1.8549776344267244,10.193811074918568,1.7108755853668087,0.3267101076604489,1.3342896638127626,-7.663191705262622,0.7536103693188552
UKESM1-0-LL,2021 - 2040,6413,-8.98825006984355,0.8177406225892135,-3.5022989129350255,1.0121584403381243,4.998722860791826,1.8570010864020734,15.135503971104725,2.016791877846371,23.060791327426564,2.0365078753339354,28.983397190293744,2.0799180065617016,31.345977510376756,2.0982948398147423,29.862707535121327,2.047279914421969,22.896424509099617,1.9545898420831838,13.570754011015326,1.7641311459288196,2.8292465502274906,1.181866097836602,-6.401915958253512,0.5425298198576075
UKESM1-0-LL,2021 - 2040,6416,-11.002791151889534,0.723616016737492,-7.984650935683139,0.8142890962770644,-0.7962791265443314,1.2243213981905978,9.547907203851745,1.4490358699486154,18.57488303960756,1.475228639388328,24.013487917877907,1.6194326583554444,25.73720930232558,1.7563205676675568,24.410233466569768,1.688590278308186,17.934418150436045,1.424675118622114,8.83953488372093,1.2660025931230954,-2.2241859613462935,0.9133486463348351,-9.113953488372093,0.6532855438211534
UKESM1-0-LL,2021 - 2040,6419,-6.702648758561644,2.0955230206373248,-2.5571688159960044,2.595806461486255,5.126574985730594,2.8746723785099695,14.758722174657533,3.0269677262585484,22.464017908105024,3.060504360523229,28.168857020547946,2.9701910339530815,31.070869006849314,2.8765308710196047,29.63753388984018,2.909827036446202,22.764932933789954,2.9741708997230267,12.866028110730594,2.7749920785190367,2.967123287671233,2.241655543411264,-5.487762646261416,2.0327582262229016
