model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MIROC6,2021 - 2040,4610,-6.808384557930726,0.7443799437940524,-2.4566460669893915,0.8836863866799792,6.55173834116181,1.3932506224990389,16.14928325504857,1.4056577655534443,24.368301859662576,1.4706944321722593,29.191002843813905,1.5284222391002862,31.06973335250511,1.534412396502835,29.09652191973415,1.4900653329158013,22.780367299335378,1.412253974993199,14.142127787896216,1.3205719761845922,3.8192228539589723,0.9009189764092287,-4.950511347296779,0.589482409406735
MIROC6,2021 - 2040,4613,-6.418823857668067,1.4853622939529947,-1.2593837535014005,1.7714203753509443,7.006050857843137,1.8299338988983573,16.19182094712885,1.9728834747705821,23.381792717086835,2.1209107193739856,28.528011204481793,2.146630397319787,30.45142682072829,2.237903505655469,28.633556547619047,2.1167889468530476,22.48593968837535,2.0391294092283214,13.700337009803922,1.723467905710842,4.075854287027311,1.3629818420499684,-5.069916404061624,1.3701079478295897
MIROC6,2021 - 2040,4616,-7.874231793919917,0.7416503546281241,-2.9418437407653664,0.576180783083923,6.5690306174276,0.6241860875763156,16.28014184397163,0.6152767307511043,24.563594304078013,0.5982625071840949,29.581087008717493,0.5647415816738248,31.51820146276596,0.5514858930918932,29.477779162972812,0.5198906442510484,23.19385342789598,0.5084255521916468,14.285106613844563,0.5046736033649607,3.3470450326906027,0.475632724513418,-5.9486998790263,0.5002051252919099
MIROC6,2021 - 2040,4619,-7.4693366708385485,0.8373917704276217,-2.9622025089956194,1.1539335352118207,5.376846179795057,0.885441736134297,14.915268841911764,0.8143532083903808,22.00688360450563,0.8438929781666206,27.990613266583228,0.7452138453176115,30.08472993585732,0.8711720762558087,28.614894594806007,0.6912765853677493,22.240051040362953,0.7819125630486349,13.3201511655194,0.8700880964650012,2.990238041692741,0.9523857522193421,-6.654568210262829,1.0052931618132503
MIROC6,2021 - 2040,4622,-4.906726603372571,1.0663768143651533,0.597458820884716,1.4182378604842651,8.734080133594917,1.4998569757376274,17.918984725336323,1.6150677228693249,25.823766232249625,1.6865564182428607,30.845291479820627,1.7565754235740425,32.76367479446936,1.8715985228913765,30.778178718236173,1.7418275090920272,24.586845454970106,1.700173293218409,15.454108861173394,1.3157327646602126,5.6820632181894615,1.0573995455005811,-2.6723468592348656,0.9070051421689601
MIROC6,2021 - 2040,4625,-4.012003369899611,1.135592774428172,0.6152849740932642,1.6231963458425698,7.5986176327720205,1.634092151964136,17.07918758095855,1.6217563428711272,24.7224521669905,1.5846184963759722,29.605785837651123,1.6617122933716386,31.786097393134714,1.6945779069219358,29.72020725388601,1.640176462538253,23.692141623488773,1.6256786684169562,14.944646278605354,1.468442300692608,5.502072876187392,1.4250034151572384,-2.03082897337813,1.1279956883851703
MIROC6,2021 - 2040,4628,-8.64655172413793,0.8803939472525768,-3.0806510603747603,0.9915684583224322,6.3061298940373565,1.5836571857331811,16.009960189176244,1.6944286774665505,23.745019905411876,1.7113392382786665,28.797318381824713,1.7705856263954607,30.724137931034484,1.7730938786892896,28.797892720306514,1.7400662893287009,22.38563180974617,1.625763751830946,13.812452294360632,1.4503197397929493,3.6842910941989944,1.0298710940740237,-5.752107466774425,0.7018621689257606
MIROC6,2021 - 2040,4631,-5.713144264261304,0.5687680135124727,-0.0439537361217222,0.6660323509438102,7.822502834187697,0.6939868282440141,17.335436382754995,0.707282092838468,24.593164678627762,0.7355374519573756,30.165512453995795,0.7120479918151412,32.629021260515245,0.7320074727515595,30.428391577944268,0.6589778182938842,24.321031315720294,0.6502603025662228,15.522818291600947,0.5692015576290504,5.309463517021556,0.49004262911836494,-4.498107460896425,0.6296032122454567
MIROC6,2021 - 2040,4634,-6.448969966447108,0.7599908531794344,-2.3656100652486134,0.9006457800910438,5.29207576020206,0.9311822883174005,14.991283676703645,0.984573620902674,22.932488733161648,1.011129840169585,27.69508654417591,1.045823859860211,29.767194309627577,1.049723289284438,27.744372771394612,1.032281994794963,21.69683073742076,0.9898323228082758,13.11267766937401,0.8939119437902956,3.2183835956071714,0.7714053260955424,-4.459270688886688,0.7221021216821426
MIROC6,2021 - 2040,4637,-4.5748122748276945,1.1917025787257742,0.36240599209204655,1.6684647590684663,7.951504126527255,1.5177864371795329,17.27769374608396,1.5182940241407874,25.106516290726816,1.4955179706599104,29.928948347431078,1.6220601964985635,31.959150806704262,1.675194331442287,29.937468182174186,1.6229516193363978,23.863533345081454,1.5413632121473715,15.05538749216792,1.2762000265249789,5.530326059288847,1.3393533236411184,-2.196616571947447,1.1596283576528175
MIROC6,2021 - 2040,4640,-7.63910984155445,0.5082846492384355,-3.045901582168472,0.3384782346869559,5.233723767747366,0.42749303298373953,15.124590621340749,0.40184528109142215,23.237236076551522,0.48179490601543584,28.33910961285129,0.4573031816364243,30.519673045960186,0.43385625580809056,28.392738217213115,0.4149080708740784,22.101873536299767,0.40262176553034834,13.08149837163349,0.3885475539725567,2.48688530307743,0.36487000069122844,-5.970491574575527,0.576324856796914
MIROC6,2021 - 2040,4643,-7.026068793402778,0.5081850864939997,-2.5709400666065707,0.5041383970223982,4.880982488648504,0.5185465140592811,14.666026058360043,0.5304606337234072,22.314958099626068,0.605557047128764,27.59188034188034,0.5998025919466603,29.834614549946583,0.6164054397848114,27.93482905982906,0.5832825282322607,21.736753806089745,0.5689769463082734,12.875,0.4692635930930915,2.641025641025641,0.4756738567486275,-5.654700646033654,0.5506399947296616
MIROC6,2021 - 2040,4801,-10.11727294921875,0.5270603144504946,-5.831363747336647,0.6663113735899906,2.183636474609375,0.34681074216745317,12.930454323508522,0.3107611830578854,21.083180930397727,0.351411348402528,26.01636408025568,0.35509975241930725,27.96863680752841,0.39181155917564764,26.041361860795455,0.39412487692467657,19.404090465198863,0.3852173427699909,10.896817294034092,0.3321265946562429,-0.02681818875399503,0.5891896329742504,-8.905909312855114,0.43255224626021965
MIROC6,2021 - 2040,4804,-11.140528204157489,0.39638862354096766,-6.860793059092786,0.3564451073978669,1.7850220802071861,0.8108544365229282,12.588986569039097,0.6886188588973983,21.09294982103524,0.5723770323552883,25.811895563738986,0.6050372034913157,27.562994734306166,0.699556726452199,25.588985493529737,0.6467215670106865,19.17268593405837,0.6023107772256552,10.431277102835903,0.5817637243695167,-0.7458149914174353,0.33936662931646716,-9.577533469851321,0.28249531871598843
MIROC6,2021 - 2040,4807,-10.434579439252337,0.4424026920146048,-6.146261910411799,0.621093427458554,2.4892523934908004,0.40119727640395125,12.901869158878505,0.3776417985719767,20.99579484886098,0.39557257608541113,26.34532664646612,0.5019137255205505,28.162615909754674,0.5062272214981902,26.431309780227803,0.5294162236571363,19.85840984594042,0.4576445657625636,11.293458172094041,0.4318556020678546,-0.19626168224299065,0.5518745067291515,-9.640654661945094,0.42214574197966265
MIROC6,2021 - 2040,4810,-10.875977926414107,0.8077373875829307,-7.024581141978003,0.8594913582384555,1.302234670969361,0.47471899812592405,12.181564245810057,0.27975607063321317,20.339665077252096,0.2912924046554915,25.33407712115922,0.28872797497742464,27.067039106145252,0.2970575136659489,25.24246028282123,0.3462271487346646,18.842457009427374,0.3151422252810867,10.131842757070531,0.37557024653090937,-1.373184289346194,0.7171922425997092,-9.95139623887046,0.662681003093848
MIROC6,2021 - 2040,4813,-9.80138450051939,0.5474425701072696,-5.481994121688885,0.6124130587523207,2.684487466997057,0.5586219989988331,13.200831024930748,0.4849815131986512,21.019390581717452,0.37639585517328694,26.40637173216759,0.5299749923938418,28.26343382098338,0.5258875936714019,26.72548584660665,0.6218672264756733,20.06481967408241,0.5877400084644444,11.308864265927978,0.49291837505682,0.36315795391220135,0.5294642683272048,-9.080055131146121,0.3937756675417953
MIROC6,2021 - 2040,4816,-9.35609756097561,0.6522190072230524,-4.419512195121952,0.546795343836492,4.815853658536585,0.7422887385919624,14.745121951219513,0.7224876636751639,23.041463414634148,0.699677841760653,28.1009765625,0.7281777886290715,30.168295064786584,0.6965206157828453,28.12317073170732,0.6918160582410977,21.728780011432928,0.6923984299852203,12.708048304115854,0.6783110943378912,1.8321950028582317,0.5389579472326974,-7.552194883765244,0.7316587000713167
MIROC6,2021 - 2040,4819,-10.652941176470588,0.42650101767853316,-6.442352653952206,0.3071219196581584,1.5852941176470587,0.3453321893716884,12.50529354319853,0.3369869356517225,20.959999712775737,0.29193065807991997,25.694117647058825,0.3139325758475935,27.413528262867647,0.3158450866812557,25.48647173713235,0.31172081981880395,18.97176441865809,0.30893051379354824,10.3811767578125,0.3424802783966247,-0.7911764705882353,0.2625302793976455,-9.362353515625,0.29703497083668073
MIROC6,2021 - 2040,4822,-11.47791748046875,0.3539829918653867,-7.1195831298828125,0.30753020577360674,1.5020833333333334,0.34174160089845407,12.601249186197917,0.33109430133453377,20.946248372395832,0.29237973846950926,25.764998372395834,0.2954234539121136,27.473748779296876,0.2734396638070611,25.5816650390625,0.24999445600243328,19.100834147135416,0.2634690972348325,10.361666870117187,0.2945853875255566,-1.4104166666666667,0.257746306111786,-10.219167073567709,0.3259079453631505
MIROC6,2021 - 2040,4825,-9.692788931039663,0.5719365744479772,-5.079808161808894,0.6015013062605353,2.7370194655198317,0.420536250044134,13.406731238731972,0.411321602812466,21.744229830228367,0.36829306478006674,26.747117262620193,0.4185498482469314,28.729327862079327,0.41873842807588263,26.75336397611178,0.45519248343411406,20.15672889122596,0.4418633386524571,11.399038461538462,0.38405606706576595,0.8427884762103741,0.4222716857056138,-8.44519277719351,0.42070904169959705
MIROC6,2021 - 2040,4828,-9.01171202171506,0.7154445138085083,-4.66131928211122,0.9248482700025435,4.199212502306841,0.5678209641350902,14.345177357591043,0.46899580235312255,21.737596887303148,0.627223388444557,27.50836421936516,0.46520557894651765,29.414566160187007,0.5640164605980683,28.013679564468504,0.43198843455911584,21.38503860113189,0.48496343735927444,12.265944112942913,0.413194886110081,1.489468551996186,0.5521943568450585,-8.309055118110237,0.8532918483984746
MIROC6,2021 - 2040,4831,-10.528971354166666,0.29566210670240395,-6.3345791350272584,0.2808873802147468,3.0457944305514992,0.4086937718063847,13.187849858839565,0.3409836199234024,20.996884735202492,0.2580593354088458,26.71744487441589,0.26769061214611367,28.59999878309969,0.23468674456476143,27.0557644567757,0.3287464430557907,20.38037261487539,0.3467084921623006,11.649531949717678,0.25833416568519,0.36168223823713735,0.304783728190908,-9.593146113220405,0.24357744175156054
MIROC6,2021 - 2040,4834,-10.249626501282648,0.3961096211518992,-5.3940302151352615,0.5507472827280656,4.287686476066931,0.44933352191953757,14.170149618120336,0.3996322558537745,22.546641791044777,0.4188958457538297,27.58843356459888,0.49434923765015065,29.616416817280783,0.4702640930122632,27.610448125583023,0.44759196788718625,21.292910447761194,0.4573468536798251,12.246268656716419,0.4935640487276237,0.9973880141528685,0.5851654025725503,-8.510075355643657,0.5427362917650367
MIROC6,2021 - 2040,4837,-9.175757822364268,0.6964325853476122,-4.261111172762784,0.7828352806650131,4.116666543363321,0.6337518456298182,14.441162109375,0.5850387860533726,22.62954496133207,0.4954956578811411,27.79419191919192,0.5847744562379857,29.854292436079547,0.6050350751251168,27.883838383838384,0.6155324738232008,21.3363616635101,0.6126535134767084,12.278787632181187,0.4959986514454294,1.5282827049794823,0.435377545784346,-7.920201773595328,0.6090197245223611
MIROC6,2021 - 2040,4840,-12.42096027224345,0.7861225231082708,-8.101309830444869,0.5336273118421299,1.1707423847315093,0.48557341371039814,12.692575779544214,0.3358972911593301,21.282096496315503,0.32599595319148417,25.925764192139738,0.30194420376589226,27.625328363810045,0.2867762420114961,25.676855895196507,0.26455311713138707,19.351528384279476,0.276060597929488,10.528821387145197,0.3647681925012276,-1.8663753859340884,0.33232731790300124,-10.989520077101528,0.468178939979081
MIROC6,2021 - 2040,4843,-10.612398969448678,0.3504769326469485,-6.377845826187754,0.49605869501496286,2.824390442390752,0.6703465301868441,13.133536982342479,0.5716127592149994,21.444919493140244,0.5867737955325132,26.30447114773882,0.6463627877500051,28.258130081300813,0.7361974855312897,26.275813405106707,0.6954003436985755,19.918294270833332,0.6465282525746694,11.028048383511178,0.5214756702685825,-0.033943083228134524,0.46210712415971966,-9.128252231008638,0.3171176660986681
MIROC6,2021 - 2040,6101,-12.619047619047619,0.24807654114854438,-8.871428716750373,0.3666356950654117,-0.2904761859348842,0.316084320294474,11.066666376023065,0.3808928469280187,19.06190418061756,0.3945777355484862,23.690477643694198,0.47998478619106827,24.528570265997026,0.4861344371536313,22.8952389671689,0.4423705528117341,17.038094656808035,0.37981980846631636,8.790476481119791,0.2635016338297183,-2.7047620500837053,0.1938978359322696,-10.495238531203498,0.19142617225808664
MIROC6,2021 - 2040,6104,-12.827499389648438,0.5375812838110066,-9.2,0.40187049780154216,-0.1274999976158142,0.62569461633542,11.655000305175781,0.852041640072401,19.657501220703125,0.9194799926015301,24.284999084472656,1.0633790136912975,25.124998474121092,0.9488809175608868,23.407499694824217,0.8280663057942258,17.497500610351562,0.7646853731516842,9.180000305175781,0.6029925197119613,-2.220000076293945,0.3815756715692934,-10.672499847412109,0.39936669503724775
MIROC6,2021 - 2040,6201,-7.333333333333333,0.3091205445303825,-4.5,0.16329916045118148,1.566666603088379,0.2054804706332992,11.40000025431315,0.2449487406770816,19.066668192545574,0.2867437173397342,23.133333841959637,0.3299828819692129,24.566668192545574,0.2867437173397342,23.066668192545574,0.2867437173397342,17.533334096272785,0.24944324805750034,10.266666412353516,0.16996721737036938,1.0666666825612385,0.12472194262848597,-5.466666539510091,0.2624669008731522
MIROC6,2021 - 2040,6204,-10.165517054298371,0.7829839060776478,-5.583141575371169,1.1081824149688044,3.7183910384488743,1.840239569529698,14.403831043462644,2.07880768026916,21.946743669181036,2.0933663697592415,26.93180151460728,2.110406667717477,28.947508830220308,2.1366451236172104,27.198466684626435,2.075047301846679,20.452490795617816,1.9433853727878563,11.938313802083334,1.6856810154828594,1.3823754321569683,1.089445928558216,-7.684674142420977,0.7137905243801336
MIROC6,2021 - 2040,6207,-9.995479950123588,1.053099784770607,-7.553672316384181,1.3730664312541059,-1.9638418423927437,1.9563146959185176,8.152542372881356,2.0197070590653263,15.868926829537429,1.997369938164332,19.527683064088983,1.7581679403395194,20.94971806585452,1.6957948865059798,19.806214413400422,1.6044837858147023,14.631637314618644,1.6845976003223637,7.295480501853813,1.7436185267430326,-1.6881355242540608,1.2520832060793246,-8.37062202065678,0.9152420126977304
MIROC6,2021 - 2040,6210,-9.506034061826508,0.692482869986162,-5.420689549939386,0.5436177169599425,3.325000105233028,0.4056444491632834,13.450431034482758,0.43301251711827293,21.49137931034483,0.5298940940744813,26.25862068965517,0.7035708122668416,28.189655172413794,0.7877706949814622,26.39008620689655,0.7125330932304723,20.189655172413794,0.5671129297756099,11.939655172413794,0.3274455298324698,1.3349138457199623,0.4221619092863073,-7.384483074319774,0.744879466843526
MIROC6,2021 - 2040,6213,-10.95,0.6322039318285425,-7.806363192471591,0.7736897839474803,1.5386365023526278,0.9676156044094942,11.556363192471592,0.8993459384373502,19.637726384943182,0.8630201660975675,24.330455433238637,0.9303614482331165,26.150454989346592,1.0190234808132466,24.471364524147727,0.8867448256865126,18.396818403764204,0.7921425874678083,9.662727494673295,0.7373613000696109,-0.9018181540749289,0.4989956843447956,-9.260909201882102,0.4961846204586805
MIROC6,2021 - 2040,6216,-9.535517994950457,1.1850326835754277,-3.719207391506288,1.1873944007625725,5.269664857445694,1.9117282204928392,15.487347858708079,1.983493236652742,23.083841463414632,2.0788088306796775,28.173170136242376,2.1197128420006854,30.3140243902439,2.0940576862584357,28.369509813262194,2.0215116829678643,21.76844452648628,1.9400059910451652,13.380945717416159,1.7317127244313986,3.350914931878811,1.2543943857823407,-6.3070127905868905,0.8363208277588051
MIROC6,2021 - 2040,6219,-12.078530521716102,0.8144126036361482,-8.811299986758474,0.8462526124345761,0.7474576443602137,0.6280692138710516,11.344633458024365,0.7715908988061217,19.446329062941384,0.6648568769633453,23.91356042549435,0.6178487466603596,25.556497175141242,0.7126580720609395,24.059322033898304,0.7095280982463983,18.1830502957274,0.606225454027955,9.250846905896893,0.5491769506050465,-1.4491525423728813,0.3354933364037383,-9.983616370939265,0.6482592329548413
MIROC6,2021 - 2040,6222,-9.637820512820513,0.7146671049683644,-4.57051282051282,0.5569166402370903,4.33076907426883,0.9492315049669747,15.107371794871796,0.9703176081027216,22.595831455328526,1.0029516741754458,27.436539087540066,1.1135866048194203,29.64166729266827,1.1624166319662748,27.828525641025642,1.0683322571640415,21.174037835536858,0.9921805002606429,12.740705441205929,0.6826913272830712,2.489422920422676,0.4263556699585944,-6.6814105694110575,0.5505596788299287
MIROC6,2021 - 2040,6225,-11.091155798256803,0.7368737961977204,-8.212244565795068,0.8651922254229112,0.3476190891395621,1.3451011284277143,10.483674133715986,1.150394197327033,18.531293181335034,1.017520226005001,23.040816326530614,1.0732211171397965,24.702042144982993,1.2231035071615532,23.20408163265306,1.1093834559172533,17.43469321322279,0.919971397148005,8.87959216889881,0.9570318841068304,-1.4047619047619047,0.65872823715249,-9.320407997183247,0.57592735265908
