model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
HadGEM3-GC31-LL,2021 - 2040,6431,-10.410804135647506,1.1181799792701406,-6.552630902657548,1.2622584593220234,1.631578947368421,1.676049304637885,9.921052631578947,1.9241143565141656,18.65235457063712,1.8135993257141139,23.922437673130194,1.8137427990796857,26.48670414213989,1.8703815913155,24.617728531855956,1.8666829736626198,18.70886534799169,1.6129768742501558,9.127146543888504,1.5000775117532539,-1.751246402138158,1.2963211746822756,-8.780608877250693,0.9855243817081272
HadGEM3-GC31-LL,2021 - 2040,6434,-15.272942038143382,1.0548642279341576,-11.04470573874081,1.0843003635382669,-3.2005880916819853,1.7644528301547855,5.640293974034926,2.2289921113113236,14.699118221507353,2.4376276450153433,19.770295266544117,2.307666295773638,21.63205997242647,2.324802707170286,20.268528837316175,2.108758538407802,15.09235409007353,1.9208914041567788,6.042352653952205,1.7692222642945168,-5.567941104664522,0.8689421626830887,-12.632058536305147,0.8065550537701887
HadGEM3-GC31-LL,2021 - 2040,6437,-15.48966796875,1.5871546961750946,-11.837000325520833,1.661243804525179,-4.391999918619792,1.8075405236834923,3.8513330078125,1.7691141450700203,13.015333658854166,1.8022851246081069,18.614666341145835,1.6057350187884638,20.552999674479167,1.5768822513164418,19.173333333333332,1.4128065206151936,14.261666666666667,1.3657100452912725,4.75699951171875,1.4368197598807098,-6.2469999186197915,1.2840655705812487,-12.965667317708334,1.2421974784678993
HadGEM3-GC31-LL,2021 - 2040,6440,-15.693726861933797,0.8910876908620238,-11.311149995916812,1.2100397390403241,-3.5125436816065982,1.8620872220730507,4.8181186370317945,2.1669723781218426,13.758536415233014,2.3361099761061728,19.25574878865418,2.0645574476713526,20.999649526350176,2.0923371146252308,19.61672473867596,1.89606208059925,14.599303135888501,1.75219111469308,5.381881448034625,1.816097000137823,-5.941812016822735,1.1200707085812855,-13.282926659135454,0.8303190680542925
HadGEM3-GC31-LL,2021 - 2040,6443,-10.090532833302515,0.7952330374494678,-5.388165897166235,1.0655618677190242,3.970414201183432,1.5315075018542137,13.157989321375739,1.683318265403903,21.66449588572485,1.8137165634681212,26.984912398298817,1.7793631824421556,29.30591831545858,1.7586540754953055,27.665385771079883,1.7152854425636832,21.262721315643493,1.6336244093210648,11.860354451738166,1.5483038530879112,0.19940828853810327,1.0455313227819052,-8.018639197716347,0.6663345139693638
HadGEM3-GC31-LL,2021 - 2040,6446,-14.279095493467514,0.8967381494625544,-9.727683891684322,0.6873939695055142,-1.347457627118644,0.5775525726483383,7.171186716543079,0.8458040416200341,16.357626015183616,0.8690282655131252,21.677966101694917,0.8541824419728694,23.674575719456215,0.8969363956077162,21.98474465925141,0.859407299691838,16.68192062808969,0.7174268438599072,7.35423701227048,0.6080408564102333,-4.442372467558263,0.32217660515102675,-11.984180515095339,0.6064424086314527
HadGEM3-GC31-LL,2021 - 2040,6449,-11.164728682170542,0.9270881269680222,-7.342248251271802,1.2708257531108877,0.8050388070039971,1.946815574690657,10.053101532218992,1.9657360713344252,18.793023634326552,2.0292698016443795,23.785659671753876,2.177382807176005,25.599611267562985,2.260813793352654,24.317055399103683,2.0829550194496442,18.575581395348838,1.7803363527194753,9.687984496124031,1.7226857870715055,-1.3096898988235828,1.2027194221654978,-8.444961429566376,0.7889706108638257
HadGEM3-GC31-LL,2021 - 2040,6452,-11.25,1.433376771176419,-7.671379141971983,1.3019778457979008,0.34172413266938306,1.5701582755785712,8.290345501077587,1.577594154594096,17.190688981681035,1.5313559946676192,22.47586206896552,1.4742982387900032,25.004138604525863,1.580958997486034,23.01103515625,1.5467259625314285,17.461725484913792,1.2961283740604663,7.8299998316271555,1.2764025427905528,-2.7620689655172415,1.2732564253157728,-9.293793776939655,1.2206115249310823
HadGEM3-GC31-LL,2021 - 2040,6455,-7.44669196375827,1.9792433016849653,-2.044706809723535,2.636270085206557,6.403119092627599,2.747423558293382,15.236862557596881,2.932672740308993,22.471550463728732,2.910968340315295,27.789885840028354,2.8366494344212905,30.770037068761816,2.801245401275043,29.1699440276465,2.819273397310369,22.85396975425331,2.8340637085182174,13.152079764295841,2.650680342980736,2.806899995569471,2.2529207313804664,-6.188657475779773,1.8113911509163452
HadGEM3-GC31-LL,2021 - 2040,6458,-12.729817116477273,0.7918114707664677,-9.481454190340909,0.9551304706988103,-3.008727139559659,1.5170054816975982,5.470545543323864,1.807048229226432,14.021455078125,1.9456089556461944,18.77709161931818,1.8528461675751733,20.349818892045455,1.8126499722336193,19.452727272727273,1.7114219730635774,14.564728338068182,1.5710654720484911,6.028727805397727,1.5152594165618658,-3.925818536931818,1.0429445951530971,-10.064000355113636,0.7975270654373918
HadGEM3-GC31-LL,2021 - 2040,6501,-7.575000286102295,0.4968652148453194,-4.5,0.681909186243146,0.8249999284744263,0.8104782388306169,9.0,0.9669540443980343,17.350000381469727,0.949999984942195,21.350000381469727,0.9013876337151153,22.774999618530273,0.8699850318984315,21.725000381469727,0.8227236351537036,17.325000762939453,0.8699853196502091,9.600000381469727,0.839642803903595,0.1249999850988388,0.6015604723859033,-5.474999904632568,0.540254517770711
HadGEM3-GC31-LL,2021 - 2040,6504,-8.614754098360656,0.7360363162183772,-4.883606457319416,0.7766427079879706,1.9754099611376152,1.1920028192421117,9.984016793673156,1.2120090079155512,18.692212714523567,1.2133397931615246,22.837296282658812,1.2994175666277492,23.876228707735656,1.3178505624649572,22.758606957607583,1.2222525827799127,18.3807373046875,1.0967153604186133,10.356147140753073,0.9571148110735768,-0.13155740206358862,0.7268475891000137,-6.162705218205686,0.6281334940474933
HadGEM3-GC31-LL,2021 - 2040,6507,-11.021918031178654,2.1361583450073085,-7.956163937642694,2.1204797943416964,-2.4899542821596747,2.2587808409948873,5.810502283105023,2.4595595465996545,14.451140660673516,2.357817277128349,18.88767301655251,1.8934839669858465,20.50502327696918,1.7318194237531177,19.581277646974886,1.6774535997544664,15.155251141552512,1.8261938049105688,6.81324245505137,2.1669704101335507,-2.75616455078125,2.0666510213950984,-8.717807996218607,2.100641955428284
HadGEM3-GC31-LL,2021 - 2040,6510,-12.06300048828125,1.1455265310580671,-7.3775,1.2470139332572718,-0.13600000381469726,1.4855988691102902,7.61699951171875,1.573312124555527,16.5285009765625,1.6653941721510308,21.3039990234375,1.5796784352382378,22.1039990234375,1.5252160802680106,21.087998046875,1.3749749364297417,16.63550048828125,1.2760053663008253,7.884000244140625,1.2456500095305247,-3.076000061035156,0.8508372301057966,-10.114000244140625,0.9988013093232772
HadGEM3-GC31-LL,2021 - 2040,6513,-10.392262050083705,2.152061491741093,-6.8351186116536455,2.2527533503730117,-0.84047608148484,2.576721303679081,7.262797764369419,2.712759184882892,15.919939313616071,2.6767831169210075,20.42916724795387,2.2981580487448334,21.774701799665177,2.054520986981757,20.676785423642112,1.9658686696480663,16.2562502906436,2.1387488945159117,7.909523373558407,2.3599898519847113,-2.269642784481957,2.061026059484682,-8.297916230701265,2.0999777252477254
HadGEM3-GC31-LL,2021 - 2040,6516,-11.216380152209052,0.708439787892275,-6.585345038052263,0.5767409038198842,2.417241326693831,0.34895802844199536,11.287069386449353,0.34102540735016296,19.918966359105603,0.31674913474241545,24.344827586206897,0.30067297333221515,25.641378468480603,0.3162465584138224,24.524138351966595,0.2790441893293656,19.632759883485992,0.25385829525633136,11.131034061826508,0.282968781194997,-0.5198275796298323,0.3074421212578613,-7.978448275862069,0.5573653728560388
HadGEM3-GC31-LL,2021 - 2040,6519,-11.215965976234244,1.0344473023063623,-6.578151157924107,0.8082723191239518,2.0588235294117645,0.5464033306542302,10.755461364233193,0.7889677796619556,19.443699940913866,0.7888549806887764,23.871430212710084,0.855446458528134,24.854621438419116,0.9017954503838612,23.69495962447479,0.8781041507417781,18.99663742450105,0.7093532363853353,10.663024389443278,0.5483153372631785,-0.9873949579831933,0.32913296222855487,-8.024369440158877,0.7736160338369369
HadGEM3-GC31-LL,2021 - 2040,6522,-11.78825470585151,1.7272285651388368,-7.368792437867031,1.4765729662733504,-0.16006712945515678,1.3389803706289938,7.907047143718541,1.3739122717254826,16.5590607303901,1.427722287744488,21.441946964135905,1.3054939563677466,22.32650941170302,1.2645668655441387,21.222148306417786,1.1346492513386317,16.88489834574245,1.1212439816444977,8.008389261744966,1.2016613438528352,-2.8822148470270554,1.1212046213684232,-9.727516942376258,1.626288196151988
HadGEM3-GC31-LL,2021 - 2040,6525,-16.092683267094948,2.1772458479833503,-10.892682756696429,2.18276000529836,-2.3655050988812065,1.9467908911740293,6.125087193080357,1.9052096030840722,14.90034809179007,1.8121444289818818,20.7571421766115,1.4599446739197426,21.842856802591463,1.333464795844623,20.737631342552266,1.2000778520364295,15.94773519163763,1.2284037416330098,6.106271777003484,1.3840665244376043,-5.404878303979747,1.4353345480500097,-13.786759752014373,1.812048011466392
HadGEM3-GC31-LL,2021 - 2040,6528,-8.967900782455633,0.493620300801139,-5.116049684124229,0.3802068354190691,1.6666666666666667,1.0006170982090303,10.428394458912036,1.0597268020822603,19.028395664544753,1.2163734335541583,23.069135501060956,1.3907668930893637,24.493827160493826,1.216080116456985,23.42098735291281,1.1105237827756436,18.897530261381174,0.9919397893641223,10.717283649209104,0.783595736739875,0.26666667137616945,0.249443828334223,-6.385184582368828,0.34502141875045345
HadGEM3-GC31-LL,2021 - 2040,6531,-10.389944406861034,0.7024375186485052,-5.8759772444570535,0.6588745362117397,1.7441339759187326,0.941356863326128,9.943017032559357,0.9575887913887167,18.911731570792597,1.0218434049481442,23.197205612779328,1.2103108819315476,23.886593269902235,1.118128441402446,22.724579368889664,0.9650074515642592,18.287150292423185,0.8460900196440586,9.938547486033519,0.641419595745758,-1.4055866262766237,0.31493914158909814,-7.937430440380586,0.4927361627852387
HadGEM3-GC31-LL,2021 - 2040,6534,-16.74386471886617,0.7445024426469053,-12.03234182591775,0.9443800143240602,-4.140148517367565,1.338126083475107,4.200371837970493,1.5664108532199168,13.026394415078997,1.5663072014111257,18.850556894749072,1.3880161733688507,20.34312195051115,1.2262914884266403,19.22379254763011,1.2246958574707854,14.471004443540892,1.3059683053588726,4.762081784386617,1.181822108486925,-6.569888657353625,0.766118267272042,-14.29851319266961,0.5877289331653285
HadGEM3-GC31-LL,2021 - 2040,6537,-11.102840770374645,0.6329431032021261,-6.4482948996803975,0.6121844655997584,2.288068251176314,0.43553092827187423,11.355682373046875,0.45946064466132325,19.887501109730113,0.44333764594146524,24.856251109730113,0.5368951111989981,26.477272727272727,0.584502064782747,25.21363691850142,0.5381327081661255,20.19261308149858,0.42959015012241314,11.123295177112926,0.36443050040581193,-0.35852271860296075,0.2661511868313409,-8.236363497647373,0.5214014854115234
HadGEM3-GC31-LL,2021 - 2040,6540,-10.082317073170731,0.6963262100047928,-5.889634295207698,0.4679507581318171,1.3939024762409489,0.9876490424521355,10.09512254668445,1.1250910249605093,18.573781083269818,1.2433659345001626,22.8420722775343,1.462539853806584,24.459755502096037,1.3419461738376695,23.37256008241235,1.2010830910459755,18.829268292682926,1.0635292841809973,10.456097858708079,0.8154898962603179,-0.11524390011298948,0.32339557720459566,-7.3286586854516,0.5109490849626033
HadGEM3-GC31-LL,2021 - 2040,6543,-17.852631150630483,0.6464763312423137,-13.451754385964913,0.8733111849796409,-5.709649336965461,1.5383671780037578,3.015789634303043,1.7932661043641742,12.207457425301534,1.7121819965720768,18.181578519051534,1.4101801558464921,19.851755242598685,1.2024997126401833,18.882893880208332,1.2142849768134678,14.020614891721491,1.253159374277908,4.025438542951617,1.1893394418658279,-7.694298459772478,0.7795145514004994,-14.835526315789474,0.5227383899587613
HadGEM3-GC31-LL,2021 - 2040,6546,-9.406880509962729,1.2872694983417092,-6.261009286303039,1.5715629456493867,-0.4380733944954128,2.102373046907465,8.146329827264909,2.2708585365287446,16.62339516735952,2.2828747281343076,20.56559543434633,2.0864482712275154,22.094955024369266,1.9262842063176373,21.21376191585436,1.8225633928470195,16.891283507740827,1.8132708949090022,8.873853211009175,1.9121064775764487,-0.638073422493191,1.4489698720053312,-6.958715596330276,1.3014255281248774
HadGEM3-GC31-LL,2021 - 2040,6549,-10.997142857142856,1.08666874685522,-5.7805716378348215,0.925430999902107,1.7262857491629464,1.04065662126345,9.481142578125,1.087770372771522,18.733141741071428,1.1712942226831051,23.29428431919643,1.236756802380061,23.910284598214286,1.2085918390403416,22.63142857142857,1.0893172903305337,18.192000558035716,0.9528567084894148,9.550285295758929,0.8513433746063191,-2.077714320591518,0.668914200691566,-8.890285993303571,0.8804982012418459
HadGEM3-GC31-LL,2021 - 2040,6552,-14.076923076923077,1.4049163136370248,-9.73223407451923,1.8161831851531527,-2.9758240416809754,2.215066991423152,5.035164745736035,2.356024485779678,13.741757347470237,2.3347541188253915,19.031500400641026,1.9911057424690195,20.46739783653846,1.6844254190018826,19.440658625228938,1.702528517526058,14.777289198431777,1.9212320263329705,5.595604753319597,2.0145393961210885,-5.070329491472069,1.4929255323766555,-12.042124542124542,1.277769302748599
HadGEM3-GC31-LL,2021 - 2040,6555,-9.599160074185924,0.5753326737919274,-5.465545910747111,0.6703739070735923,1.526470536945247,0.9878744583628416,9.163865546218487,0.9554119238283252,18.15714449842437,1.0261350135165501,22.4941180573792,1.1890462557758217,23.23277269892332,1.132529635648935,22.1399151457458,1.0131297555615644,17.90630334164916,0.9488173578959332,9.647899980304622,0.79919587756594,-1.2760504714581145,0.4938848109697424,-7.4731091411173844,0.5065450061866158
HadGEM3-GC31-LL,2021 - 2040,6701,-14.166666666666666,0.11055386255027697,-6.799999872843425,0.19148540495002161,2.7000001271565757,0.2943920315771835,11.316666920979818,0.32360824361776136,20.366666158040363,0.2981427524144136,25.316668192545574,0.267187258085478,26.316668192545574,0.267187258085478,24.666666666666668,0.2494434179769852,19.600001017252605,0.1999998092669052,10.09999974568685,0.1414212213679302,-2.5,0.11547001254263642,-10.966667175292969,0.11055424594451976
HadGEM3-GC31-LL,2021 - 2040,6704,-15.293291789729421,1.4891531185104092,-9.777439024390244,1.4508965156944884,-2.31798776766149,1.5158550933235302,5.688719586628239,1.6574188887509698,14.250303687118903,1.7430174091874757,19.551524092511432,1.5811188008941024,20.65823289824695,1.5579240685658828,19.61158417492378,1.3715265951059978,15.204268292682928,1.3006729481180066,5.967987804878049,1.3271943257379821,-5.318902364591273,1.2295433389736627,-12.376829566025153,1.3491007703712015
HadGEM3-GC31-LL,2021 - 2040,6707,-17.713834378087945,1.8292545706302534,-11.281423696887352,1.9441639714638452,-2.002766726045269,1.5925320544282626,6.699604743083004,1.4649663237651818,15.558497251729248,1.4872504699624098,21.382214210721344,1.3912344967703079,22.482609081645258,1.3990163754670009,21.116205147603754,1.2448527059393453,16.31739053236166,1.1257030759391917,6.670750795145751,1.1883884043397277,-6.048616793787056,1.311234555140307,-14.462450592885375,1.5480107306529438
HadGEM3-GC31-LL,2021 - 2040,6710,-20.491373177915335,0.805822912095826,-14.026836748702078,1.1753248267944405,-4.820447440345447,1.7785275368348938,3.323322527705671,1.9684408896707875,12.356549052765574,1.86195219942427,18.990415335463258,1.363081526839017,20.246644431409745,1.2453350624124646,18.84217283596246,1.193463713697186,14.113098729532748,1.1694409085541853,4.224920205795727,1.4129994663646723,-8.724600014976039,1.1537417518537916,-17.29520735573083,0.7983665031453423
HadGEM3-GC31-LL,2021 - 2040,6713,-16.056828009686345,1.6672500797047818,-9.891143911439114,2.052303848131374,-1.1420664206642066,2.1781711677028213,7.549446134109779,2.0416669204053832,16.602214742850553,1.991771509478497,22.156087840175278,1.789377661479523,23.280071638607012,1.7291001233798518,21.892250201798895,1.566500904225081,16.99594059905443,1.427931114599024,7.5856086759109775,1.3961119731074982,-4.942066600841789,1.409195478165143,-13.092988749711715,1.526103370784367
HadGEM3-GC31-LL,2021 - 2040,6716,-14.557085415612349,1.191748141132653,-8.836032388663968,1.4033350979954797,-0.27004050436290167,1.7302480486470089,8.012551002656883,1.9288047647962605,16.964373260374494,2.041181709130693,22.373280142965587,1.7839859698877008,23.310119876012145,1.7122619145519615,22.13319798519737,1.5612303586554988,17.22145828061741,1.4419626302108226,7.797570850202429,1.4676794994135938,-3.959109410583249,1.004961384433404,-12.118623679466094,1.0807373452854205
HadGEM3-GC31-LL,2021 - 2040,6719,-17.748386834257392,0.9381534275243876,-12.186022030409946,1.0628721112365886,-3.0424732495379705,1.542087797534547,6.21505376344086,1.9541764571872515,15.300537109375,1.9446783601991275,20.976343298471104,1.706306871466837,22.262364541330644,1.6186357094393233,21.211827431955644,1.4700120665441077,16.124192760836692,1.3640963053854427,6.405376475344422,1.394834215329569,-6.098386702998992,0.8037864691315698,-14.884946761592742,0.7199829957682543
HadGEM3-GC31-LL,2021 - 2040,6722,-12.080405570365286,0.6252198235883321,-6.327026779587205,0.9795610397783607,1.4412162368362014,1.7201873305628612,9.56621654613598,1.9557107531399096,18.59932399440456,2.042008008115554,22.998647328969593,2.150329567000507,23.61013381545608,2.0766637870340263,22.116892221811657,1.8430068023147945,17.61216282200169,1.5972486748798485,8.989188529349661,1.4302303386858521,-2.510135135135135,0.97104985162504,-9.692567567567568,0.49974200137674957
HadGEM3-GC31-LL,2021 - 2040,6725,-11.348570905412947,0.5489581955209853,-6.0207144601004465,0.7548411808429271,1.5100000653948102,1.207435300691121,9.615713936941964,1.3087219140129656,18.815000697544644,1.3959597815144476,23.22928641183036,1.4547703267230567,23.890000697544643,1.3986881487394063,22.54785853794643,1.2010393495896003,18.031427873883928,1.0100272396856214,9.368570382254465,0.8829403225423017,-2.316428484235491,0.6004297037186981,-9.21357160295759,0.4190483725068071
HadGEM3-GC31-LL,2021 - 2040,6728,-22.326759875660212,2.9558110944891407,-15.779929577464788,2.0092967142571356,-6.561619718309859,1.3819276849540536,2.25,2.5051144824097005,11.357218137929138,2.8263319347183176,18.215669014084508,2.5405550159910004,19.659155617297536,2.384321017721278,18.167430609044896,2.153856500033312,13.09278203400088,2.101860525086918,2.6107392646897005,1.8405853336123088,-10.480457574548856,1.341176885133622,-19.291548608054576,2.6315794068695397
HadGEM3-GC31-LL,2021 - 2040,6731,-13.930415852864583,0.9838020642726812,-7.882083129882813,0.6914144957882905,1.0895833333333333,1.254133097760243,9.872499593098958,1.696759777546801,18.698750813802082,1.7490826731877618,22.975834147135416,1.8030065020260513,23.51291707356771,1.642013439472803,22.06166788736979,1.5038940582042521,17.50666707356771,1.310485498469491,8.833750406901041,1.118512064283931,-3.3404164632161457,0.6517858622796405,-11.094583129882812,0.8176260665671198
HadGEM3-GC31-LL,2021 - 2040,6734,-11.507382386482803,0.5670001127824864,-5.652349484846896,0.8049831193890107,1.9624160664193582,1.1407919381568454,9.865771812080537,1.235317600312593,18.944296612835572,1.321803870725092,23.61342216338087,1.3075751269213811,24.338256016673657,1.299953382143942,22.88523588244547,1.1729259250695971,18.25100605599832,1.025292061483122,9.409395973154362,0.9846705804113778,-2.2711411034500837,0.7383361671245932,-9.422818791946309,0.4852344131067924
HadGEM3-GC31-LL,2021 - 2040,6737,-12.894383119733146,1.21519963461638,-7.101685256100772,1.507750546917978,0.5230336992928152,1.6494049932140251,8.357864894224017,1.6777693626228434,17.417414633075843,1.7468044387599146,22.546629487798455,1.6376246377098056,23.362919153792134,1.5965469344461987,22.108427240607444,1.4623694018893023,17.38988709181882,1.3267807418680124,8.4044936962342,1.320530233185436,-3.163483008909761,1.1404036510280322,-10.616852835323034,1.0646238122946825
HadGEM3-GC31-LL,2021 - 2040,6740,-13.070269139116796,0.6323367175480535,-7.394980883506274,0.718114975704569,0.14478764478764478,1.2635985637926062,8.218533195583976,1.4538340006360848,17.063320086269304,1.5295058457815276,21.771427817326256,1.574199016106938,22.632045200892858,1.566571687755984,21.369883415781853,1.3992897754031588,16.893435916385137,1.2358213270065743,7.903475374788852,1.1053867231777113,-3.675289669552365,0.6582469183824758,-10.645174122224903,0.43894164130963376
HadGEM3-GC31-LL,2021 - 2040,6743,-21.69565833828019,1.1599058026877782,-15.302848329375848,1.2174020992838084,-6.448032829460652,1.801981302704117,1.2270014231046473,2.4010266484384717,9.925916405189959,2.6551695557254527,17.46363530359566,2.0153365303702624,18.971369625593624,1.8550111604800232,17.452375021200815,1.786121066781658,12.487381540451153,1.8498863976799262,2.0063771386321236,1.9094636923060457,-10.542469205817504,1.253370343823696,-18.900543005851425,1.0467756393639986
HadGEM3-GC31-LL,2021 - 2040,6746,-16.531049250535332,1.4167094883808635,-11.6254809622591,1.2024482202445412,-4.848608241601981,1.28547028076003,2.8820129002442454,1.489498505123468,10.985225048514454,1.5792878545260565,17.082869797243042,1.3718046287504264,19.194003446199144,1.1033948018858886,18.204283491702355,1.1676322158919215,13.651605577489294,1.34895177734017,5.057173342980461,1.94402586261128,-5.159315088831638,2.88084829302901,-12.347108371252677,2.7695126920717215
HadGEM3-GC31-LL,2021 - 2040,6749,-22.947650748239436,0.9017492968562522,-16.556338028169016,0.7421702241290441,-7.961736974581866,1.217677211495288,-0.42605630220941537,1.6378309035475924,8.55727676606514,1.9198753214566788,16.881220428036972,1.45136312097874,18.574178632995892,1.254696286363195,16.930282377860916,1.2604300471440282,11.650234741784038,1.3344698609993275,0.5868544600938967,1.310920525142771,-12.172770182291666,0.8065229062793373,-20.269249284771128,0.7422639278087244
HadGEM3-GC31-LL,2021 - 2040,6752,-19.956458862888756,1.5554407835790371,-13.700478001644736,1.7937157375293495,-4.136841988449461,1.8353732024227936,5.333014237253289,1.4109656009554046,14.711481851824162,1.3136793219920357,20.871530633223685,1.2642216846979228,22.08564546575957,1.202761892440225,20.629186602870814,1.0815591582451547,15.763397362813995,0.965815182682439,5.8971291866028706,0.9131895805527079,-7.819617458507775,1.0690280161601886,-16.48947391783792,1.1997743751054897
HadGEM3-GC31-LL,2021 - 2040,6755,-15.817664830549155,0.9864884723200612,-9.79831059187788,1.246641041664778,-2.3858678205405144,2.0096044267132607,5.348540556595622,2.4080721099548765,14.098925331221198,2.3183265289640436,19.462518601190474,1.826442342357385,20.74792686731951,1.6854872795904565,19.312442996351766,1.6669044071463306,14.719047019009217,1.6709608862254086,5.771428496423771,1.5996008419129797,-6.139631186395929,0.9953945494355586,-13.46236559139785,0.8344428384063892
HadGEM3-GC31-LL,2021 - 2040,6758,-21.542667704417294,0.9118078804551087,-15.79454923930921,0.6987827790776794,-6.4533833668644265,0.9257428608221485,3.6436092979029606,1.850862567579152,13.629322941141917,2.143262970591038,19.997180451127818,2.049319382706274,21.41127966400376,1.970798257655515,19.885903724154137,1.779913097102476,14.938345313968515,1.6091127745899423,5.348496057037124,1.4908043946049863,-8.867104896029135,0.5430254002445228,-17.583083073895676,0.7702257190391599
HadGEM3-GC31-LL,2021 - 2040,6761,-14.146295994888117,0.9264054503747724,-8.631172839506172,0.9732140159536602,-1.7959877296730324,1.3922456990982277,6.162654547043789,1.5375727781656523,14.714813609182098,1.488856623184057,19.72222222222222,1.251344916988974,20.85617404513889,1.155044757376028,19.71759259259259,1.0682131660746248,15.443519121334877,1.053061926939182,6.46790153597608,1.0171768132333414,-4.891666742018711,0.7407193280680613,-11.748765733506945,0.7997096394781572
HadGEM3-GC31-LL,2021 - 2040,6764,-16.41888043597028,1.6965184789563168,-10.673426914881993,1.971615037165356,-2.224475567157452,1.8887675636209227,6.316783131419362,1.58065164198425,15.406294389204545,1.4564166040084403,21.09090909090909,1.3937377113440008,22.099998634178323,1.2981428971802673,21.014685997596153,1.1956773938672054,16.20979020979021,1.0912439252172557,6.715384530020761,1.2097106140013913,-5.523776394503933,1.3499007044717986,-13.696503325775787,1.4478540886183724
HadGEM3-GC31-LL,2021 - 2040,6767,-14.973653560995043,1.413657578260507,-8.510481448078966,0.7975728315523516,-0.2648724996334433,1.0925765719345157,7.737393906028683,1.5046353401586028,16.564021556303118,1.4597266744465618,21.11756373937677,1.2887078387604116,22.023228631816572,1.229350105588307,20.71897961667847,1.1411723154907774,16.257508188739376,1.0728461877516053,7.452974227602692,0.890585605744925,-4.760623229461756,0.7050659714592065,-12.498016443873938,1.242688064203507
HadGEM3-GC31-LL,2021 - 2040,8101,-14.399999618530273,0.0,-8.899999618530273,0.0,-0.30000001192092896,0.0,9.399999618530273,0.0,18.299999237060547,0.0,23.299999237060547,0.0,25.299999237060547,0.0,23.799999237060547,0.0,17.899999618530273,0.0,9.699999809265137,0.0,-4.199999809265137,0.0,-11.5,0.0
HadGEM3-GC31-LL,2021 - 2040,8104,-15.421572777532763,1.6677800811412589,-10.370363297001008,2.369400977450159,-2.2838708200762348,3.854754859531775,6.716129426033266,3.894571029320449,15.613305860950101,3.6027521158503,21.06491974861391,3.271710834769409,23.346370573966734,3.3342774627235543,21.681855232484878,3.114073363504075,16.16532258064516,2.8758251013843816,7.672379032258065,3.258806803146272,-4.493547993321573,2.7069353042337947,-11.759072580645162,1.6604138584301822
HadGEM3-GC31-LL,2021 - 2040,8107,-23.379998779296876,0.3501427582766738,-17.844999694824217,0.4415597201490941,-6.910000610351562,0.33151171993863865,5.725,0.40543186997584574,16.807501220703124,0.42272182939019404,23.522500610351564,0.4502708116629787,24.792501831054686,0.4008661413323226,22.992498779296874,0.42684166422270553,17.452499389648438,0.3542510352386682,7.605000305175781,0.29064585666282794,-8.472499084472656,0.2499874190042059,-18.852499389648436,0.35846012306901837
HadGEM3-GC31-LL,2021 - 2040,8110,-23.299050632911392,1.1090960602785485,-17.819937017899527,1.050804988088728,-7.121518678303007,0.4919403241183622,5.250949521607991,1.380389003301736,16.069937017899527,1.6142212005003644,23.089557889141613,1.8434759607629592,24.550632911392405,1.9321316170781822,22.792406299446203,1.7363771464523519,17.229745599287973,1.4793305576312805,7.437341617632516,1.210057256154006,-8.124366470530063,0.5838609251118223,-19.052531954608387,0.8982189697485964
HadGEM3-GC31-LL,2021 - 2040,8113,-22.47374192562849,0.7502944995306368,-16.504469546525836,0.7092226826660974,-6.669274015799581,0.4953471037010484,5.354748603351955,1.0155865268634372,15.300558932000698,1.088923265952938,22.267038015013966,1.2657842224557674,23.991620111731844,1.2285192648228478,21.94580896473464,1.1245964353811009,16.509498297835197,0.9852936550476742,7.110614797922486,0.883270454296856,-7.531284779809707,0.6198071958963622,-17.57877149528631,0.7420315654117944
HadGEM3-GC31-LL,2021 - 2040,8116,-16.592135521673388,2.3178912124126234,-9.59475806451613,1.6630025156844208,2.8516127063382055,0.6465458936430107,13.096774193548388,1.7533693668087695,21.50866896106351,1.9310664464199618,27.477216166834676,2.0439093954510095,29.838910502772176,1.8288123023624616,27.927417385962702,1.8137062723757051,22.079233477192542,1.6270125005830172,12.790524390435987,1.1327648334240725,-0.6177419231783959,0.3880884474589402,-12.619556057837702,1.7288703116674216
HadGEM3-GC31-LL,2021 - 2040,8119,-15.591338390440452,1.3017264848856827,-8.959449587844489,0.8686860528710492,0.41299213199164925,0.5812934489504483,9.594488188976378,1.0079062983943818,17.61732206569882,1.0910584549497828,23.642912616879922,1.1335996885706703,26.29566775344488,1.2057363396299074,24.213778758612204,1.131234717120325,18.729134627214567,1.0961716168988827,10.2374008058563,0.9206183356769833,-1.8822834885965183,0.4532918702556864,-11.756693682332678,0.9432387336561762
