model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MPI-ESM1-2-HR,2021 - 2040,6519,-11.558823529411764,1.0352941340304012,-8.244537609965862,0.8095747724657644,0.18655462825999541,0.5413839043813625,9.163025415244222,0.7936581787271504,18.316808363970587,0.7920104768543201,21.997478581276262,0.8355004149173749,23.597479812237395,0.8775885199233143,22.20336298581933,0.8516847595994311,16.794958803834035,0.6940138348208157,8.572268702402836,0.5300902729871861,-2.327731092436975,0.3271790289812262,-9.000840130974264,0.7965783606647896
MPI-ESM1-2-HR,2021 - 2040,6522,-11.965771156669463,1.6935832884723185,-8.965100179582635,1.467885592845126,-1.9614093959731544,1.3329663788776216,6.284563922242031,1.3733428036580118,15.317785890310402,1.433135848418785,19.93691176856124,1.3001213069809263,21.156040268456376,1.2659640513687187,19.78825470585151,1.1373596291705454,14.770134228187919,1.1173497129645937,6.360066868314807,1.1743551842016247,-3.65637575699979,1.0633189910199268,-10.431207234427433,1.5874082275645518
MPI-ESM1-2-HR,2021 - 2040,6525,-16.303482959494772,2.232244322345498,-12.544251551611499,2.182946284072964,-4.1459926910932055,1.9325858777107143,4.66411141319142,1.8574647782961937,13.723345288000871,1.7885948659238335,19.41672507894164,1.4289194885521217,20.736237954594948,1.3270741649898155,19.27561009636324,1.2136983919410065,13.8564453125,1.2261460065532443,4.520209229366289,1.4308726215693686,-6.175609841163981,1.5295797353006786,-14.532056429660278,1.9038792890330447
MPI-ESM1-2-HR,2021 - 2040,6528,-9.37037037037037,0.49352460292896067,-6.682716652199074,0.38128764208167853,-0.1185185467755353,0.9889651780439833,8.802469135802468,1.0614426355264588,17.79135772328318,1.2198155066915568,21.335801866319443,1.3674622311727576,23.02962993103781,1.2634896796715678,21.83456759982639,1.1302966376805956,16.57530834056713,1.0130666095754053,8.598765432098766,0.7802331881241085,-1.328395042890384,0.2859830649784937,-7.52222282503858,0.3446235795949567
MPI-ESM1-2-HR,2021 - 2040,6531,-10.670948902321927,0.704133601320539,-7.661452650357891,0.6310584729628379,-0.2011173184357542,0.9170019717474472,8.355865649004889,0.9663076619375542,17.773743016759777,1.0246312452250135,21.456424308222765,1.2269781320277997,22.75865812674581,1.1272502626476493,21.281004495460895,0.9725145679323546,16.189944134078214,0.864320362911073,8.07150865267109,0.6763552435783144,-2.556983308419169,0.33021722764675854,-8.72681550606669,0.48422767210083983
MPI-ESM1-2-HR,2021 - 2040,6534,-17.03159851301115,0.750121221564002,-13.628997008596654,0.944468992541782,-5.891449995643588,1.344810118907511,2.852044655044726,1.548774994530982,11.846469127555762,1.575945046369224,17.63531743726766,1.375589775100993,19.039405567495354,1.2727956029441274,17.61524163568773,1.2510033186842453,12.283642396607807,1.325399595048783,2.969144799895446,1.2150449376891028,-7.589591441101301,0.8290516404583179,-15.210780487627789,0.5833461399985249
MPI-ESM1-2-HR,2021 - 2040,6537,-11.51306845925071,0.6327246814515611,-8.039772727272727,0.5914235076020222,0.48352276195179333,0.42199617575981435,9.681818181818182,0.4656484899151179,18.713068181818183,0.45924803533422387,22.926136363636363,0.5110138061029355,24.97897616299716,0.5793424591833541,23.513067072088067,0.5250538435532274,17.803977272727273,0.4204110903131887,8.9323862249201,0.36295345859309636,-2.1323862942782315,0.28027379608429165,-9.426136363636363,0.5255936663984793
MPI-ESM1-2-HR,2021 - 2040,6540,-10.507927127000762,0.6945769623047625,-7.440853956269055,0.46758514581171745,-0.39024385591832605,0.9757560890063175,8.4676826290968,1.1265063627527954,17.32500029773247,1.2647363073924442,21.053049971417682,1.4437173293091086,22.921342058879574,1.3861142336258647,21.713414634146343,1.2282014169628428,16.445121951219512,1.0839913240445203,8.292682926829269,0.8214028096764416,-1.8865853286371,0.34562146379255726,-8.55670761480564,0.504266063530196
MPI-ESM1-2-HR,2021 - 2040,6543,-18.276754814281798,0.6530186335922763,-15.128946940104166,0.8796155140692258,-7.4486844246847586,1.5396650607014244,1.896491067451343,1.7690531627679116,11.173245614035087,1.7046463915080614,17.048683568050986,1.3993570199520358,18.57017543859649,1.2230197206484104,17.238596062911185,1.230889600336475,11.84166623834978,1.2580864294444798,2.157456247430099,1.2064834449639572,-8.898684317605538,0.8208083114746736,-15.942543431332236,0.5090295920334268
MPI-ESM1-2-HR,2021 - 2040,6546,-9.7825692553039,1.2855473433122393,-7.790366636503727,1.5475784442007008,-2.211926661500143,2.09107868077903,6.554587267954415,2.2553304838557584,15.307798613102063,2.330902008768965,18.955046767488533,2.0225103205590846,20.538531662127294,2.010815178807423,19.542202730791285,1.89258780999819,14.522935779816514,1.8537407411947804,6.746788654852351,1.9429037655625134,-2.2591743119266057,1.5053218367211885,-8.096789438790138,1.3216054598822387
MPI-ESM1-2-HR,2021 - 2040,6549,-11.24971400669643,1.0841652018525738,-7.716000279017857,0.9452896723304174,-0.2342857142857143,1.037949313242899,8.010856584821429,1.1009849546295227,17.52228515625,1.1669816305930287,21.667999441964287,1.2438208238696045,22.850284598214287,1.2245990420966355,21.17771484375,1.101695039289581,16.16857142857143,0.9607054626417356,7.902285853794643,0.8427814363569035,-3.1280001395089285,0.6567138776965139,-9.56857142857143,0.8628098159991305
MPI-ESM1-2-HR,2021 - 2040,6552,-14.271793798649268,1.4229062826112095,-11.246153667296245,1.8051802339030378,-4.738461449032738,2.2058747294647727,3.4860806307949863,2.3315381133175137,12.394506209935898,2.3471140260894017,17.703661572802197,1.963603185889993,19.059341374771062,1.7429067742411144,17.82527400984432,1.7478145679044292,12.542491200206044,1.9494407069060942,3.7637362637362637,2.0873164830459756,-6.051648262219551,1.57914727446251,-12.812454391311814,1.3068678102327205
MPI-ESM1-2-HR,2021 - 2040,6555,-9.855462595194327,0.5792921912449709,-7.192857245437238,0.6608431593640693,-0.3499999807662323,0.9793562489490422,7.571429084329044,0.9610606018463375,16.982352120535715,1.0323870544448082,20.815544577205884,1.197217503432396,22.095378971901262,1.1379712091861156,20.71302603072479,1.014122140509344,15.802100430015756,0.9610239015689385,7.86344537815126,0.8051096635472483,-2.2718485343356094,0.4936631562619313,-8.247479094176732,0.4908981970112628
MPI-ESM1-2-HR,2021 - 2040,6701,-14.466665903727213,0.11055424594269161,-8.916666666666666,0.19507839702775695,0.75,0.24999999205271436,10.133333841959635,0.3144659400162855,19.28333282470703,0.26718721842177834,23.866668701171875,0.24944418262741377,25.416666666666668,0.26718739688720033,23.23333231608073,0.26874153064937434,17.616666158040363,0.21147592155290915,8.566666920979818,0.1795054994746512,-3.6000000635782876,0.11547004695540951,-11.616666158040365,0.08975276449849753
MPI-ESM1-2-HR,2021 - 2040,6704,-15.552439619855184,1.515829082245079,-11.86859726324314,1.4341294254498111,-4.262500297732469,1.4960606327714745,4.589939024390244,1.6296760272418795,13.46829149199695,1.6637181280256128,18.1896347418064,1.5656222829177349,19.787804580316312,1.5567429940731754,18.135365555926068,1.3702965701734906,13.122561571074694,1.307591612577591,4.489938875524009,1.3110189772851415,-6.401219809927592,1.2265103992251434,-13.061280785537347,1.3637939051551604
MPI-ESM1-2-HR,2021 - 2040,6707,-18.09090909090909,1.8488423224484898,-13.367193289896244,1.9323721298125756,-3.924901185770751,1.5871185028864543,5.540316012537056,1.451411721852218,14.82371502902668,1.406278598941207,20.098022943428855,1.3649899979691738,21.62134271553854,1.3829634750517181,19.710277451828063,1.2426436290419502,14.317787140254447,1.134319037597012,5.060869661715662,1.1741662869027514,-7.191699604743083,1.317910340404812,-15.223714836030139,1.5666203332368178
MPI-ESM1-2-HR,2021 - 2040,6710,-20.99488786691294,0.8246827615435804,-16.07444027056709,1.1648959285886589,-6.714696329622604,1.7612916291907539,2.181150198744509,1.967092520812118,11.975718537839457,1.7805260661107132,17.824920751797123,1.3398602871074787,19.427796775159745,1.231207812650946,17.518211486621407,1.1680876216123757,12.138657834964057,1.1580558839631168,2.5837059142871404,1.4019234884183385,-9.90702844199281,1.1538026157250116,-18.177316293929714,0.8212609410303298
MPI-ESM1-2-HR,2021 - 2040,6713,-16.43247304543358,1.7120952746792664,-11.97453910574262,2.024038483701251,-3.0461254612546127,2.1528951031696977,6.359040770583487,2.043254899877505,15.612546125461254,1.9666381471209209,20.789667896678967,1.7699740619940119,22.3586723074262,1.7391701430162052,20.49261992619926,1.5607563000022897,15.018819548547048,1.4231274358088275,5.929889298892989,1.4394134568456227,-6.062730627306273,1.419856013902338,-13.845757178274908,1.5812469288178002
MPI-ESM1-2-HR,2021 - 2040,6716,-14.796356077618928,1.2006184723719513,-10.710931569458502,1.3518325692391002,-2.1275303643724697,1.7128388650044095,6.625101313417257,1.957756681472631,15.751416410994434,2.0378573446959276,20.92874454390182,1.7757542475926602,22.29878463436235,1.724988562077718,20.70890530111336,1.5648470991034642,15.201619630883098,1.452875585106244,6.244534017586032,1.467419615498526,-4.841700009488866,0.9709557220910794,-12.814979954769736,1.1124153511805586
MPI-ESM1-2-HR,2021 - 2040,6719,-18.073118804603496,0.9541239483099737,-13.98064463625672,1.0393089297292872,-4.827956989247312,1.525332022271621,4.92741935483871,1.9602640843922243,14.235484133484544,1.954352461788801,19.697311565440188,1.6911672623808032,21.201074743783604,1.6326635136677705,19.738709152385752,1.4822993057533802,14.045698924731182,1.3716827805327214,4.71505376344086,1.400610162490994,-7.06774180422547,0.8129544237437719,-15.736559139784946,0.7548104216985854
MPI-ESM1-2-HR,2021 - 2040,6722,-12.375676335515204,0.6256479496656765,-8.42297280801309,0.9775931998391335,-0.6412162265262088,1.7255993409026222,8.204729234850085,1.9111809981177608,17.50878246410473,2.020701248313256,21.416216876055742,2.1295556244801586,22.59729663745777,2.068487683098636,20.62905471389358,1.8639993751786494,15.585810480891046,1.6238513442638407,7.324999835040118,1.442917232765759,-3.6979728904930322,0.9744346553799779,-10.345945616026182,0.503954424961775
MPI-ESM1-2-HR,2021 - 2040,6725,-11.61357160295759,0.5507411617106641,-8.05,0.7379024073729157,-0.5057142530168806,1.2012952155358443,8.187857491629464,1.3296330352287273,17.627858189174106,1.4000033655937443,21.603571428571428,1.4680603334674822,22.844998604910714,1.414179504169576,21.07857142857143,1.2056879960135085,16.033571079799106,1.0234822350782584,7.730000523158482,0.8916838177695625,-3.4392857142857145,0.5883021996813417,-9.875,0.41509465464421635
MPI-ESM1-2-HR,2021 - 2040,6728,-22.614261251100352,2.9739640127686187,-17.753344038842428,1.9839734773006357,-8.337500343860036,1.3860288918622001,1.3473591334383253,2.483039657706909,10.865845586212588,2.882168764729249,16.956338372029048,2.563564174440641,18.785035898987676,2.420279165649723,16.741021814480632,2.1916833213824134,11.034683442451584,2.1276874978711433,1.1001760993205325,1.8536364948561381,-11.514788560464348,1.33458583596069,-20.027816557548416,2.6429685312169484
MPI-ESM1-2-HR,2021 - 2040,6731,-14.258333333333333,0.9871746835832785,-9.962082926432291,0.681985330603767,-1.0845832824707031,1.2618983015454968,8.499583435058593,1.6711647067237636,17.69041748046875,1.7384235876887395,21.4370849609375,1.7808939020011623,22.505000813802084,1.6441233700144076,20.566251627604167,1.521945942139372,15.426666259765625,1.3366770797826266,7.064166768391927,1.1463925833662711,-4.607916768391927,0.6786474242611524,-11.772499593098958,0.8499963350756067
MPI-ESM1-2-HR,2021 - 2040,6734,-11.797315763947148,0.5675741718159361,-7.76510067114094,0.8073426869334387,-0.05234898816819159,1.1416803754165734,8.571811752831376,1.206196553936872,17.79328826289849,1.2961825385369095,22.065100343435404,1.2884060265411565,23.361744311031877,1.2866686936847846,21.42147683777265,1.1817723332048518,16.263757078439596,1.0414377507114898,7.81409428743708,0.9802766326837725,-3.4060402684563758,0.7382391523907242,-10.067785890310402,0.4834535670031605
MPI-ESM1-2-HR,2021 - 2040,6737,-13.194944917485955,1.2415680686723232,-9.177527952729985,1.5157415896551183,-1.4101123595505618,1.6397824638928973,7.091010961639747,1.6530965456831086,16.203931487008425,1.7159648567810866,21.052808440133425,1.6116910537108782,22.418539325842698,1.5847390483802117,20.696629213483146,1.4563266989670807,15.432584269662922,1.3288311118528908,6.834269662921348,1.3357676015704831,-4.224719101123595,1.1580476548425838,-11.29831515537219,1.0870780524961652
MPI-ESM1-2-HR,2021 - 2040,6740,-13.330888784990348,0.6356005024458528,-9.513899990950772,0.7201725693682814,-1.8741313683940637,1.2736665887640173,7.024710518973214,1.4402405775630625,16.015444015444015,1.4922686754782952,20.290732836631275,1.567450961366009,21.703860249758687,1.5671779662116248,19.868725868725868,1.4216971685329294,14.838224315275097,1.2604644451594758,6.327413315938706,1.1111498266992228,-4.807721819196429,0.6593098015288059,-11.298842264418436,0.4395050144108935
MPI-ESM1-2-HR,2021 - 2040,6743,-22.16282225237449,1.153886296225493,-17.291723202170964,1.2131457228098197,-8.2124831718538,1.8152920338172334,0.17042061172961542,2.4103843503203652,9.71329741562076,2.603679078625571,16.312484099389415,2.0094434876301417,18.22781599813433,1.857771724709818,16.187924016282224,1.7743393415488455,10.540027137042063,1.8384884092898814,0.4763907816872668,1.9207109454725309,-11.658480060634329,1.2590888004696026,-19.7511527942673,1.059198559274769
MPI-ESM1-2-HR,2021 - 2040,6746,-16.823340471092077,1.4353860647919923,-13.6376879935091,1.1909694887923619,-6.7415413376606,1.2762818228019852,2.048608163184221,1.4687221453515447,10.270235964266595,1.5583279469339502,15.770877944325482,1.3729287845763143,18.173447537473233,1.0977207841283925,16.60984968883833,1.1719734713022238,11.495288661001071,1.3438492090249958,3.4531051341675587,1.992073691387406,-6.234689193823608,2.8975209343773325,-13.137686947938972,2.802758127071473
MPI-ESM1-2-HR,2021 - 2040,6749,-23.327230963908452,0.8852788406308719,-18.482394366197184,0.7371082272168982,-9.566197641578638,1.2084146044653334,-1.2375585708259977,1.6121887980975131,8.254929806704812,1.9192224016170147,15.66220565580986,1.457956556298313,17.778402838908452,1.2701902517430812,15.65234833480047,1.274600822659322,9.696009389671362,1.3382625140276805,-0.9847417840375586,1.324888886477563,-13.21690117921068,0.7989404856211919,-21.099061491343896,0.728236061300306
MPI-ESM1-2-HR,2021 - 2040,6752,-20.462201424192585,1.579596847661358,-15.742821798370215,1.7698995020622288,-6.00095670417165,1.8058382351197568,4.184210526315789,1.4090749902992439,14.067943518241627,1.2833031763816023,19.64282343376196,1.2550601397168606,21.136601936303826,1.198174453703738,19.25669926547548,1.0802336988292058,13.77344450882177,0.9679990091599561,4.074880499588816,0.938320610495273,-9.02679472562799,1.0886099104919529,-17.41291772577751,1.2428265156127867
MPI-ESM1-2-HR,2021 - 2040,6755,-16.250538534466205,1.0113543724582497,-11.847773257488479,1.2445421674428285,-4.468509984639017,1.9912421319475855,4.456221198156682,2.3438851769442923,13.210752988191244,2.300392250305817,18.176343786002302,1.7992555405184132,19.7542242703533,1.74153908528602,17.646236859158986,1.6947004355017656,12.464669738863288,1.653496686976363,3.9165901617703534,1.6111176926352,-7.42657480078725,1.016749337427711,-14.319815968221967,0.8646268978828962
MPI-ESM1-2-HR,2021 - 2040,6758,-22.176315422344924,0.9273837640778875,-17.729136072603385,0.6938754771105899,-8.133082339638158,0.9348492609107709,2.575000045891095,1.861823375245411,13.09097817786654,2.1117005956102743,18.86503796111372,2.047724620844505,20.40582780192669,1.9266004873035276,18.475563909774436,1.76520373850943,12.930262974330358,1.603205652107915,3.2654134420523966,1.427550876777347,-10.262028973801693,0.5158630554254169,-18.683083441024436,0.7756730722831081
MPI-ESM1-2-HR,2021 - 2040,6761,-14.40648208429784,0.9352433889737252,-10.70030834056713,0.9593110726333611,-3.798457016179591,1.3705108940469755,5.136728169005594,1.5080575220033443,13.885493525752315,1.4537327706921552,18.333333333333332,1.2420115286635494,19.930555555555557,1.1616393142419599,18.142284252025462,1.0672896398209226,13.258024992766204,1.0508214582424633,4.882098539375964,1.0069452755444392,-6.0188267083815585,0.735214641841494,-12.44814724392361,0.8178353301140773
MPI-ESM1-2-HR,2021 - 2040,6764,-16.786013303103147,1.728194873818227,-12.651747910292832,1.9724626484338865,-4.079720023628715,1.8836640180106665,5.061538376174607,1.5588198412034884,14.346153846153847,1.4217476261701967,19.732167490712413,1.3774203217819025,21.12097936243444,1.3024911049226284,19.583916083916083,1.1951914809229482,14.19929984566215,1.0945827568620417,5.0468528053977275,1.2338355853149814,-6.576923076923077,1.3765108851969898,-14.497903463723777,1.4879689201471376
MPI-ESM1-2-HR,2021 - 2040,6767,-15.33201188473796,1.4609053207362461,-10.587535134118271,0.7851763062545972,-2.424929178470255,1.1044342948152397,6.60169944006728,1.4815379341451373,15.592067988668555,1.4595177467444747,19.711615284171387,1.2780145790128459,21.061755820644475,1.2232331807528132,19.13059517749646,1.1448735288221152,14.053824362606232,1.0864049625893757,5.593201202306126,0.9413143819845796,-6.053540799840651,0.7672438316974092,-13.223228908463172,1.2891896514649042
MPI-ESM1-2-HR,2021 - 2040,8101,-14.800000190734863,0.0,-10.5,0.0,-2.0,0.0,8.300000190734863,0.0,17.200000762939453,0.0,22.200000762939453,0.0,23.899999618530273,0.0,22.100000381469727,0.0,15.899999618530273,0.0,7.699999809265137,0.0,-5.900000095367432,0.0,-12.699999809265137,0.0
MPI-ESM1-2-HR,2021 - 2040,8104,-15.889112903225806,1.6556850493718536,-11.94072501890121,2.4031302615100447,-4.073588463567918,3.793124095389583,5.590725806451613,3.8800402510759096,14.477217151272681,3.540523609428484,20.018347955519154,3.2918469214485864,21.99576691658266,3.324621363082747,19.992742723034276,3.0977273556686695,14.12399193548387,2.8858052189691135,5.670564713016633,3.24860089458632,-6.2334678403792845,2.6181918118812035,-12.976411880985383,1.6411259411453274
MPI-ESM1-2-HR,2021 - 2040,8107,-24.175,0.3476708446400702,-19.68249969482422,0.43525137242819184,-8.359999847412109,0.3064309743102043,4.7625,0.4053933305369112,16.342500305175783,0.4335247632661583,22.457498168945314,0.4352514765087741,23.6375,0.3991787442883716,21.50500030517578,0.42364495002141705,15.414999389648438,0.36300826266169994,5.229999923706055,0.29512707882661504,-10.095000457763671,0.23869437833110166,-20.125,0.3447825761198677
MPI-ESM1-2-HR,2021 - 2040,8110,-24.145569620253166,1.1284073986868324,-19.621520223496834,1.0328675457215852,-8.514557271064083,0.47371756491148376,4.291456005241297,1.3759771359843678,15.676581660403482,1.5903852211611567,22.06898672369462,1.8523301169779567,23.48069434829905,1.9025900458512912,21.31961870797073,1.7134781791796856,15.223734795292721,1.4685220239839163,5.0943039519877376,1.1647373583362364,-9.70253164556962,0.5667975104798607,-20.30569496637658,0.900614686115123
MPI-ESM1-2-HR,2021 - 2040,8113,-23.303910068959496,0.7547511919831527,-18.29497233982193,0.7179481674345853,-8.074301948760475,0.5083755747556822,4.352513830089037,1.0099681087925534,14.75530698978701,1.095553380917159,21.22290448236732,1.2730908331362998,22.796647226344273,1.24091773878952,20.41787600384078,1.1132588781121384,14.465921242143855,0.9855438976742316,4.646368783279504,0.8714757990956067,-9.205586864961592,0.6030389229238998,-18.848602806389664,0.7413830772088257
MPI-ESM1-2-HR,2021 - 2040,8116,-17.384474231350808,2.3670497023892993,-11.325403028918851,1.7214724928829925,1.3151209431309854,0.6891681936917549,11.890321793094758,1.7277698516975626,20.194556451612904,1.8870928872432489,26.473991147933468,2.018670147968741,28.542943154611894,1.8522845902636087,26.299595986643144,1.8651947933778896,19.936692760836692,1.6052284791438873,10.664112706338205,1.1052853071186477,-2.2697581629599295,0.36842727304566986,-13.787499212449596,1.6566109428026752
MPI-ESM1-2-HR,2021 - 2040,8119,-16.371259073572833,1.3167907500267728,-10.659448818897637,0.8739725665908682,-1.2708662138210507,0.5932175975576509,8.431496447465552,1.0075854697101942,16.432676780880904,1.1194043352678957,22.665746493602363,1.1316701083123355,24.989369309793307,1.2155834129558702,22.5125991941437,1.1330394177814862,16.625984251968504,1.0911752082893644,8.067323219119094,0.8925297688030959,-3.5633857306532972,0.45795457611513124,-13.018896868848426,0.9420811494744274
MPI-ESM1-2-HR,2021 - 2040,8122,-18.75232406734496,1.0354634464637147,-14.992248062015504,1.070072968843233,-7.397286821705427,1.6188666196406143,2.8689922953760902,2.3890187527888163,12.622093969537307,2.4488124590682565,18.158140670421513,2.092352158176083,19.8468992248062,1.9587039492664724,18.1829464934593,1.75735990147834,12.608915107194768,1.6946215700966605,3.3864339192708335,1.7555918600097205,-8.833721308745154,0.843894211563504,-15.624418036882268,0.8568831013014732
MPI-ESM1-2-HR,2021 - 2040,8125,-20.01641754605877,0.8678927558498097,-15.988432471431903,0.6354988006187114,-6.801119220790579,1.1392745539558349,3.7522389426160214,1.9694955955480722,13.561193665461754,1.987325964739728,19.00895668143657,1.7132695799161977,20.579850381879663,1.631054899575874,19.060448489972014,1.5370071404310368,13.486194212045243,1.417638000896824,3.954850837365905,1.4086668014392567,-8.627611758104011,0.5971813935517581,-17.043283946478546,0.5825762993929905
MPI-ESM1-2-HR,2021 - 2040,8128,-22.236753806089745,1.0182184570650303,-17.391880133213142,0.965416036645429,-7.985897748898237,0.6626915495027857,3.9414529392861914,1.0910433988362938,14.06153804420406,1.0736029286786222,19.91410423344017,1.0752131046341618,21.54700854700855,0.9981241193180592,19.385896601228634,0.9289352930770232,13.666238898904915,0.8481837902055641,4.240170731503739,0.8546064006416592,-9.353418594751602,0.6808813304756205,-17.918803418803417,0.9898140784938626
MPI-ESM1-2-HR,2021 - 2040,8131,-16.67557251908397,2.106107384075374,-14.388295413883588,2.0871874942091386,-7.2256990000795165,2.6004259136908514,2.1946564885496183,2.7176638283862617,11.489821882951654,2.6465010228178287,17.216031528307887,2.2510664508119027,19.056743748012085,2.1775424962255228,17.30356184398855,1.9985331666909139,11.73969515346692,1.916209656577705,2.380661515485846,2.013853432527258,-8.547837895594784,1.7425381888962606,-14.446564885496183,1.778224162088212
MPI-ESM1-2-HR,2021 - 2040,8134,-19.544186614280523,0.9411897775503534,-13.255233409792877,0.9767807170446107,-2.7250000709711117,1.190032485064698,8.491279069767442,0.9012166229708363,16.841859329578487,0.9098256199754204,23.240115143531977,0.852060441223142,25.655812817950583,0.8623392160767157,22.83488428869913,0.9276461550473178,16.95116335846657,0.8392610957456574,8.161046937454579,0.8370387059888658,-4.284302467523619,0.9659542105101756,-15.134302893350291,0.5850244385240457
MPI-ESM1-2-HR,2021 - 2040,8137,-22.718127512792396,0.8970184261066678,-16.689473113121345,0.8765331078099876,-6.966666952211257,0.8779961429102814,5.60233918128655,0.9176599652471663,14.549707602339181,0.8641917582792373,21.233332762244153,0.8961254283763511,23.32807074652778,0.8510236091693999,20.343859934667396,0.8571033241845564,14.604093852796053,0.7549723740746903,4.990058408146016,0.8009245307746659,-7.893567537006579,0.7734744700462258,-17.245028668676902,0.8254124521471559
MPI-ESM1-2-HR,2021 - 2040,8140,-20.891912167284367,1.4382676325184915,-16.98733232606132,0.980552765326206,-8.250134244440702,0.644461153984944,2.8959569391214623,1.7353188028596906,13.172506738544474,1.954247274090394,18.660916968497304,1.6547108549705254,20.253637761118597,1.609173995032931,18.734769836590296,1.4755705676438402,13.131266056688006,1.340110333486224,3.6013476430887805,1.320509296806266,-9.582210242587601,0.4435296735442059,-17.5301878895721,1.025473237173823
MPI-ESM1-2-HR,2021 - 2040,8143,-22.856252034505207,1.7445935794480585,-17.550521850585938,1.7029080022918157,-7.815104166666667,0.770369906653546,4.481250127156575,1.1621471322910202,14.159375508626303,1.4651207258163965,20.464583079020183,1.4972529739593927,22.123438517252605,1.3276791184429015,19.7078119913737,1.33244427889366,14.005208333333334,1.1899203236743592,4.344791412353516,0.9464703975159332,-9.011979420979818,0.6767817694830743,-17.891146341959637,1.6589952804458026
MPI-ESM1-2-HR,2021 - 2040,8146,-22.08114674052254,1.1906969821997762,-17.572131547771516,1.1137929826319037,-7.772950719614498,0.9685240398303604,4.278688524590164,1.5504219173041893,14.611884445440573,1.5156770656122542,20.18893482646004,1.3781076918968904,21.773769691342213,1.316621596373863,19.758196721311474,1.1984169800819333,13.998359054815573,1.0648238230656717,4.565983506499744,1.0983364176098704,-9.54467273149334,0.7100654062080901,-18.213935226690573,0.9849536299689966
MPI-ESM1-2-HR,2021 - 2040,8149,-24.633824965533087,0.9186962558434107,-19.473528693704043,0.917416130615085,-8.14558859432445,0.4423978583611351,5.98970615162569,0.7939365239663905,16.751470229204962,1.2066595361642702,23.633824965533087,1.2987110397643054,25.433823529411764,1.2454162105452324,22.883823170381433,1.164500675062823,16.54705810546875,1.045926274267688,6.617647058823529,0.7054287633166533,-8.383823170381433,0.47669523423526333,-20.41176470588235,0.9361261774590097
MPI-ESM1-2-HR,2021 - 2040,8152,-19.45222751138664,1.41989376511307,-12.440485039220647,0.9903484336343958,-0.04372470871157009,0.6245574156470821,11.529553865131579,1.317515531965925,19.953846549215587,1.5736877711718882,26.355061519483804,1.5726549514653445,28.663967611336034,1.5626321240560919,25.982995160678136,1.4896519575804419,19.720242519610323,1.3041490282451225,10.280160757211538,0.964916557319385,-2.8736844082110324,0.35563108421904527,-15.285829366460021,1.043740562326898
MPI-ESM1-2-HR,2021 - 2040,8155,-14.57849383610551,1.3634514843382524,-11.238710464969758,1.9326583102140935,-4.141935615129368,2.820768701553355,5.494623655913978,2.924860636989116,14.583870180191532,2.593345087498334,19.920431157594088,2.394867292326252,21.836021505376344,2.399046226687807,19.900537634408604,2.238723177665695,14.024731707829302,1.9495329224736428,5.351613362630208,2.323332477150376,-6.380645423807124,1.7656068146418582,-12.207527406754032,1.3431415832341234
MPI-ESM1-2-HR,2021 - 2040,8158,-13.247726440429688,1.1975332003764725,-10.1977275501598,1.6776591578696092,-3.046590978449041,2.2934416701644,6.394318320534446,2.0033697839952245,15.229544899680398,1.7830106883568935,20.52329462224787,1.6491983201694855,22.459091186523438,1.6819317918383934,20.474431818181817,1.6300358074169612,14.59375,1.4406499941088715,5.949999722567472,1.669546768319076,-5.290909507057884,1.4892139824308261,-10.886363636363637,1.133797082550549
MPI-ESM1-2-HR,2021 - 2040,8161,-20.728323699421967,1.4244179546627407,-14.782081207098988,1.5788238737017093,-5.963005639225072,2.2554535674261893,5.67398829818461,2.154297977188502,14.10867080247471,1.8154395525207423,20.520809813041907,1.760624359358396,22.856647116600435,1.8495192950791504,19.886704637825144,1.7453479511350143,14.19133004425578,1.6298108137322476,5.210982658959537,2.003911114450399,-6.942196531791907,1.6738415314587525,-15.45086705202312,1.02114173789814
MPI-ESM1-2-HR,2021 - 2040,8164,-13.25410557253925,1.9742472542794332,-10.724154117602657,2.308395987416295,-3.585024036647041,2.568147108728125,5.550241663836051,2.013142193609886,14.542994697312801,1.8517876906215864,19.892271474939612,1.7821547201448669,21.753139624849034,1.7823822364772335,19.80096524003623,1.7047813079973007,14.039614470108695,1.5300139747574761,5.187922823256341,1.7360344380518662,-5.592270413458635,1.877411665875921,-11.21111087522645,1.6838884393815963
MPI-ESM1-2-HR,2021 - 2040,8167,-17.807692307692307,2.1295810891285627,-12.587062595607517,2.1478743074134607,-4.339160839160839,2.538074685945753,5.988461367733828,2.115834347607503,14.154196145651223,1.789704393627266,20.262237762237763,1.7179962756212561,22.555244072333917,1.7506713500170505,19.971327988417833,1.6804354405625361,14.224824491914335,1.5794724897626857,5.919580419580419,1.8458518504451273,-5.769230769230769,1.8966194039492315,-13.616432883522727,1.4337500014381799
