model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
CMCC-ESM2,2021 - 2040,6425,-9.987356134758143,0.8134602191138004,-6.363985142031849,1.3996735735897803,3.1919539294480366,2.442905993241775,12.850574712643677,2.788449367287429,20.029886179956897,2.9197615045197325,25.523370150862068,2.9050935765574097,26.877780022749043,2.8841162736586115,25.195783943965516,2.8122102207598547,18.458237922054597,2.6625505525775037,10.044827399125959,2.428443761213286,-1.5268199233716475,1.55116105028516,-7.607663209410919,0.8178203695449445
CMCC-ESM2,2021 - 2040,6428,-11.41421568627451,1.118491591965672,-8.54656862745098,1.13890126805079,-0.021568672329771752,1.6370482474266936,8.837255141314339,1.8201175428919427,16.636764227175245,1.673223756818338,22.0,1.6831926426260375,23.002450980392158,1.8137124297279725,21.449510761335784,1.7640888634308332,15.294608321844363,1.5388499520713934,6.737254423253677,1.4521735937286018,-4.889215506759345,1.2655237727349218,-9.535293878293505,1.015241400701121
CMCC-ESM2,2021 - 2040,6431,-10.125761502337257,1.152367683916417,-7.547921896641275,1.3817778526778437,0.8340719545316828,1.6719048094591402,9.46592784258137,1.8985567734170623,17.16592770732341,1.8017311447005904,22.495290317693907,1.8282956149678657,23.7202216066482,1.9106948171978688,22.167590027700832,1.8660479748916674,15.9404432132964,1.6336230891827865,7.092243902570983,1.5145995750534564,-3.942105195528913,1.2866025958945733,-8.593074386469876,1.057426814668376
CMCC-ESM2,2021 - 2040,6434,-14.997940602022059,1.0523762154698644,-12.393528837316177,1.1131642413197969,-3.847647274241728,1.7106656162935374,4.972941320082721,2.2845974508939855,13.062940889246324,2.458115647272127,18.269412051930146,2.3285453296165053,18.901763556985294,2.254589364524375,17.711764705882352,2.0828381254013664,12.162353515625,1.8985893554536581,3.720000143612132,1.7855333706769343,-7.846470731847426,0.8559235875281479,-12.533234719669117,0.8053396044198783
CMCC-ESM2,2021 - 2040,6437,-15.167000325520833,1.5261097751587414,-13.213999837239584,1.6676942174998328,-5.0263330078125,1.7552796381973566,3.6283333333333334,1.7488941048868705,11.73566650390625,1.7656616821480038,17.097666015625,1.620234931494663,17.6516650390625,1.5644691918065607,16.712000325520833,1.4195267353611527,11.634332682291667,1.3211565290225666,2.6686665852864584,1.4530031733337996,-8.199666341145834,1.2470899112355671,-12.787666829427083,1.1803168688501269
CMCC-ESM2,2021 - 2040,6440,-15.332056769925957,0.8476757684633188,-12.695122801883711,1.2284564046901758,-4.016724483476699,1.7901975877303977,4.241463584766986,2.1836233817151833,12.244599983667248,2.3178666313115412,17.676655732796167,2.108018206492793,18.257839721254356,2.041793189035437,17.134146341463413,1.866265114875574,11.837281549433797,1.6877206522823434,3.2069687261814024,1.7840232356851173,-7.926480495971254,1.039597129930463,-13.121951219512194,0.7884437787167832
CMCC-ESM2,2021 - 2040,6443,-9.844970703125,0.8092593727110626,-6.493786693324704,1.0912195928661117,3.0878700391780693,1.5247080042977372,12.708579881656805,1.6869715850166243,20.090828980214496,1.7974682691336101,25.581066244452664,1.7548907526207815,26.87485264885355,1.7461337601097096,25.144675711908285,1.7112881377362301,18.428107086723372,1.6230432013526073,9.785502958579881,1.5161643378857084,-2.0961538461538463,1.0335854252336514,-7.8801775147929,0.6570446539812477
CMCC-ESM2,2021 - 2040,6446,-14.03050930217161,0.8953592153394372,-11.066101419050142,0.7038097515952896,-2.0220340362376414,0.54578025711725,6.753672454316737,0.8348352129686629,14.901129943502825,0.853109212843333,20.184181342690678,0.8728021240407607,20.811299986758474,0.8892877597473078,19.49773928539901,0.8484585380919867,13.88135593220339,0.6985395627680101,5.222033484507415,0.5953874930645563,-6.532768637447034,0.32075075512756573,-11.916385284251412,0.6027362089071628
CMCC-ESM2,2021 - 2040,6449,-10.988760068435077,0.9202658360596528,-8.705426356589147,1.3177859000480272,-0.055038807003997096,1.9072875829827862,9.504262998122577,2.0205583974052463,17.205038381177324,2.0150051934147077,22.356203064437985,2.1809917533221364,23.239923994670544,2.239773334688271,21.838371335998062,2.0514790948513966,15.709302325581396,1.7755637870407517,7.407363773316376,1.7489265796696578,-3.8205426829729894,1.2532146733789076,-8.460465305535369,0.8173903187802272
CMCC-ESM2,2021 - 2040,6452,-11.055517578125,1.4361060659160592,-8.831034482758621,1.3843219116643524,-0.6234482863853718,1.4900365081151339,7.967586543642241,1.5780993671099268,15.813793103448276,1.540873937222512,21.036206896551725,1.487638521995756,22.148619342672415,1.6075945368033575,20.68551656788793,1.6035511906923914,14.75896585398707,1.3408974358109853,5.8472412109375,1.2902857161376318,-4.9189655172413795,1.2375806333179455,-9.111379478717673,1.322135735626644
CMCC-ESM2,2021 - 2040,6455,-7.479773249202505,1.76039907208746,-3.60586011342155,2.2989484923126,5.1843100189035916,2.595717638498204,14.793195814626655,2.943235971942996,21.155860482632324,2.946644097274136,26.573061274220226,2.8176365844117806,28.42088736117675,2.7774967185432353,26.92759961306711,2.9084477050239657,20.363609847589792,2.9114838407449417,11.661815852433838,2.7736433892202967,0.72731574767028,2.2012413961642574,-6.346975056120038,1.5448724084423973
CMCC-ESM2,2021 - 2040,6458,-12.49236416903409,0.780521888262837,-10.897817826704545,0.964494575050705,-3.7094544566761365,1.4868825503847294,4.738908913352272,1.8384713840317357,12.440363103693182,1.9413603131023176,17.31199928977273,1.860274051819906,17.92,1.8058692109604035,17.039273792613635,1.6909985067796023,11.709454900568181,1.5678304890471362,3.663999911221591,1.5311238986909546,-6.514181906960228,1.0367689267200122,-10.107272727272727,0.7852861815363964
CMCC-ESM2,2021 - 2040,6501,-7.174999713897705,0.49686508888587205,-6.099999904632568,0.681909186243146,0.22499999403953552,0.8104782340618396,8.100000381469727,0.9669539580997705,15.800000190734863,0.9669538964580815,19.649999618530273,0.9013876337151153,20.774999618530273,0.8699850318984315,19.625,0.8227242582057689,14.725000381469727,0.8699856279545902,7.325000286102295,0.8073877461182324,-2.174999952316284,0.6015604977760235,-5.474999904632568,0.540254517770711
CMCC-ESM2,2021 - 2040,6504,-8.042212814581198,0.717564209790738,-6.355737905033299,0.7345177118924041,1.4549180327868851,1.1605610855323514,9.079098560771005,1.2187459904247107,17.282376648949796,1.2212164550146127,21.087706518954917,1.2874284247147356,22.034015592981557,1.2706453329193472,20.76188684682377,1.1809545912044273,15.905737704918034,1.0725180482340018,8.214754198418289,0.9592237458790016,-2.2077866851306354,0.6398488746430572,-5.932786785188268,0.5667628352903455
CMCC-ESM2,2021 - 2040,6507,-10.660730370647832,2.158705729858389,-9.466209376783675,2.070790501718639,-3.0785385898259134,2.2569720849984325,4.962557300585046,2.4350681515762407,12.85890455550799,2.3797568947081826,17.300456843964042,1.8562617340014789,18.28264907070491,1.8504276474058572,17.332876266409816,1.7565055474697957,12.394064149900114,1.8933461004780272,4.480821583369007,2.214480644179404,-5.208675576127283,2.105432784171614,-8.750685600385275,2.0938128069248076
CMCC-ESM2,2021 - 2040,6510,-10.96,1.131194067146605,-8.502000122070312,1.2425763586225438,-0.32800003051757814,1.480376976530133,6.785999755859375,1.6032167568757931,14.8675,1.664149576478912,19.702999267578125,1.5775903057858784,20.41099853515625,1.5291431784579317,19.362999267578125,1.3792501513850584,14.54550048828125,1.3002229478869478,6.014500122070313,1.2495358076892444,-4.505,0.8349700712648123,-9.345499877929688,0.9875625173113891
CMCC-ESM2,2021 - 2040,6513,-9.878274100167411,2.212526133627995,-8.308630807059151,2.2270155383918664,-1.32976195925758,2.593548768941566,6.343155633835566,2.6762871011015923,14.302083333333334,2.704641371505555,18.773809523809526,2.266283383793248,19.692560105096724,2.230278199426534,18.568748837425595,2.093670927251534,13.639285132998513,2.233298756617091,5.705059959774926,2.3991078498531944,-4.350297473725819,2.110517870590506,-8.147619338262649,2.1085978147542286
CMCC-ESM2,2021 - 2040,6516,-10.804310765759698,0.7256854479574738,-8.193966043406519,0.6001851597917961,1.7551724664096175,0.33818602732378983,10.46465433054957,0.32780732123805,18.704309923895472,0.29635484238217535,22.506036166487068,0.2992200126474563,23.64741463496767,0.3044104178310534,22.342240958378234,0.2729629169104748,17.09051724137931,0.24246514558244855,9.046551934603986,0.3052502962964987,-2.8163794155778556,0.3205447750696278,-7.8439657277074355,0.5738990547086451
CMCC-ESM2,2021 - 2040,6519,-10.594117236738445,1.0686749532332946,-7.985714183134191,0.8405965951573279,1.5193276285123425,0.5171475183271904,9.95882435005252,0.810686164433543,18.210084033613445,0.8128582745599123,22.051261324842436,0.8333253136486392,23.04201680672269,0.8653454511213309,21.667226070115547,0.840479001347103,16.57394999015231,0.6850703270471032,8.55546197971376,0.5554463072640018,-3.004201680672269,0.3155347464376816,-7.701680672268908,0.8052332237591191
CMCC-ESM2,2021 - 2040,6522,-10.943288099045722,1.6957819402215755,-8.647986904886745,1.4692414376156775,-0.45906036172137166,1.3406155733931453,6.949664429530201,1.3693982516750411,14.910067769505034,1.4353047970813724,19.773489932885905,1.3090554269389587,20.414093632026006,1.2869516033894715,19.314764445260067,1.1494892846352927,14.524160090708893,1.1310831475023129,6.040603944919253,1.1756173503038045,-4.443288918309563,1.0504897912698992,-9.224832214765101,1.5716406924092459
CMCC-ESM2,2021 - 2040,6525,-15.16376306620209,2.2788400409991567,-12.110452791539634,2.230848554386316,-2.605923430014155,1.9772926284244128,5.440766550522648,1.8345437096055945,13.25574878865418,1.789621658774986,19.097213904616726,1.4506490032927286,19.721951900043553,1.3596111651603378,18.731356843423345,1.2246279169442262,13.675260643510454,1.2226012531449273,4.201393898355836,1.4247433184882043,-6.833449307219077,1.5337309499335505,-13.156446503429878,1.8913203267913998
CMCC-ESM2,2021 - 2040,6528,-8.639506022135416,0.4778240100929573,-6.774074224778164,0.3915079478437934,0.9925926114306037,1.0012063962083029,9.567901234567902,1.0525486248810143,17.670370973186728,1.2174091043600168,21.333333333333332,1.3461422264548317,22.417284553433642,1.2538128781966706,21.233332127700617,1.120736179608868,16.279013551311728,1.0164955653263186,8.564197681568286,0.8091007813518148,-2.2222222222222223,0.3042903181622173,-6.414814513406636,0.3087653876454509
CMCC-ESM2,2021 - 2040,6531,-9.451396920827515,0.6892921930306817,-7.0363128491620115,0.6903726078619753,1.4279329949917074,0.9837800019954853,9.060335468313548,0.9680608387428489,17.567039106145252,1.027867381104749,21.540224554818437,1.2394592744110802,22.293296089385475,1.1437758579133313,20.931286007332403,1.003415328638059,16.046926828736034,0.8826250004052405,7.919552936234288,0.6626574354370652,-3.112848889228352,0.343498656741683,-7.3256979148481145,0.4700041260376321
CMCC-ESM2,2021 - 2040,6534,-16.156133828996282,0.745649993154069,-13.404089945399628,0.9574313307759491,-4.487732160490242,1.3586696963498495,3.6416355969737455,1.5454378030132596,11.571747393413103,1.5446336969156147,17.201487714916357,1.3842172067599687,17.794794812964685,1.3111655443408696,16.903345724907062,1.273590754743166,11.966542750929367,1.3423317743023706,2.704460966542751,1.2031165405653086,-8.282899991287175,0.8201036569268376,-13.95539033457249,0.5792081346197646
CMCC-ESM2,2021 - 2040,6537,-10.823862942782315,0.6475468121288729,-8.134659507057883,0.6237650411204418,1.6011364676735618,0.4447916570105787,10.550569014115768,0.46831386366734495,18.753976995294746,0.4744446758921011,23.07613580877131,0.5310782667291929,24.489202325994317,0.6151934752577677,23.01363719593395,0.5566094190287298,17.51533924449574,0.40612208217757156,8.939204129305752,0.36772867909550727,-2.9045455239035864,0.3033558871445691,-8.33125027743253,0.5696795764615851
CMCC-ESM2,2021 - 2040,6540,-9.840853063071647,0.6879462476414625,-7.615853658536586,0.46851336310104397,0.6676829268292683,0.9919146317789249,9.2823173709032,1.1140420830088251,17.299390839367376,1.2507801094355884,21.134756693025913,1.4142392048752352,22.301218916730182,1.369795598704515,21.110976800685975,1.2096669382088703,16.198170731707318,1.0790393243317418,8.3426826290968,0.8346213371120879,-2.771951256728754,0.3520928332921705,-7.485365704792302,0.4883076812616628
CMCC-ESM2,2021 - 2040,6543,-17.30570154022752,0.626752226564608,-14.844736199629935,0.8779053943924963,-6.213596277069628,1.5745061116764827,2.7662278560169957,1.767208560234532,10.984649122807017,1.6787582624824753,16.65043881064967,1.3894179570170013,17.239035087719298,1.2473174405410867,16.501316003632127,1.239499114113045,11.58947325589364,1.266842236562218,1.8986843176055372,1.201405615716235,-9.557456568667764,0.8184745585765337,-14.496489943119517,0.5128916649428863
CMCC-ESM2,2021 - 2040,6546,-9.097706646000573,1.3197317871230252,-7.862385321100917,1.5375000430533565,-1.0807339729519065,2.0904754356621416,7.305504475164851,2.25719381131433,15.160550458715596,2.3218949353135767,18.93807339449541,2.019530768156822,19.93440456565367,2.017801531108123,18.98807518635321,1.8774238429662826,14.181651824111238,1.8836897711850324,6.603211009174312,1.9809039835521838,-3.235321044921875,1.53311764457425,-7.083486574505447,1.356906474774794
CMCC-ESM2,2021 - 2040,6549,-9.86800013950893,1.0675494016272244,-6.896000279017857,0.9275688522242197,1.506857212611607,1.032643682628446,8.655428292410715,1.1228340217825783,17.24057059151786,1.1543754377307516,21.754287109375,1.2292024757937134,22.36,1.1921170031216843,20.963429129464284,1.079698214904323,16.15371372767857,0.9589728884711437,7.678285435267857,0.847576302256453,-3.5914285714285716,0.6515789140056368,-8.093143136160714,0.8466126286274944
CMCC-ESM2,2021 - 2040,6552,-13.546519073374542,1.458182902624282,-11.139927455357142,1.812810323678513,-3.3754578754578755,2.2426155382009103,4.15860823746566,2.314124711217923,12.07399160084707,2.320371115700413,17.336263020833332,1.9664503087562069,18.054580185439562,1.7782742050622171,17.124542124542124,1.7782832629500223,12.1036622882326,1.9805615251828859,3.4750913962339745,2.0707368261918275,-6.8996336102049,1.58323397872993,-11.759339943910257,1.3060561748588042
CMCC-ESM2,2021 - 2040,6555,-8.6890756302521,0.5550062333511763,-6.657142959722952,0.6918579787350616,1.2554621335839022,1.0130407993993287,8.193277310924369,0.9543118575380063,16.671008198201154,1.0349155796510952,20.870589055934875,1.2054047262921084,21.59453781512605,1.1445943000242833,20.376891576943276,1.033845143154566,15.665545808167018,0.9731208514827033,7.619328346573004,0.8089081034959555,-2.9294115595456933,0.47973257173875045,-6.928150850183823,0.46725276499074275
CMCC-ESM2,2021 - 2040,6701,-13.083333333333334,0.10671882168948296,-8.116666158040365,0.19507829518113964,2.25,0.2500000317891494,10.84999974568685,0.28136577342667757,18.900000254313152,0.27080149145532634,23.866668701171875,0.24944418262741377,24.8000005086263,0.2581991359861024,22.916666666666668,0.25440595025660157,17.616666158040363,0.21147592155290915,8.283332824707031,0.17716894287023657,-3.9166666666666665,0.10671872239668073,-10.033332824707031,0.1247220488295168
CMCC-ESM2,2021 - 2040,6704,-14.353049673685213,1.5100647816058372,-11.202743902439025,1.445880959639117,-2.962804840832222,1.5475848772615473,5.507926754835175,1.5951903443252198,13.064024390243903,1.663741289618691,18.29999970226753,1.529426818066971,19.24390243902439,1.5240228776207898,17.846950624047256,1.369481125335939,13.103353360804116,1.3222835675844926,4.173780487804878,1.324550672707338,-6.595121802353278,1.2121491256499208,-11.353353360804116,1.3017299963889253
CMCC-ESM2,2021 - 2040,6707,-16.709092453063242,1.8410010744826066,-12.583399595479248,1.9433786313104364,-2.5652173913043477,1.6309190261081963,6.4916997012413535,1.405315370791425,14.39367531033844,1.419360640396164,20.0114620645998,1.350474644142957,20.90632333868577,1.3707991695295656,19.27628226902174,1.2454148899653543,14.312252964426877,1.1453843141054254,4.792885761487154,1.1847969782535281,-7.473122819139081,1.2866557983845908,-13.379446640316205,1.4893205173237052
CMCC-ESM2,2021 - 2040,6710,-19.52012717152556,0.8254018406233596,-15.303194576178115,1.1859895756206105,-5.463258785942492,1.804190611769398,3.249840294591154,1.9720916107515862,11.52523930461262,1.7713649104212745,17.73961661341853,1.320553588671601,18.680830982927315,1.226654194290501,16.98338595746805,1.1927009144035925,12.136740590055911,1.1639794597875281,2.3102237591728234,1.4190030240554559,-10.157189122404153,1.1642248845190168,-16.0999993759984,0.8097647163897098
CMCC-ESM2,2021 - 2040,6713,-15.007010709755535,1.6869771378875702,-11.174907388722325,2.0473088772029957,-1.5870847807599169,2.1780562672657546,7.178597876066651,2.002688125648954,15.226937269372694,1.9702336190242506,20.66900296932657,1.8141302334466243,21.605166051660518,1.781094554591873,20.0586712263607,1.5844460112332628,15.034317523351016,1.419176610899968,5.6900369003690034,1.4214528075437605,-6.464575735845249,1.467432354173198,-12.14058986537131,1.5036652669789397
CMCC-ESM2,2021 - 2040,6716,-13.440890292889677,1.215848428875537,-10.010931964827936,1.3946405026699913,-0.4801619371421907,1.7012650644198304,7.413360225044281,1.9457687051446042,15.251012145748987,2.070613054154909,20.757085020242915,1.7978227092091674,21.480160361842106,1.7409718602778892,20.322265625,1.5687840120298961,15.175708106654858,1.4661556282031831,5.940486027644231,1.470981317670639,-5.3465590998228745,0.9998675530965532,-11.295951812373481,1.1140907302179044
CMCC-ESM2,2021 - 2040,6719,-16.851612378192204,0.9844613026311394,-13.48064463625672,1.0947831444611376,-3.398924796811996,1.5546665464277865,5.755376344086022,1.9658640998772274,13.799998949932796,1.9473168362729634,19.37042958249328,1.708969628424704,20.171504851310484,1.6650729060920588,19.202151062668012,1.502398029917267,13.963977444556452,1.3972104600789859,4.41236565702705,1.401423170697064,-7.674731182795699,0.8391343683321465,-14.241935483870968,0.7708147580361058
CMCC-ESM2,2021 - 2040,6722,-10.77567600559544,0.6384759828647397,-7.375,1.0236312508408418,1.2297297297297298,1.7634984936994957,8.927026697107264,1.9024022876809041,17.343243573163008,2.0257852036534056,21.58513579497466,2.10129834105694,22.231082400760137,2.050934265438213,20.527027027027028,1.8398588124501296,15.65067600559544,1.6111309269943377,7.217567237647804,1.4381724367026485,-3.962162327122044,0.9620786514170755,-8.69864881360853,0.5146484543708455
CMCC-ESM2,2021 - 2040,6725,-10.137857491629465,0.5377821982935517,-7.098571341378348,0.7527080575313079,1.287142835344587,1.1999906457985534,8.849285888671876,1.3386291689381642,17.409286063058037,1.394780930700616,21.730714634486606,1.4620385418842214,22.417142159598214,1.4025457720402195,20.925,1.1967292189186298,16.065713936941965,1.0325261373295411,7.5549996512276785,0.9006604437928012,-3.8200003487723215,0.6064180790942737,-8.327858189174107,0.4181707863888051
CMCC-ESM2,2021 - 2040,6728,-21.198768293353872,2.919413221138708,-17.0635556503081,1.9633596244077227,-7.104753521126761,1.3609345663053245,2.213380410637654,2.4961584249338076,10.670599279269366,2.881362827088207,17.2748232559419,2.5657652617334614,18.348062004841548,2.389073511050101,16.376231018926056,2.1531049841965926,10.95721865371919,2.13472729708169,0.7045774325518541,1.8478232829748915,-11.608099279269366,1.3520607364312334,-18.04049295774648,2.6148104346371155
CMCC-ESM2,2021 - 2040,6731,-12.584583536783855,0.9832195429242819,-8.869167073567708,0.7008680128996372,0.9879166920979817,1.2831194989060666,9.328749593098959,1.6605616709630189,17.64375,1.7403670946282968,21.655000813802083,1.7547720353647605,22.185833740234376,1.626463248928566,20.4745849609375,1.5018807113465562,15.408750406901042,1.3337785334084737,6.986666870117188,1.139878193664419,-4.773749796549479,0.6555679042137779,-10.029166666666667,0.8402277506582334
CMCC-ESM2,2021 - 2040,6734,-10.288590604026846,0.5792300152480122,-6.800000491558305,0.8323170631422961,1.6483221886141988,1.1625939498521731,9.261073170092281,1.19353467553964,17.534899001153523,1.3050200167413326,22.160402029152685,1.2858454154372152,22.885234243917786,1.2825821817181078,21.23691307938339,1.1750966883808598,16.33221476510067,1.0391832442355633,7.644295302013423,0.9800960277661946,-3.7248322147651005,0.7214736928490425,-8.475168112940436,0.4882382787523057
CMCC-ESM2,2021 - 2040,6737,-11.777527541257022,1.2429805137548227,-8.346628939167838,1.5360151805742754,0.18426968006605512,1.6793456992744027,7.795506166608146,1.6462698529365447,15.83202302054073,1.7242934690877347,21.01123595505618,1.6270147844369869,21.735392709796347,1.6042902418375062,20.35224554511938,1.4779353996887805,15.446629213483146,1.329279110334642,6.562359413404144,1.339373108185478,-4.633707796589712,1.1585484943046371,-9.73876404494382,1.0694494076735905
CMCC-ESM2,2021 - 2040,6740,-11.964865430441602,0.6497705701628742,-8.68918918918919,0.7374424122996577,-0.3034748975834791,1.2859004856862444,7.798455786981178,1.4187919530881767,15.728572182673744,1.4922044089074484,20.438996893098455,1.5233271131476664,21.22702627292471,1.5253467604296478,19.692663715612934,1.3841017914482414,14.893822393822393,1.252842532750098,6.12007712581443,1.105436885304359,-5.077992089466699,0.6451618413437877,-9.714672191722974,0.43956915935763574
CMCC-ESM2,2021 - 2040,6743,-20.757395108972183,1.1324151003171732,-16.62456008310719,1.200014394314635,-7.050745473626187,1.8083636912277665,1.112483072474983,2.412030329518005,9.37869689196065,2.6008075936243276,16.46879107657734,2.031409480019536,17.58398967520353,1.8643739722626027,15.632428235244234,1.7794068967215502,10.502306251060041,1.8343200770007115,0.0786974426849241,1.923177046791277,-11.918045602951153,1.29178070154442,-17.854138398914518,1.0803348171535974
CMCC-ESM2,2021 - 2040,6746,-15.491647985813705,1.3752457047703845,-13.00171264387045,1.1697092715881476,-5.414775056042559,1.2700874741608275,2.8464669139788543,1.482446667770071,10.274946257695396,1.5910327126527724,16.209206035867236,1.401322724891861,17.909637647216275,1.1061117280568307,16.443253772417023,1.175796469180739,11.419058234073876,1.3525298602079199,3.1122056197303265,1.997193114942155,-6.286723559622591,2.9084082917424667,-11.292291220556745,2.7909735982936104
CMCC-ESM2,2021 - 2040,6749,-21.830048323796948,0.8956800211263267,-17.833568304357396,0.7282849153180968,-8.412910568882042,1.2035344959819771,-0.5312205928032387,1.6442635779969441,8.166431695642606,1.8999567372974866,16.0596230377054,1.4514244014187128,17.317840146346832,1.2487405744385527,15.142488721390846,1.2564210601067194,9.63708897263791,1.3454967296195888,-1.4215961868214495,1.3199278984167748,-13.620892018779342,0.8624455620065042,-19.344600480487088,0.7188158535028312
CMCC-ESM2,2021 - 2040,6752,-19.003109580592106,1.618512749901345,-14.992583498430024,1.83099774534949,-4.6983254172585225,1.8523674360646014,5.191627027885765,1.416141314406095,13.704307154605264,1.2738746068785123,19.491147858104068,1.2528219330715002,20.33133971291866,1.2075316269142966,18.71363589638158,1.0918710626761692,13.799999766372608,0.9710646280875106,3.9083730889279304,0.9355558888385012,-9.486602637186005,1.1594885897179374,-15.439234683388158,1.2693257646231484
CMCC-ESM2,2021 - 2040,6755,-14.995699224750384,1.0037165567318185,-11.241167434715821,1.2404329632297604,-2.92457761046707,2.020542273660082,5.230721516177035,2.38105864052457,13.284178187403993,2.2020054538153273,18.6310303859447,1.781684080505641,19.556988647273425,1.7234693934386665,17.64623535906298,1.709959212972612,12.432104904713901,1.6971010943609612,3.686328425019201,1.6604962533968828,-7.50721921202957,0.9801690051266218,-12.756988947292626,0.8626359972683015
CMCC-ESM2,2021 - 2040,6758,-20.899059783247182,0.9333116057085115,-17.209962773143797,0.6933860463189896,-7.070112873737077,0.9219491425703978,3.457706766917293,1.8509083400952042,12.878383091517858,2.133205719881747,18.877819548872182,2.065032127762098,19.64266807154605,1.9352494516133967,17.875752613956767,1.7576669600748305,12.881955254346805,1.5859502750757162,3.08703016697016,1.4322287412237389,-10.935526682918233,0.48985681038625095,-16.8396601856203,0.7730336691857904
CMCC-ESM2,2021 - 2040,6761,-13.196912977430555,0.9396560316278773,-10.098765432098766,0.9724912403315973,-2.402469211154514,1.4013419818431687,6.0246913580246915,1.5184690932584302,13.675925925925926,1.4424261348034328,18.68395091869213,1.2497117417172607,19.609257450810187,1.1716721520047595,18.06419692804784,1.0907930170962088,13.287037037037036,1.0698816686002734,4.6496913580246915,1.0238663902300935,-6.183024842062114,0.714740386681053,-10.83611156322338,0.8019026480775253
CMCC-ESM2,2021 - 2040,6764,-15.416083916083917,1.7333684975467363,-11.947551593913898,1.9882814516980027,-2.6062935782479237,1.9285204610359743,5.89440533831403,1.5446173895126467,13.935664677119755,1.4049565238739705,19.53706157124126,1.3871376489022011,20.251048268138113,1.3084377703177246,19.125174142263987,1.2126644832812343,14.18950946514423,1.0885104478853365,4.775524646252185,1.2220135088657904,-7.069230939958479,1.3941551861022037,-12.862937233664773,1.4435619413310952
CMCC-ESM2,2021 - 2040,6767,-13.940227735481587,1.46929747099129,-9.811048296963527,0.8170403991798793,-0.6552408450723708,1.0806471768768777,7.407364885800283,1.495395052844449,15.503965729019122,1.434534038117341,20.087535134118273,1.2841428970841209,20.826061216359772,1.2238658882159892,19.133426655453256,1.1474143238734402,14.066005112429178,1.1108938443440113,5.473654598419794,0.947525457187001,-6.218130311614731,0.7303302898888905,-11.620396600566572,1.2721834904787102
CMCC-ESM2,2021 - 2040,8101,-13.899999618530273,0.0,-10.199999809265137,0.0,-1.2999999523162842,0.0,9.399999618530273,0.0,17.200000762939453,0.0,22.0,0.0,22.600000381469727,0.0,21.399999618530273,0.0,15.600000381469727,0.0,7.400000095367432,0.0,-6.699999809265137,0.0,-11.0,0.0
CMCC-ESM2,2021 - 2040,8104,-15.084879229145665,1.5429056119553446,-11.72096695438508,2.319987640108444,-3.344758064516129,3.7683011433952767,6.609072777532762,3.913662280751968,14.382862706338205,3.489836711689976,19.82822541267641,3.3360642000724563,20.657862509450606,3.333665395764669,19.345161684097782,3.186630465059861,13.777419551726311,2.8776625388774772,5.377217938823085,3.2437820710535163,-7.0163303498298895,2.563389004775752,-11.327823761970766,1.5483967238242942
CMCC-ESM2,2021 - 2040,8107,-22.827499389648438,0.33836932030204786,-19.047500610351562,0.42070631428808086,-7.282499694824219,0.2982343345064647,5.630000305175781,0.40199502994553604,16.167500305175782,0.43438893730834816,22.575,0.435746542286389,22.905000305175783,0.4055552712158309,20.782501220703125,0.41646577037037874,15.269999694824218,0.3776240688089122,5.027500152587891,0.295793421233478,-10.7875,0.23684114118584815,-18.282499694824217,0.3541803131994822
CMCC-ESM2,2021 - 2040,8110,-22.815823711926424,1.1537513166341267,-18.999366470530063,1.0154500687455366,-7.44715205325356,0.4634332791672437,5.14873417721519,1.3521542772688602,15.436708860759493,1.5744741803128415,22.132911392405063,1.8251215591369376,22.659176597112342,1.8356037338538058,20.503798086431964,1.6452034195829142,15.06455665298655,1.4404454431519622,4.8575949367088604,1.1378579881738753,-10.327848410304588,0.6196031121284016,-18.535443656052216,0.8911715588177322
CMCC-ESM2,2021 - 2040,8113,-22.006702273917597,0.7671028074082911,-17.674300039280727,0.6945188139076276,-7.025697505673882,0.4739103069432177,5.207820956267458,0.9869796237145247,14.557540808310057,1.0890447568714692,21.27262460719274,1.2592359519421767,21.935754189944134,1.2051823350180078,19.582680473114525,1.0898626690940352,14.251955852828212,0.9820364708289729,4.392737361971893,0.8567202528148387,-9.864245537273044,0.6579602039293964,-17.016200571752794,0.7368323468525914
CMCC-ESM2,2021 - 2040,8116,-16.693347561743952,2.2844177318998318,-11.231250393775202,1.6764892407864311,1.933870869298135,0.6826935616908288,12.809475806451612,1.7475821275557137,19.935887490549394,1.8860487473993126,26.163306451612904,1.948796271249095,27.23891129032258,1.8918111856654214,25.345563334803426,1.774341220760686,19.380040322580644,1.5496048013996233,10.388306648500505,1.1212861488678607,-3.0042338217458417,0.3739531296861798,-12.510484264742944,1.6951576472925745
