model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GFDL-ESM4,2021 - 2040,6216,-10.019968916730184,1.147112218317046,-4.681859458365092,1.1810199508406658,4.250304803615663,1.8972380157104773,15.177743306974085,2.0009201779453867,22.29390362995427,2.0959730666679524,27.791006693025913,2.1369131301459325,30.733690215320124,2.098200972249939,29.07484696551067,2.023563525077519,21.585214010099087,1.9373757570283687,13.013567668635671,1.728654341856377,2.4878048780487805,1.2337742262024953,-6.394207465939406,0.8263366652632358
GFDL-ESM4,2021 - 2040,6219,-12.211298883298022,0.8068821158901083,-9.326553948181497,0.8174827074958063,0.2152542286673508,0.644177809409275,10.658756924214336,0.7818163948707729,18.3203400865113,0.6526208569430256,23.06497175141243,0.6024563945808321,26.005649717514125,0.7086007039530295,24.910735566737287,0.695382680521066,17.73672261211158,0.5863383468655046,8.461581645038843,0.5466836534406478,-2.3909603485279836,0.35910700367154114,-9.935028248587571,0.6346974517967965
GFDL-ESM4,2021 - 2040,6222,-10.274038461538462,0.694621528398914,-5.4977557842548075,0.5393147049147847,3.4371795654296875,0.9388494073234529,14.678205441205929,1.0071090301742895,21.78589806189904,1.020523299203246,26.882374298878204,1.1580723417027716,30.016025641025642,1.1701685516477032,28.530767978766026,1.0641967347950265,20.98621857471955,0.9820679727338834,12.277564415564903,0.7105950651925489,1.6217948717948718,0.4196755254586276,-6.716666979667468,0.5470003697823402
GFDL-ESM4,2021 - 2040,6225,-11.403401692708334,0.684961366019802,-8.889115314094388,0.8356128358573234,-0.3653061276390439,1.3169048983394325,9.860544217687075,1.1640042253465008,17.499320724383505,1.051367553762942,22.187754105548468,1.1040986651381732,25.20612278114371,1.2167328214920738,24.092517671130953,1.1087830482484957,17.075509207589285,0.9380535241182638,8.15102007599915,0.9743909548128714,-2.354421602625425,0.6333402745190659,-9.346258669483419,0.5584565841238287
GFDL-ESM4,2021 - 2040,6228,-9.550295857988166,0.7583167486791338,-7.179290229752219,0.92043697593713,-0.8727810650887574,1.434558238021277,9.134911531527367,1.3139308402695928,16.657397027551774,1.3000073906285714,20.775738778198964,1.4634613260502944,23.71775321283284,1.5138937110790596,22.644379564996303,1.4173840010091747,16.166863616401628,1.1672413155743548,8.110650598650148,1.1244481326998592,-1.5958578798192493,0.7733241077025306,-7.640828691290681,0.7526218059377372
GFDL-ESM4,2021 - 2040,6231,-10.929032520581318,0.4896960916632227,-8.256451350386424,0.7937838336801369,-0.9021504720052084,1.4719950900663765,10.306451612903226,1.73959621341682,17.608601888020832,1.7024432842695834,22.49623550907258,1.8193218897482921,25.186560189852152,1.9342365571386841,24.038172568044356,1.7869583670990488,16.922043010752688,1.538781134716538,8.473656439012096,1.4310326047376722,-1.4053763112714213,0.9509322606846242,-8.10483870967742,0.454639401422904
GFDL-ESM4,2021 - 2040,6234,-10.802206600413603,0.6240836611606809,-8.023529052734375,0.6617973632173176,0.014705882352941176,0.9339613155622252,10.150735294117647,0.8750627061623343,17.623529770795038,0.8374713338810729,22.160292681525736,0.9495571076444093,25.279411764705884,0.9450426001792277,24.091177547679226,0.9150274003351337,17.175734576056986,0.7632647080429943,8.684558644014245,0.753314099197467,-1.9441173777860754,0.4901627423379084,-8.658824247472426,0.4849909449874467
GFDL-ESM4,2021 - 2040,6237,-10.691619702557611,0.6095031130843885,-7.113408094011872,0.5292971006097414,2.3072625698324023,0.5537104829351552,12.415641912534916,0.6458989357922108,20.218995504539105,0.7489113813201135,25.19664913582402,0.8103312953334358,28.253074262395252,0.7829388871333457,26.812849162011172,0.7259762310286986,19.527373756110336,0.6936901505716497,10.639106281642807,0.5672941278705693,-0.778212222307088,0.37225739975254113,-8.49050306607891,0.507231778875623
GFDL-ESM4,2021 - 2040,6240,-8.415678379899365,0.5307972301156363,-5.889830508474576,0.5372386701816999,0.5033898434396518,1.1238879382092142,10.86271227820445,1.16286442178019,18.180084745762713,1.1937271925550623,22.50889664989407,1.3575140766803904,25.305084745762713,1.4727380764773204,24.162713519597457,1.3799592347497596,17.39406779661017,1.156286631847758,9.575000827595339,1.0878810455049763,0.1593220274327165,0.7789864464239546,-6.076271186440678,0.5872483950851616
GFDL-ESM4,2021 - 2040,6243,-10.161812918526786,0.9106198777225692,-5.323626507769574,0.8649093403654666,4.018681117466518,0.9397699013171689,14.620604127317995,0.831613424216464,22.305218707074175,0.8997253761129662,27.3967043698489,0.9995548825622803,30.388736263736263,0.90487657619835,28.83873572716346,0.8228265352902528,21.456043956043956,0.8368187749506137,12.685714554000686,0.7074286497336704,1.5211537120106455,0.6485129085317698,-6.882143125429258,0.6896286926999748
GFDL-ESM4,2021 - 2040,6246,-10.3825,1.1996014861950535,-8.727999877929687,1.502636365552578,-3.3929998779296877,1.6957449673997091,6.7375,1.7837723389943028,14.000999755859375,1.77112929380344,18.21050048828125,1.592369212703986,20.87650146484375,1.5112901010323234,20.08550048828125,1.4286845917350321,13.7714990234375,1.417370025067255,5.75699951171875,1.5525949383705437,-2.998000183105469,1.2862721232796404,-8.45300048828125,1.0775857660781039
GFDL-ESM4,2021 - 2040,6249,-10.054873469934567,0.7551171606073703,-7.116606674469765,0.8771129407325357,-0.17436818697822654,1.5535309900978067,10.822743329760831,1.8374824827968448,17.911552346570396,1.8118573034432497,22.551985207017147,2.010613921666104,25.37725631768953,2.1675375609871343,24.226354495712997,1.9998895656093088,17.200001410198556,1.6874135944415338,9.137906842283394,1.5829552222802077,-0.3335739851858642,1.1100098598728019,-7.069313903147563,0.731422574649051
GFDL-ESM4,2021 - 2040,6252,-11.266249084472657,0.7927710197400776,-8.130625152587891,0.7053365233763559,0.10249998569488525,0.6779518812894915,10.298124694824219,0.8593945131371954,17.823750305175782,0.8776023296914413,22.040000915527344,1.0315764497028723,25.050625610351563,1.0164887918771777,23.8375,0.9337257096632102,17.110000610351562,0.7887648443530694,8.58125,0.6415009473412626,-2.2087499618530275,0.4047202113023013,-9.22937469482422,0.5722321339869432
GFDL-ESM4,2021 - 2040,6255,-11.04642813546317,0.6897112348954667,-7.930357251848493,0.5643959112583107,-0.5955356870378766,0.8201032582108376,9.442858014787946,0.7223120323011966,16.973214285714285,0.6929468622683118,21.080357142857142,0.8318266624172752,24.010716029575892,0.8389360991501938,22.826786586216517,0.7595794998517968,16.399107796805247,0.6633917041655323,8.110714503696986,0.5799256498152663,-2.328571319580078,0.3773565413091925,-9.09732164655413,0.5640193559926593
GFDL-ESM4,2021 - 2040,6301,-12.083333333333334,0.16749785426665367,-8.34999974568685,0.2929733506585901,0.5166666507720947,0.39334745465858756,11.283332824707031,0.3531602419937995,18.766666412353516,0.34480264421574847,23.0500005086263,0.37305067556503674,24.633333841959637,0.3726781668487535,23.03333282470703,0.3197220617835772,16.900000254313152,0.2886755750784056,8.68333371480306,0.2409472774775893,-3.1999998092651367,0.19999996821095875,-9.266666412353516,0.1374367616675271
GFDL-ESM4,2021 - 2040,6304,-12.054954735008446,0.7708353592816957,-8.222522082629505,0.6624666653338068,0.5054053916587485,1.0925907575646197,10.468468468468469,1.2583760529117605,18.26576686549831,1.269105895071678,22.44414458403716,1.3512879462894378,23.96846846846847,1.2914118482639365,22.49144188133446,1.1258104732743277,16.603152713260137,0.9567394842078958,8.09999978005349,0.8062816541463205,-3.249549659522804,0.5327768316074634,-9.612612612612613,0.5337470968737242
GFDL-ESM4,2021 - 2040,6307,-14.027777777777779,0.5723301074670216,-9.502777947319878,0.3785836806164684,1.7930556403266058,0.470025525256671,13.070832994249132,0.5034430263065476,20.680555555555557,0.4442969172727571,25.63333468967014,0.43172780962840746,27.815277099609375,0.4348242910890797,26.502777099609375,0.39227685231883574,19.127777099609375,0.35324775990188717,9.956944783528646,0.373358033533108,-2.2319444020589194,0.22535552008299592,-10.834722730848524,0.3245336887515485
GFDL-ESM4,2021 - 2040,6310,-12.653508771929825,0.9192560224318799,-8.883332905016447,0.7440308267378085,-0.4491228137099952,0.962748769084495,9.87061403508772,1.2231557886396747,17.25833397580866,1.1944942249881307,21.358334189967106,1.3716972832851255,22.975877192982455,1.2816815269387445,21.62368506716009,1.1150724048748886,15.752632007264255,1.0036958713545412,7.610087612219024,0.8042289605270848,-3.670613874468887,0.4203857528690254,-9.930263586211623,0.7423917825782026
GFDL-ESM4,2021 - 2040,6313,-12.87991783267162,0.8918382251346575,-8.836065573770492,0.6597398442653473,0.7827868852459017,0.9900896314167429,11.691802478227459,1.0565634384456968,19.266803678919057,1.0219739316131222,23.961473808913933,1.2456446447626972,25.90204757940574,1.255527135250473,24.418441022028688,1.1559664146798487,17.65737865010246,0.9356262241233334,8.888114553983094,0.7448608811653501,-2.5303279689100924,0.4970221748899858,-9.893032386654713,0.7093582810057328
GFDL-ESM4,2021 - 2040,6316,-11.056216348184122,0.9985810166737684,-7.278919446790541,0.9840011997888155,1.9437836518158784,0.6015086952726031,12.020539484797297,0.6870302137994608,19.490809755067566,0.6790071423385116,23.867029138513512,0.6619743547753157,26.520539484797297,0.8375703015849483,25.232432432432432,0.8434979551876784,18.101620565878378,0.6697700904980043,9.555134871199325,0.5844730530694145,-1.5897295977618244,0.3477377505849657,-8.68216189822635,0.8910095644263186
GFDL-ESM4,2021 - 2040,6319,-12.81069120970912,0.9880793431838096,-8.62641494079206,0.7365953456553203,1.7830188679245282,0.3426143505395846,12.653459273044419,0.47593398885974864,20.322012271521228,0.41884058923107376,25.13773677034198,0.48495337287113544,27.544025157232703,0.3975698824635416,26.214466022995282,0.39902971733627035,18.8716987273978,0.38446757231031226,9.730818070705581,0.32793418308569644,-1.8754715829525355,0.3031733523454346,-9.96666635957154,0.6023712887533377
GFDL-ESM4,2021 - 2040,6322,-11.125641025641025,1.1711309390017588,-7.736410131209936,1.0678314610152084,0.32564102564102565,0.8518209593497854,10.217436022636218,0.8964337101576102,17.86461463341346,0.8521040270118728,21.923076923076923,0.9239440088497622,23.892307692307693,0.947759667856818,22.665126702724358,0.8625033957372059,16.274358974358975,0.719799848941415,8.056410256410256,0.6842532159405795,-2.65025634765625,0.5982345353522583,-8.699999373998397,0.8508216288471903
GFDL-ESM4,2021 - 2040,6325,-12.462587583315122,0.9524897505385247,-8.682518165428322,1.0309079692216476,0.16013984413413734,1.0639443601032894,10.938461197006118,1.2530758362161447,18.487762237762237,1.2733513718817955,22.81188879479895,1.4085646428343659,24.416782192416957,1.3665579276997346,22.928321678321677,1.242432445550229,16.695104212194057,1.0283280435440905,8.248950878223338,0.8435992671314333,-3.1059437998524912,0.6508732569344298,-9.635664506392045,0.8379466444958528
GFDL-ESM4,2021 - 2040,6328,-11.958209137418377,0.6504072823369059,-8.483582453941231,0.5335314386471205,1.344776096628673,0.38373014548230716,11.710447396805037,0.5119859521120781,19.313432835820894,0.519441576414545,24.144775390625,0.615055760696661,26.907461593400186,0.5841982435756705,25.756715689132463,0.5339863960550093,18.33283654967351,0.5233041937696422,9.186567164179104,0.4138986247400807,-1.8582089552238805,0.23445665096595106,-9.6776123046875,0.453780384271711
GFDL-ESM4,2021 - 2040,6331,-12.211980183919271,0.764248194266975,-8.770833333333334,0.6783737492397457,0.18281249205271402,0.7430696542956223,10.321874618530273,0.7863686100738447,18.088541666666668,0.7401251692825678,22.23229217529297,0.7490959812926398,23.884373982747395,0.8483843206142352,22.536458333333332,0.8459609573062815,16.353646596272785,0.6662138524550862,7.996875127156575,0.6423351029169643,-3.0791664123535156,0.4852870000514138,-9.410937627156576,0.5515462607794857
GFDL-ESM4,2021 - 2040,6334,-13.244193187854108,0.88107355483877,-8.967989221848441,0.6272117022761059,0.006798871178127213,1.121264564519361,10.053824362606232,1.6393508439305573,17.287251847999293,1.668447923325031,22.042209355081443,1.6788815221262376,23.543060043378187,1.5808570326834035,21.78413542404391,1.444076680567118,16.090651558073656,1.2477959402046412,7.573087265403683,1.0030185788095947,-3.813880812345078,0.5162569094773166,-10.856374076000353,0.7178977735458647
GFDL-ESM4,2021 - 2040,6337,-14.926880320340501,1.4045859153207298,-9.806630124327956,0.7708225872224433,-0.6487455197132617,1.159064418429454,8.735663082437275,1.6821433578357927,16.197491389448924,1.6447791073598967,21.06917492719534,1.5208053810315763,22.263619371639784,1.444301307914758,20.627240143369175,1.3855280494246203,15.255913628472221,1.23744987600258,6.500357897905466,1.0589776094238368,-5.411648658014113,0.7110675022549046,-12.753404842909946,1.239456269133627
GFDL-ESM4,2021 - 2040,6340,-13.8887939453125,0.6809946559554104,-9.91034461712015,0.4214873582253815,-0.5517241379310345,0.9809814455030534,10.22155130320582,1.3251419308998509,17.505172203327046,1.3081208621194116,22.29741379310345,1.3588446776700105,23.99482674434267,1.269662258532529,22.210343985721984,1.1494659656555055,16.23448339001886,1.1049342894102012,7.637931034482759,0.8695673754543555,-3.9198276914399246,0.3648853810961997,-11.178447854929956,0.5855745831321817
GFDL-ESM4,2021 - 2040,6343,-11.114117072610295,0.5943168124617586,-7.515882783777574,0.747336892120672,0.741764741785386,1.3067099929005108,10.754705451516545,1.3786635568487973,18.357058536305146,1.3625161307111398,22.642941463694854,1.5519181869613055,24.66941061580882,1.6161336204840577,23.39058766084559,1.4999703773928073,16.83352912454044,1.2169365711907323,8.464705882352941,0.9782584465733227,-2.2858823888442097,0.6964874880981275,-8.566470875459558,0.45606293807511006
GFDL-ESM4,2021 - 2040,6346,-13.55273680425995,1.3657884647887766,-8.968408081662002,0.8568552588050746,0.6955224032425762,1.2639194519539374,10.775870403840175,1.640437344167102,18.317164179104477,1.6565200380819336,22.639303482587064,1.7745008367473998,24.02089649409204,1.6279007836914383,22.55497415267413,1.5118561146315437,16.56368062033582,1.3449831236779102,8.072388302627488,1.0630655043753514,-3.7233829023826184,0.6864361076508148,-10.88706491954291,1.1624009441829828
GFDL-ESM4,2021 - 2040,6401,-10.316666920979818,0.06871830373475414,-7.783333460489909,0.19507846492590394,-0.5666666428248087,0.29249881727164473,10.0,0.41633314644472913,17.950000762939453,0.4349325941930726,23.25,0.4193250891925508,25.48333231608073,0.3890872646161043,24.333333333333332,0.36817840701189114,17.416666666666668,0.3484089518947842,8.59999974568685,0.29439185610606833,-2.4833332697550454,0.19507830536501863,-8.65000025431315,0.09574266097203675
GFDL-ESM4,2021 - 2040,6404,-9.871342293962925,0.8098593334746238,-6.535670951277555,0.8261083720459823,1.663126301430987,1.0445598398557003,12.484369128882765,1.2199888838488562,19.850302166833668,1.3285122538198206,25.71402766470441,1.2374272421665728,28.47975834481463,1.1664185113718675,26.805810840430862,1.1541101438682368,19.507014028056112,1.0455224369213003,10.31903846756012,0.9602199074533542,-0.9859719438877755,0.6465908798999507,-8.375951120991983,0.5050673224421793
GFDL-ESM4,2021 - 2040,6407,-12.316190011160714,1.7096155800405783,-10.797619047619047,1.8523457401408938,-4.2219049362909224,1.8925911128966486,5.393809872581845,1.6101492770890797,12.823809523809524,1.5250619832359638,19.132381184895834,1.452813053044209,21.266192336309523,1.5240140792403198,19.51143043154762,1.374309508977492,13.761429268973215,1.2908055366892794,4.398095121837797,1.5570717682547497,-5.65,1.5492932502328713,-11.006666201636905,1.467051885622869
GFDL-ESM4,2021 - 2040,6410,-9.570683084792345,0.7428621344148226,-6.378827520612785,1.2213256681100702,0.907817629338864,1.8253206778646995,11.428012711217427,1.9916921028022478,17.986318582043975,2.0098151364905363,24.03322221091205,2.0607082193762714,26.654071025040718,2.008372028237452,25.149186622048045,1.9408243412210193,18.01205275346091,1.8447966932008313,9.419544132990636,1.6912138569674768,-0.4540716910595226,1.2868445013484977,-8.073615158031352,0.6425120834018758
GFDL-ESM4,2021 - 2040,6413,-9.620817493813856,0.7517970557537808,-4.564112325890006,0.8923554733876052,4.34572183309387,1.8075629288753359,15.108556832694763,1.9976655275378203,21.927457495210728,2.0778832036906874,27.8882503192848,2.1102111152377003,30.447510077426564,2.103185157054663,28.869093231162196,2.0467748521659654,21.516093949553003,1.9534942047460657,12.771647759019796,1.7494208373572686,2.0319284802043422,1.1393584426438235,-7.094635516443168,0.4348448073443477
GFDL-ESM4,2021 - 2040,6416,-11.32744140625,0.9234115314921214,-8.714418491097383,1.0602441494655594,-1.4655812817950582,1.4735265355542744,9.125581395348837,1.6699384507818555,16.984186500726743,1.5677360958025623,22.498605559593024,1.6637441113407008,24.81767351017442,1.7868939215539954,23.526512536337208,1.6810004348224181,16.58558207667151,1.446704832638291,7.8023255813953485,1.4095831930064764,-3.322790811228198,1.169333599711357,-9.486976517078489,0.9282229608951569
GFDL-ESM4,2021 - 2040,6419,-7.7732421875,2.0071438506337946,-4.01296821489726,2.5590087747566668,4.210228488869863,2.9430524121567623,14.724931328481736,2.9770368224736266,21.09095854737443,3.126545717384591,27.125661743721462,3.0431702044037046,29.981827910958906,2.9016682670475125,28.319816638127854,2.9358156660855967,21.429680365296804,3.0034356664334667,12.002101170091324,2.7622314266429586,1.9601825592180366,2.3237554091641393,-6.858904109589041,1.7805726651960088
GFDL-ESM4,2021 - 2040,6422,-9.726849448844177,0.8183794133063346,-7.428493552011986,1.2300614517599437,-0.8295890076519692,1.915588849761533,9.553973137842465,2.148912900595319,16.273699700342465,2.335753904082424,22.30986194349315,2.3326535402781423,25.30931613869863,2.2634973619586027,23.53698630136986,2.2032793949673937,16.58054901541096,2.0225251829361928,7.558629869434932,1.779999467375476,-2.1432876377889554,1.1339059047295863,-8.78931533604452,0.7323976586711881
GFDL-ESM4,2021 - 2040,6425,-10.232183346803161,0.8274728437183976,-6.384291374820402,1.4172792537967327,2.024904214559387,2.4633311547042496,13.037163628472221,2.8106185518617437,20.21915783644636,2.929676557883303,25.85823754789272,2.891760537407609,28.538314176245212,2.89925136730023,27.10881188637452,2.8370629909029113,19.652491543941572,2.660805943569156,10.937931221563698,2.4486249726038096,0.060536395544293284,1.5647010466001479,-7.866283899066092,0.8259287071313981
GFDL-ESM4,2021 - 2040,6428,-11.440195121017156,1.092241785141413,-8.586274988511029,1.1058702041947142,-1.3053920970243567,1.597614747828047,8.963235294117647,1.7710834543312126,16.67156862745098,1.6379911745131936,22.462744619332106,1.6923659193211806,24.92892156862745,1.7767277225128078,23.339216643688726,1.7252823918334217,16.471569584865197,1.5347847409534083,7.562254662607231,1.4649154512028932,-3.492156982421875,1.2753074406821803,-9.809803682215074,1.0441254816128078
GFDL-ESM4,2021 - 2040,6431,-10.231856496710526,1.1015774028403065,-7.748476995325484,1.2803670686620303,-0.5047091750887293,1.606205061906717,9.518836024065097,1.8457797323150165,17.02576123182133,1.7757760991052145,23.03074684037396,1.8205267903638047,25.611357881752078,1.8886623355197163,23.836841023199447,1.8562315945912409,17.112465644477147,1.6412902311598487,7.929362880886426,1.5358042184067928,-2.6664819268308517,1.2646092959861492,-8.945983379501385,1.0269723542488194
GFDL-ESM4,2021 - 2040,6434,-14.982058536305146,1.0483888853838879,-12.36970645680147,1.117636642868449,-5.10529390222886,1.7375866190388756,5.334706025965073,2.2204335062376486,13.287646484375,2.3966938693392166,18.735589958639707,2.3122178526420396,20.88088235294118,2.285906745765489,19.66735409007353,2.0977071350842054,13.289117072610294,1.9394584667699188,4.480882352941176,1.8098145258719347,-6.516470875459559,0.8773418436212164,-12.957647346047795,0.8258509494184622
GFDL-ESM4,2021 - 2040,6437,-15.2210009765625,1.548373046692613,-13.21199951171875,1.6639679433336936,-6.1510001627604165,1.744352502692896,3.9663330078125,1.7064485038507962,11.556333821614583,1.7743712068049284,17.804334309895832,1.5959786647225873,19.687667643229165,1.540264438529206,18.380665690104166,1.390836582724611,12.650667317708333,1.3485669789579664,3.408666585286458,1.4573462893304223,-7.081000162760417,1.2867811367452164,-13.525,1.2713018291514615
GFDL-ESM4,2021 - 2040,6440,-15.345294806184668,0.861994933061664,-12.749477692182056,1.2484937259358877,-5.365156964557927,1.8316341057442986,4.693728563262195,2.124610011433635,12.428920200892858,2.29245847246972,18.326481516768293,2.053465403678711,20.24355366670296,2.045378558771144,18.925782951328397,1.8843100288198795,12.82787490472561,1.7335760081202278,3.9337979094076654,1.806725867000767,-6.759233534543772,1.0898854519330774,-13.670383785659844,0.8460571719125681
GFDL-ESM4,2021 - 2040,6443,-10.002958579881657,0.7984397392384522,-6.541420118343195,1.0748883562691587,1.7988165680473374,1.540229294719483,12.82573993389423,1.6955092539103154,20.144675711908285,1.813636222791927,25.922782220784022,1.7612315481993428,28.59467455621302,1.7678509849273762,27.08284023668639,1.729059429994592,19.602367152829142,1.637791567101734,10.66715976331361,1.5379090134331896,-0.5529585618239182,1.0427575607040747,-8.086686534994453,0.6657515350370565
GFDL-ESM4,2021 - 2040,6446,-14.034463828566384,0.8899938947345124,-11.097740388859464,0.7043813821429933,-3.26271186440678,0.5604371697567961,7.038983188780014,0.8198836307188255,14.91017004325565,0.8669111536858638,20.7813562080685,0.8478235783474359,22.79322116657839,0.8833419496215413,21.223165221133474,0.860872769845723,14.937287583862995,0.701628099463486,5.972316246248234,0.6053170698256599,-5.291525630627648,0.3208154025051721,-12.366666114936441,0.6035363170288018
GFDL-ESM4,2021 - 2040,6449,-11.076356399890988,0.9013034708898985,-8.647286821705427,1.3132643224884355,-1.197286798048389,1.903635948814758,9.813565512960272,1.9660909516591756,17.402712799781977,1.9832321142537168,22.578295330668606,2.214800868286649,24.970154281734494,2.2356694568476887,23.8360472686531,2.0673118974905145,16.815115522044575,1.8167726780636535,8.233720173207365,1.7893057001736545,-2.3065890526586723,1.276560908932206,-8.763177916061046,0.8498522117949817
GFDL-ESM4,2021 - 2040,6452,-11.078621699892242,1.4213488377746235,-8.925172582165949,1.332803926646727,-1.7203448065396012,1.5018264285476581,8.078620858028017,1.5320568130416619,15.5279296875,1.4786571239139883,21.691722790948276,1.509076084023973,24.075862068965517,1.5899805538194902,22.155862742456897,1.5303763158690182,15.935173087284483,1.3527255081007614,6.659310597386853,1.3183320878034357,-3.690344659213362,1.2194302940498403,-9.628275693696121,1.259403434532112
GFDL-ESM4,2021 - 2040,6455,-7.631190741670605,1.8812704087526166,-3.6182420582762287,2.517116823844752,4.210302457466919,2.8973845404133725,14.843194337783554,2.910030241516408,21.083648393194707,3.0199505316312685,27.15170132325142,2.9376317821350706,29.95482152351134,2.848101602173374,28.32797731568998,2.835991284538513,21.36606879135161,2.9353641547253067,12.194422702032137,2.73067312221569,2.245557702105978,2.340944848717947,-6.892060306887997,1.5465839249962356
GFDL-ESM4,2021 - 2040,6458,-12.514544566761364,0.7774592963717355,-10.843273259943182,0.9726347401634956,-4.8941819069602275,1.4971132257347435,5.180727095170455,1.7986134720400946,12.724363458806819,1.920063221875933,17.557091619318182,1.8639680499538298,19.731637073863638,1.8062465112687422,18.997819602272727,1.7188354059547357,12.730545099431819,1.5956798809412465,4.38,1.549920812324259,-5.095999644886364,1.0520380238387805,-10.534545454545455,0.8077844050008701
GFDL-ESM4,2021 - 2040,6501,-7.350000381469727,0.512347666268098,-6.0,0.681909186243146,-0.7999999523162842,0.8396427648600712,8.850000381469727,0.9500000037645768,16.375,0.9364159585420264,19.94999885559082,0.9013882420691677,22.474998474121094,0.8699859362606915,21.32499885559082,0.8227242582057689,15.324999809265137,0.869985484078895,7.900000095367432,0.8396425909392433,-0.925000011920929,0.5889609505763961,-6.100000381469727,0.5244043104236065
GFDL-ESM4,2021 - 2040,6504,-8.4922125144083,0.760649007810469,-6.347130947425717,0.7548966000216694,0.5549180077724769,1.1886831464595766,9.940573770491802,1.2174757508983678,17.766801677766395,1.2278881330499842,21.42459056416496,1.2834259263756862,23.683605756915984,1.3172786665557394,22.488525390625,1.2106898815058762,16.387295081967213,1.072400810068238,8.580737504802766,0.9587377827212742,-1.1811475910124232,0.7138365509087519,-6.764344262295082,0.6104949575242273
GFDL-ESM4,2021 - 2040,6507,-10.753424657534246,2.120335249239341,-9.422830381349886,2.0896634512726333,-4.254337955283248,2.305684228324141,5.583104799871576,2.4951894333764946,13.335616438356164,2.4305534191154288,17.638813454266554,1.8433641143296497,20.010501391267123,1.816421562320434,19.110958012271688,1.7057165457766772,13.219178082191782,1.8071641447603555,5.131050005351027,2.179259708168653,-3.879908452839612,2.088729923428376,-9.284019156678083,2.072051544168034
GFDL-ESM4,2021 - 2040,6510,-12.050999755859374,1.1187488462883926,-9.248499755859376,1.2455511682695928,-2.0275001525878906,1.503360824426981,7.5075,1.5899665988688085,15.320999755859376,1.6398654748666883,20.323499755859373,1.595806336900377,21.8464990234375,1.5182515259168876,20.985,1.365164805548549,15.06699951171875,1.3099660020429242,6.290499877929688,1.2379659880305465,-4.02,0.8240752406142667,-10.665,0.9973339444646488
GFDL-ESM4,2021 - 2040,6513,-10.108036586216517,2.108223886357748,-8.364881243024554,2.2201898320789657,-2.6119046892438615,2.6345757223284507,7.027975899832589,2.752572943402902,14.832141694568453,2.7545270130510295,19.258334205264138,2.2391515650274036,21.365179152715776,2.1500571947202536,20.285118466331845,2.026142790564402,14.419047037760416,2.1260418605961524,6.308333623976934,2.348819785759709,-3.1806546165829612,2.0683299761244687,-8.798809233165922,2.0565802714776398
GFDL-ESM4,2021 - 2040,6516,-11.085346090382544,0.7093287805288238,-7.878448486328125,0.5662651825181824,1.2698276125151535,0.29426114741210924,11.407759041621768,0.31952306052381957,19.08879352438039,0.31507287720943317,22.872413372171337,0.2984402250658325,25.464654330549568,0.3105207990386493,24.248274178340516,0.27900149052181217,17.500862910829742,0.25034317383224214,9.312068544585129,0.28531751594422455,-1.7474138983364762,0.331522399048686,-8.565517557078394,0.5472664616110128
GFDL-ESM4,2021 - 2040,6519,-11.165546833967962,1.0289455576538402,-7.88655462184874,0.7835412456400785,0.9378151773404675,0.5503232952187757,10.88655462184874,0.8183735297201488,18.57983193277311,0.8022635173574956,22.46806476496849,0.8425584850645361,24.672268907563026,0.8917854870398324,23.43025169051996,0.8628226411088279,16.970588235294116,0.6854248931938316,8.814285919445904,0.545306246924382,-2.125210032743566,0.3336123987889539,-8.548739393218225,0.7695754042328267
GFDL-ESM4,2021 - 2040,6522,-11.532550171717702,1.6762596733429842,-9.027181535759228,1.4942729846301233,-2.0164430349465183,1.3784893810988388,7.656375347367869,1.3900568297086882,15.443960714660236,1.4365251061525959,20.38120674286913,1.3017473646630924,22.013422818791945,1.2693420460571887,21.015436569316275,1.138716091393514,15.202014078229865,1.1123148773468787,6.517449500576761,1.168503407536055,-3.594630708630453,1.0606307695446966,-10.173154690121644,1.5899698256114085
GFDL-ESM4,2021 - 2040,6525,-15.78397212543554,2.1431409582301955,-12.602090762467334,2.154372220829203,-4.2850175917356275,1.9234709912391705,6.042160619011324,1.8448344697942132,13.697560805476916,1.8155237003556042,19.934146681729093,1.4179356257038687,21.458535224303137,1.3371619772391692,20.429268973214285,1.234060942945416,14.370382594729966,1.2150597523371185,4.688850004083188,1.3932694365475673,-6.084320387358449,1.4756790945915659,-14.260628198497386,1.8440648934558987
GFDL-ESM4,2021 - 2040,6528,-8.803703402295525,0.4942745228084886,-6.554320535542052,0.37812056732356675,0.19506174252357011,1.0586389084308188,10.390123155381945,1.088730682465795,18.14197681568287,1.230363147849397,21.566666968074845,1.391064950901562,24.250617886766975,1.2693074592560651,23.079011140046298,1.136239746049245,16.769136405285494,0.9912757630853252,8.929630232445987,0.7738702507958195,-0.9888888700508777,0.2730712347766875,-7.083950466579861,0.32563586700239655
