model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MRI-ESM2-0,2021 - 2040,4825,-9.969231238731972,0.5579111303115873,-4.7822113037109375,0.5816264680107965,2.666826981764573,0.3971116000267245,13.393268291766827,0.44164559362818917,21.852402907151443,0.3957635883372776,27.125962477463943,0.4466746822146767,29.274998591496395,0.41341680667171715,27.662499060997597,0.4339415910744495,21.267305814302883,0.4375284914147138,11.85576923076923,0.39499926450568124,0.6423077216515174,0.39848084072630147,-7.835096505972055,0.41633587202933225
MRI-ESM2-0,2021 - 2040,4828,-9.371359036663385,0.7357815712194803,-4.484645573172982,0.9256623879174849,3.9539369598148375,0.5332490707339448,14.453346072219489,0.5321445002584924,21.89783387672244,0.6469304053590729,27.99684924028051,0.5137574862315117,30.02037324680118,0.6049730783912235,28.854134627214567,0.4469082393351319,22.498819666584644,0.5045644132843027,12.803443728469489,0.4349155269424706,1.2361220712736836,0.5349445448907867,-7.783759650282972,0.8520713808407578
MRI-ESM2-0,2021 - 2040,4831,-10.948598130841122,0.2981869864191405,-6.117757161458333,0.2640965538979014,2.838940962081386,0.3861433254743607,13.076323987538942,0.378058942462692,21.001245801693926,0.2840489197774058,27.097817489291277,0.27142444742264893,29.072898413161994,0.2508192079400167,27.785357038551403,0.35168125914854176,21.390655422507788,0.3603044023257091,12.086916344188085,0.2699084933079403,0.16323988014292495,0.30060288000556423,-9.082554517133957,0.23812811122230546
MRI-ESM2-0,2021 - 2040,4834,-10.434327993819963,0.39447767573685816,-5.066790680387127,0.5520465361095346,4.192164179104478,0.434833758501614,14.295895704582556,0.4419490650178166,22.69776119402985,0.4483745486482402,28.054851475046643,0.5241329587607194,30.295523116837686,0.4738482853297702,28.66231343283582,0.4324063004005305,22.41567127740205,0.4497685757868087,12.682462322178171,0.5089775094957336,0.7753732026512943,0.5574377118950481,-7.936567164179104,0.5340693119986907
MRI-ESM2-0,2021 - 2040,4837,-9.442676274463384,0.6889252926085846,-3.999747536399148,0.7590364405333396,3.977020263671875,0.5944203578417684,14.550252278645834,0.6279073304259574,22.79419191919192,0.5057663817895475,28.27853486032197,0.6217593464721475,30.465406013257574,0.6283215391567865,28.799242424242426,0.6122687977745086,22.469193892045453,0.6257604230944714,12.7830810546875,0.5270382140839196,1.2815656565656566,0.423297035633478,-7.33181793521149,0.5985232190927634
MRI-ESM2-0,2021 - 2040,4840,-12.724453722025109,0.7713852405777374,-7.7371181171533845,0.515838645553736,1.2087335711483351,0.46746800740033567,12.400000426446507,0.330673521517875,21.22620002046943,0.31403002911042255,26.067248481850438,0.28868295463109334,28.060698263509824,0.281343345157728,26.48515113264192,0.24017395125812213,20.377292149972707,0.26973967591143905,10.865065928629912,0.35475882128890274,-1.8973799126637554,0.30781968496593637,-10.456331877729257,0.47054427467501175
MRI-ESM2-0,2021 - 2040,4843,-10.801219909171747,0.3480470083405479,-6.038008527057927,0.48677477048895457,2.796747967479675,0.6479404484145953,13.06808943089431,0.6281166222285738,21.463212176067074,0.6449052222666578,26.648576441819106,0.6890387373054325,28.898576441819106,0.7253664963464509,27.34837477769309,0.6564389029931479,21.063415031122968,0.6388210921686116,11.435568708714431,0.5345530979000078,-0.13821138211382114,0.414919003738406,-8.531910966082316,0.3159995318859902
MRI-ESM2-0,2021 - 2040,6101,-12.742857433500744,0.2421558067912992,-8.533333188011532,0.35901097364961193,0.04285714456013271,0.32450905447898,10.623809814453125,0.3714896871431768,18.657142275855655,0.3922722833363293,23.419047037760418,0.4885538714215522,25.476190476190474,0.49464274732118463,24.128570556640625,0.44308739285962445,17.990475609188987,0.3740443606530524,9.052381243024554,0.25563939658117196,-2.266666594005766,0.21894407957308068,-9.938095092773438,0.17855565343570176
MRI-ESM2-0,2021 - 2040,6104,-12.960000610351562,0.5370288536948133,-8.88000030517578,0.4057092587930757,0.24749999046325682,0.6288829362590779,11.185000610351562,0.8609733211870358,19.252499389648438,0.9159661122297662,23.93000183105469,1.044796555078292,26.07250061035156,0.9570755884483116,24.639999389648438,0.8230431495010156,18.49499969482422,0.7632004734120633,9.452499389648438,0.6180564970279487,-1.7625,0.3772846956621032,-10.122500610351562,0.40772998498320995
MRI-ESM2-0,2021 - 2040,6201,-7.533332824707031,0.3091206816472462,-4.199999809265137,0.16329935511925217,1.4666666984558105,0.2054804641871937,11.533332824707031,0.28674408687838243,19.0,0.294391640141363,23.566668192545574,0.2867437173397342,25.333333333333332,0.32998358843076736,24.333333333333332,0.32998358843076736,18.666666666666668,0.2867445303281845,10.566666920979818,0.16996752908846835,0.8999999364217123,0.16329933078565328,-4.9999996821085615,0.2828426675180252
MRI-ESM2-0,2021 - 2040,6204,-10.432184095126916,0.7835219781066934,-5.280077002514368,1.1068515326272097,3.4593868328693724,1.8369238717385044,14.61915652687979,2.0748855912114474,22.14406167684387,2.095354577793509,27.622605363984675,2.105617926771958,29.909194653975096,2.136651457917269,28.490037940014368,2.073841946841573,21.60996243414751,1.9418501559856105,12.378543312978927,1.6836148077431878,1.0605363516971982,1.0916322648630605,-7.274712456597222,0.7175765589734756
MRI-ESM2-0,2021 - 2040,6207,-10.239548160531427,1.063208983341643,-7.296610169491525,1.3765960676207616,-2.0661017638815324,1.9720599405403505,8.238418492893715,2.000704334802923,15.745197188382768,1.9719192462521984,19.920338431320623,1.7526199499527828,21.80169436352401,1.688059564136668,21.110169491525422,1.6190980751336506,15.79265564309675,1.6788152829907876,7.433333057468221,1.7468184752060085,-1.7022598180393715,1.275849332378563,-8.0,0.9268133866368454
MRI-ESM2-0,2021 - 2040,6210,-9.686206686085669,0.689126958089974,-5.094396656957166,0.5420376663226565,3.2025862068965516,0.4068298788432166,13.595690497036639,0.44458275353990023,21.594827586206897,0.5725539747501193,26.74267367658944,0.7162749373559004,28.936637089170258,0.7753713879615852,27.535345669450432,0.6800423612528568,21.32672540072737,0.562913857702937,12.32715475148168,0.35293670912806446,1.1271551724137931,0.40555901026617497,-6.862931350181842,0.7291386342337012
MRI-ESM2-0,2021 - 2040,6213,-11.095454545454546,0.6308560615864823,-7.4622725053267045,0.7720600323380068,1.5204545454545455,0.9520741810891498,11.474090021306818,0.9287389452790435,19.544091796875,0.9061464908253252,24.667726828835228,0.9433038191737199,26.8963623046875,0.9956657954705502,25.69681729403409,0.8447370410291031,19.562726384943183,0.7901506057180816,10.0095458984375,0.7614279760348358,-0.9090909090909091,0.4623154064572845,-8.697272283380682,0.4977145953041149
MRI-ESM2-0,2021 - 2040,6216,-9.745883848608994,1.205607379571705,-3.4402436047065548,1.1881769978167371,4.892225312023628,1.8932608191703078,15.882163443216463,2.001242470761393,23.265395745998475,2.0762832177119943,28.9059463128811,2.126741308788068,31.380335365853657,2.107867200908651,29.67728777629573,2.0258736411598943,22.97423720941311,1.9487545179679484,13.932469809927591,1.7428855479438787,3.021798668838129,1.254308594453611,-5.859756097560975,0.8529160432532107
MRI-ESM2-0,2021 - 2040,6219,-12.19434973075565,0.8100162167712731,-8.456497451006356,0.8340731889275932,0.8124293957726431,0.627400047884211,11.18248684123411,0.7832847994895797,19.25423728813559,0.6564728363749737,24.190959348516948,0.614906752981522,26.393786414194917,0.725107222536008,25.387568414548024,0.7254558001700357,19.33050847457627,0.6038261470432176,9.518078820180085,0.5376352447622174,-1.3118643033302437,0.33803256569734413,-9.44915254237288,0.6364732148173001
MRI-ESM2-0,2021 - 2040,6222,-9.842627892127403,0.7204499798904652,-4.257051125550881,0.5566166324451245,4.110256488506611,0.9170171389351053,15.367948091947115,1.0040933741479123,22.78333458533654,1.009717737426899,28.04038336338141,1.142269344569154,30.517950595953526,1.2055686319707182,29.03525641025641,1.0836668418806312,22.311539087540066,1.0001257503325875,13.185576610076122,0.7167078875932406,2.1875,0.4194060646435966,-6.222756410256411,0.5519442026253117
MRI-ESM2-0,2021 - 2040,6225,-11.243537747130102,0.7371639427537992,-7.8884360384778915,0.8653194969472696,0.309523783573488,1.3281019784868615,10.444897294855442,1.1650338291145976,18.408163265306122,1.0440964082693305,23.3965989716199,1.0849254303237246,25.487075494260203,1.204146626336989,24.488437367134352,1.0812261220187211,18.596598307291668,0.9210623308669167,9.180953045280612,0.9758535978396582,-1.4061224282193345,0.6229428109233874,-8.797959515837585,0.5813974247784671
MRI-ESM2-0,2021 - 2040,6228,-9.449704142011834,0.8101518828938141,-6.084615673539201,0.9459349745172096,-0.13964500652967826,1.430157806164721,9.880473661704881,1.282945866999931,17.596451437684912,1.3014281115997075,22.13313753929364,1.4407313238679296,23.978697647004438,1.512792212372627,23.07337364783654,1.3949405383001467,17.644970414201183,1.1675043493269441,9.107099724944527,1.122580187887555,-0.7952663263625647,0.7620286377099786,-7.138461682923447,0.7619657044250486
MRI-ESM2-0,2021 - 2040,6231,-10.85483870967742,0.5042861707263484,-7.162365328881048,0.7936460184235353,-0.13978490521830897,1.456253821741187,11.084945186491936,1.687490084893418,18.684945711525536,1.7087344461686387,23.722041960685484,1.801522101790013,25.631182270665324,1.9568175970276471,24.511829007056452,1.8007972156316294,18.157527144237232,1.5321895020684246,9.32957015498992,1.4149876626801419,-0.8306451612903226,0.9192543743375964,-7.767742198000672,0.4491716428077006
MRI-ESM2-0,2021 - 2040,6234,-10.618382173426012,0.6809598180370591,-6.9566174675436585,0.6969157061537958,0.7117647283217486,0.9409834335494681,10.794117647058824,0.8763866779342983,18.54705810546875,0.836127389431337,23.452205882352942,0.9221113445417749,25.54705810546875,0.9489112277750309,24.501470229204962,0.8974625524113584,18.683823529411764,0.7340681161356147,9.696323170381433,0.7589086402305626,-1.0735294117647058,0.48343672533845133,-8.116911046645221,0.5000816238605387
MRI-ESM2-0,2021 - 2040,6237,-10.161451968400838,0.5662975174242652,-5.896089521866271,0.5593654758462903,3.0027932960893855,0.5518309081221989,13.02569886958799,0.6369523571926544,21.119552527060055,0.7428676055175821,26.333517916375698,0.7784057742354251,28.57430058484637,0.804601921002283,27.155865376222067,0.7167639031755544,20.970949993453214,0.6816385125765583,11.657541626658519,0.5605131206479206,0.11284916627340477,0.36279830764962223,-7.834078485073324,0.48624728604215706
MRI-ESM2-0,2021 - 2040,6240,-8.155508267677437,0.5430720602107816,-4.720338983050848,0.5602752684856125,1.2262711605783236,1.1037246620893246,11.617373708951272,1.1256613304689496,19.13050764698093,1.192668834363188,23.80466267213983,1.3197086249670322,25.63093178959216,1.4934662737584217,24.584321620100635,1.3830572698770396,18.79237288135593,1.1612133724445248,10.535169698424259,1.078287430458532,0.8868643550549523,0.761213566568933,-5.568643860897775,0.5991093921341197
MRI-ESM2-0,2021 - 2040,6243,-9.484341464199863,0.8506312122948693,-3.9741760924622254,0.8480055156889927,4.661812918526786,0.918310687912975,15.309339586195055,0.8280592204106981,23.227748325892858,0.882288765568642,28.51977807348901,0.9850497831385407,30.854395604395606,0.9383510182059752,29.270330743475274,0.8293707858445672,22.83818842290522,0.8600396048043806,13.646154382726648,0.7197844123952586,2.2054944719587053,0.6329961303042319,-6.250824309967377,0.6654126935398101
MRI-ESM2-0,2021 - 2040,6246,-10.44550048828125,1.2234703801066498,-7.6125,1.5009309439006753,-2.5945001220703126,1.6837813884345065,7.660499877929688,1.7544485364315388,15.012000732421875,1.7590497309264161,19.549000244140625,1.5915083888094808,21.212001953125,1.5056081283556613,20.5125,1.4265320425470414,15.10449951171875,1.425738324005473,6.712000122070313,1.5551064186859713,-2.243500061035156,1.2863738805107827,-8.02550048828125,1.0925656905717325
MRI-ESM2-0,2021 - 2040,6249,-9.849819142035198,0.8004792946352056,-5.965703971119134,0.8940319318978256,0.5595667870036101,1.531436107046988,11.580866073443142,1.7829604330318203,18.923826362251805,1.8133308472582783,23.809386986687727,1.973813730993343,25.782670775045126,2.2039813084721653,24.693500394855597,2.0133564116102325,18.502527780911553,1.6721203092286514,10.041516245487365,1.5645123079858552,0.28736461543004005,1.0737527845115735,-6.635739984064756,0.7503457188753425
MRI-ESM2-0,2021 - 2040,6252,-11.275,0.7856525888356303,-7.1875,0.717090501646027,0.7118749618530273,0.6722510606235881,10.903125,0.8435358876957804,18.76750030517578,0.879030044972485,23.355624389648437,1.0123455718271646,25.410624694824218,1.0159722619857159,24.439999389648438,0.9437425436777526,18.751249694824217,0.802339354158774,9.595625305175782,0.6400534156742714,-1.2543749809265137,0.41213572519290764,-8.733125305175781,0.5749697783857237
MRI-ESM2-0,2021 - 2040,6255,-11.027679443359375,0.6699160311798661,-6.908929007393973,0.5731419709942976,0.0874999931880406,0.8212713414483997,10.145536150251116,0.7186157781863919,17.910714285714285,0.6971059079142675,22.433929443359375,0.8230553837899439,24.321428571428573,0.8388372949813062,23.358036586216517,0.760244095209731,17.955357142857142,0.6715971790499571,9.11339351109096,0.576240193298379,-1.4571428298950195,0.3726627850252313,-8.601785932268415,0.5602904557913077
MRI-ESM2-0,2021 - 2040,6301,-11.816666920979818,0.14624956585623206,-7.450000127156575,0.2929732964057578,1.1000000635782878,0.4242640715217217,11.63333257039388,0.31972202864184057,19.766666412353516,0.34480264421574847,24.0500005086263,0.37305067556503674,25.76666768391927,0.3858613838798554,24.466664632161457,0.3399349023227508,18.549999237060547,0.2872279552468268,9.966667175292969,0.2211083241500008,-1.6499999364217122,0.20615529670090013,-8.766666412353516,0.1374367616675271
MRI-ESM2-0,2021 - 2040,6304,-11.81936892947635,0.7702424872328337,-7.177927927927928,0.6770426063190133,1.240990990990991,1.094575036467652,10.954053174268019,1.2525493776665038,19.36396308417793,1.2666045263957477,23.64279367257883,1.3513814879105162,24.97342386331644,1.2935968282995822,23.73018281953829,1.1365900056681912,18.04099143088401,0.9593939972888688,9.406307186092342,0.8027294987025521,-1.7963963414097692,0.5166468298389228,-8.994143924197635,0.5588049764327193
MRI-ESM2-0,2021 - 2040,6307,-13.995833502875435,0.5679978356563937,-8.744444105360243,0.3778185749934145,2.359722137451172,0.4659696395879604,13.512500339084202,0.49887023850258594,21.672222561306423,0.45130137535885956,26.57083468967014,0.43602934173589725,28.63055419921875,0.4526584391288166,27.34722222222222,0.4139820787986738,20.79027811686198,0.374596018749988,11.127777947319878,0.3757297344953298,-0.8055555555555556,0.2650413421741338,-10.405555725097656,0.32612576346355227
MRI-ESM2-0,2021 - 2040,6310,-12.353070175438596,0.9043459067102062,-7.920613606770833,0.7549634123849054,0.204385941488701,0.990161283930911,10.275877835457784,1.2288871865065167,18.29079075863487,1.2007867899095335,22.335963199013158,1.3560538755809135,24.13157894736842,1.31418150372751,23.11535002055921,1.1451581250790361,17.34780616091009,1.0055305449863399,8.984210097998904,0.831778794605328,-2.06140350877193,0.414857569389758,-9.40087676466557,0.7387751116347644
MRI-ESM2-0,2021 - 2040,6313,-12.720492003393955,0.8756204886122584,-8.058606257204149,0.6449422671364101,1.3118851458440062,0.994525042297783,12.094672531378073,1.0608979084173122,20.266803678919057,1.0225352363736617,24.965984407018443,1.2399888777204864,27.02417992763832,1.253171906583303,25.706967213114755,1.1291192910557728,19.4020495805584,0.9390197901476963,10.112704918032787,0.7403770770980872,-0.9959016393442623,0.46692181955951484,-9.436065173539959,0.696662483983831
MRI-ESM2-0,2021 - 2040,6316,-11.078378378378378,1.0254952931710608,-6.491891891891892,0.9820492733777572,2.455135201119088,0.5956491915735029,12.476756492820947,0.691219296574023,20.46864838471284,0.6798178341729469,25.002702702702702,0.6685549163316569,27.143243243243244,0.7910105526255412,26.06756756756757,0.790639147753648,19.814594330658785,0.6731555051265212,10.617837441934121,0.5775583896494173,-0.4043243408203125,0.35348871923785935,-8.228108504011825,0.8887094614246334
MRI-ESM2-0,2021 - 2040,6319,-12.820754716981131,0.9617250658598694,-7.876100936025943,0.7379607038175431,2.3176100628930816,0.3404648393150567,13.101888020833334,0.47017615359285186,21.32075471698113,0.42442353897327184,26.13773830581761,0.4626528839062167,28.266666052476417,0.4468853230022041,27.016982360455973,0.42176747599789843,20.5515720199489,0.3829471228828386,10.849686148781446,0.3392322598201948,-0.5490566229670303,0.26394870996789277,-9.544025157232705,0.6099377394739472
MRI-ESM2-0,2021 - 2040,6322,-11.014871294070513,1.1365419386199953,-6.916923327323718,1.0485989648732525,0.8569231082231571,0.8513583501115629,10.64307642227564,0.9006497965320187,18.85794896834936,0.8560348706968054,23.051795372596153,0.935748363500495,24.745640524839743,0.9292505636423904,23.78820612980769,0.8385056075214761,17.966153345352563,0.724786777506992,9.173845653044872,0.6831173259193954,-1.3543590056590544,0.5586788127415991,-8.212307817508012,0.8349127502997051
MRI-ESM2-0,2021 - 2040,6325,-12.223776223776223,0.9295053052247921,-7.824126557036713,0.9940795520878372,0.7244755671574519,1.0435762042956722,11.305244072333917,1.2617588568323725,19.495453521088287,1.270350583444964,23.81048882757867,1.4084019892099309,25.597202114291957,1.404759371125012,24.37797066215035,1.2551310361383208,18.381467165646853,1.0488951654420373,9.522727272727273,0.8402095181396968,-1.5374126300945148,0.6259808693695131,-9.138461879916958,0.8275351204012
MRI-ESM2-0,2021 - 2040,6328,-12.01940280288013,0.6301477715926213,-7.700000364388993,0.5142738915877713,1.8791043865146921,0.39152868962839166,12.185074080282183,0.49603012130640595,20.280597743703357,0.5238316716806385,25.21641791044776,0.5786234357724545,27.391044047341417,0.5919185693093754,26.31791117653918,0.5237424475856368,19.98507462686567,0.505271808831595,10.244776483791977,0.42083202101917977,-0.6880597356540054,0.2685074194058689,-9.246268656716419,0.44732316430338687
MRI-ESM2-0,2021 - 2040,6331,-11.999478658040365,0.7532911957033439,-7.817708333333333,0.6891260697734415,0.8171875476837158,0.7378646059727693,10.769790649414062,0.8026154965071751,19.123958587646484,0.7389807674681423,23.408854166666668,0.773166366955763,24.867708841959637,0.8223436026552502,23.75989532470703,0.80357663755669,17.96197764078776,0.6827198826900999,9.206770579020182,0.6253382414286851,-1.6906250317891438,0.4458321171947031,-8.8203125,0.5639831116169243
MRI-ESM2-0,2021 - 2040,6334,-12.992917847025495,0.8500496329739894,-8.054675050902974,0.6234210409848957,0.7045325692584764,1.1641879376636102,10.343909071795325,1.6933040882144323,18.34787480081445,1.705432849495863,22.462605679001417,1.8042336228541356,24.936827748760624,1.6063094499641313,23.556375044263458,1.4764517535104993,17.545325779036826,1.343112549517223,9.067988668555241,1.039814039031389,-2.0872520900650673,0.5405186689034138,-10.34929192302585,0.7142862707677441
MRI-ESM2-0,2021 - 2040,6337,-14.869175627240143,1.413928320805166,-8.991398199484767,0.7338691773854169,0.054480303145651325,1.1839153483661125,9.089964507728494,1.72515843991943,17.21505376344086,1.6720523242451941,21.78584229390681,1.6224114416975537,23.365591397849464,1.4451372897831436,22.13548317092294,1.3777659706896264,16.408780661962364,1.2725014070558631,7.91236576640905,1.0795132785223676,-3.848028586329525,0.7498301237630883,-12.27078870547715,1.2321512917186797
MRI-ESM2-0,2021 - 2040,6340,-13.487931876346982,0.6645137408330878,-8.809482442921606,0.40021078587837555,0.23965518227938948,0.9843498951820654,10.59051724137931,1.3216355091790213,18.612068965517242,1.3162876236386307,22.913793103448278,1.3291101875522875,25.462930613550647,1.280189305108632,24.06120773841595,1.1652120562247243,17.906035324622845,1.0902616962485983,9.187068544585129,0.872919209651167,-2.1172414319268587,0.36748818395382543,-10.619826744342673,0.5744892423664111
MRI-ESM2-0,2021 - 2040,6343,-11.024706313189338,0.5884987971736401,-6.752941176470588,0.7406020397168349,1.2441176470588236,1.3182856934362661,11.157058536305147,1.3892793782373971,19.348822380514704,1.3644752509550575,23.691765280330884,1.5472717644323823,25.55764590992647,1.5806087018367951,24.50588235294118,1.4465254892842072,18.537646484375,1.2160181957548668,9.597646197150736,0.9728039023104739,-0.9217646879308364,0.6819068024408518,-8.115294692095588,0.4486596906007684
MRI-ESM2-0,2021 - 2040,6346,-13.254229341573383,1.3695496064122419,-7.943035068796642,0.8628102614485251,1.4263682199354788,1.278156026120025,11.225373377254353,1.6473717803264154,19.370895765314053,1.6636062676328236,23.650249727922887,1.77771229821832,25.106965174129353,1.6205617228454414,23.994777091106965,1.5091256482013806,18.026119402985074,1.332072579889994,9.504229341573383,1.0771285756946043,-2.125373195059857,0.6695234708444032,-10.328358208955224,1.1630898040022164
MRI-ESM2-0,2021 - 2040,6401,-10.433333079020182,0.0942810390286575,-6.75,0.2140872096444542,0.25,0.28722814114636286,10.949999491373697,0.4072263048936873,19.116666158040363,0.3975622652718766,24.4499994913737,0.41932444480528264,26.0,0.3785940744462771,24.76666768391927,0.3858613838798554,18.566665649414062,0.37712376274316883,9.416666666666666,0.29107093825868563,-1.8666666348775227,0.19720266279500231,-8.366666793823242,0.0745354570850942
MRI-ESM2-0,2021 - 2040,6404,-9.933867735470942,0.8388818245266023,-5.4585171319200905,0.8475962524380888,2.5100200400801604,1.0409933405449183,13.39178258861473,1.2140760115391749,21.17574993737475,1.3118976517180112,26.994187593937877,1.2358806867870635,29.232065693887776,1.1436739084063432,27.636873356087175,1.122212855919306,20.62485126503006,1.0339641800624004,11.12965971004509,0.9386608848328829,-0.39579158316633267,0.6526977523899883,-8.31062124248497,0.5127506464306767
MRI-ESM2-0,2021 - 2040,6407,-12.519524274553572,1.739991747942332,-9.77238071986607,1.8709557191475146,-3.476666550409226,1.9063498611925407,6.112857491629464,1.669153334673219,14.30952380952381,1.5268095668203523,20.409523809523808,1.4695982023712995,21.860951450892856,1.6587140914045768,20.31142810639881,1.5205459435989446,14.516666666666667,1.3491296429324235,4.879047502790178,1.618034970366691,-5.112856910342262,1.5869336925241897,-10.821428571428571,1.4588540334571327
MRI-ESM2-0,2021 - 2040,6410,-9.427361404468648,0.7567936658791683,-5.2241039959537865,1.2333076027276295,1.793159609120521,1.8149358931318023,12.173290538477199,1.983614455451346,19.310748867569217,2.0058501858548663,25.23941368078176,2.049559481463182,27.507491220480457,2.0253223520246784,26.061563199816774,1.962155323551232,19.303257647088763,1.8652634330755649,10.326058950020359,1.6986980267819927,0.1328990327418821,1.289089424924,-7.658631762774837,0.6874980033925154
MRI-ESM2-0,2021 - 2040,6413,-9.420944584131545,0.759576144327836,-3.387483911039272,0.9131488278923711,5.093486839479565,1.7888460988181305,15.843166307471265,1.988530631153726,23.068581377713922,2.0433635800802286,28.9919530252235,2.0884463858856286,31.225799209770116,2.104813811034152,29.6690937300447,2.0445897805365054,22.82950191570881,1.9653539481561526,13.647892470865262,1.7501081959937885,2.5291188363066732,1.1479762249436318,-6.545977011494253,0.4903472179624103
MRI-ESM2-0,2021 - 2040,6416,-11.456745094476744,0.9378543535993548,-7.674419172420058,1.060340689555398,-0.6530232274255087,1.4719636301500345,10.090697674418605,1.6228906052220353,18.16697628997093,1.5901082490456235,23.72604696584302,1.6717546516657276,25.39162881540698,1.8075873352981493,24.043722747093025,1.7126737923767077,17.714417923328487,1.452160044643433,8.58465093568314,1.4036155087358484,-2.717209359102471,1.1338888152436595,-9.285116506177326,0.8933146076769586
MRI-ESM2-0,2021 - 2040,6419,-7.348493239868722,2.0825245980929368,-2.666484062856735,2.558467000604917,5.027671054509132,2.8683808605056687,15.420913598744292,2.9886621501577975,22.49232841038813,3.082102628571331,28.32063891267123,2.9785493730149537,30.948309075342465,2.863566487755126,29.510227597031964,2.912179607421903,22.633426084474888,2.973376021935112,12.860183005136987,2.721315166463782,2.6360730593607307,2.2047820825726343,-5.827945294663242,1.9338760565661104
MRI-ESM2-0,2021 - 2040,6422,-9.654520280393836,0.7915392428557205,-6.188493284460616,1.1954384417231336,0.08849313814346105,1.914724246296635,10.391232341609589,2.167816866004595,17.70164276541096,2.3260637631810384,23.623014768835617,2.3284345222421527,26.220820847602738,2.242565652440944,24.616711258561644,2.171123027189508,17.744109856592466,2.013760775372084,8.447396725171233,1.766235848523377,-1.4145205145012842,1.1073020836019971,-8.501369863013698,0.6823193807445346
MRI-ESM2-0,2021 - 2040,6425,-10.137164938038794,0.8176442650906075,-5.308812166995929,1.4040851014949838,2.8080460705519634,2.4599731453811438,13.777777777777779,2.8031394147243143,21.396551724137932,2.9199058489275465,27.029502664032567,2.892918352714674,29.177012242576627,2.872129281178633,27.729119896431992,2.8000675158291446,20.874330250239463,2.647298899886939,11.760152882543103,2.435895011546926,0.5206896317872964,1.5529582140732794,-7.617241285769875,0.8178385246382752
MRI-ESM2-0,2021 - 2040,6428,-11.595588235294118,1.106854795588972,-7.553431492225797,1.1090262468134056,-0.4877450606402229,1.5975461553993533,9.944607603783702,1.7594619276216747,17.93676518458946,1.6559078856388756,23.748530369178923,1.6956540940017921,25.61813534007353,1.8109997009178733,24.05539119944853,1.7796839940863238,17.57058775658701,1.5351175572420879,8.290686513863358,1.4704146165638785,-2.897548899931066,1.261085708233912,-9.701470468558517,1.0129300422274767
MRI-ESM2-0,2021 - 2040,6431,-10.340720221606649,1.1436097418482118,-6.64293655860457,1.3386275830468,0.31994464060606387,1.6221428330613272,10.450969664343837,1.836459131552432,18.404986690616344,1.7865076580076582,24.343214378462605,1.8236563732314524,26.409141815270083,1.9157026410713607,24.80276954207064,1.8988385696939638,18.135456793195985,1.6467933968134894,8.63379514910838,1.5666076655867345,-2.027700831024931,1.2887570375197388,-8.832687251125346,1.0338244662502711
MRI-ESM2-0,2021 - 2040,6434,-15.192942899816176,1.0530111949217862,-11.287940889246324,1.0950967659815194,-4.255294261259191,1.712033949860664,6.365882065716912,2.213796489406398,14.49705882352941,2.4017010660918867,19.82705939797794,2.409839515003397,21.361175896139706,2.3560482062279298,20.255587948069852,2.1004337154113895,14.473236443014706,1.8992773040073672,5.262646843405331,1.7758805755968687,-5.834411980124081,0.8501684756639265,-12.69499942555147,0.8068848924662471
MRI-ESM2-0,2021 - 2040,6437,-15.545667317708334,1.5837343819833134,-12.196666666666667,1.6649891646525765,-5.372999674479167,1.7413321408189704,4.616666666666666,1.7699309494681013,13.015332845052084,1.7606338340643446,18.792666015625,1.661890301934623,19.86966796875,1.6896093971464043,18.955999348958333,1.5007766477250528,13.545,1.387542786703179,3.9086669921875,1.4981293538767237,-6.568333333333333,1.3144697059173887,-13.318333333333333,1.255719125107112
MRI-ESM2-0,2021 - 2040,6440,-15.6519167165723,0.8828139733964754,-11.625435540069686,1.2252345656050634,-4.479094076655052,1.813436656951733,5.576306705275479,2.1664200766953066,13.762368657447736,2.2636143056322586,19.153310104529616,2.1837332957361393,20.49442644817073,2.1730621396476906,19.664807681837978,1.874098721916712,14.064808702635018,1.7005579573736709,4.6686407747168985,1.7947443391933384,-6.113589190439895,1.079935806098531,-13.440418628865418,0.8205784340445317
MRI-ESM2-0,2021 - 2040,6443,-10.009467311159394,0.8017541629788697,-5.496745273206361,1.0789903452492666,2.6257396449704142,1.537293841764455,13.61420147235577,1.691006330484713,21.397041997965978,1.7984683321027013,27.14378871579142,1.7592292707576025,29.257988743528106,1.7506578576242646,27.727515948594675,1.6987065287673637,20.766864483173077,1.6227751285732859,11.473076634153106,1.5270974577021117,-0.05236686616254276,1.0316917663711989,-7.936390532544379,0.6540325576457124
MRI-ESM2-0,2021 - 2040,6446,-14.28926526085805,0.8918640580755716,-10.035592806541313,0.6969901924280456,-2.434463242353019,0.5488548629777181,7.912994212349929,0.8441226292014297,16.26101667328743,0.8439248316419053,21.849152818237993,0.8903195079041131,23.263274629237287,0.9366706746504573,22.0163850083863,0.8569505666956214,16.048588122351696,0.7091099584513587,6.636158054157839,0.6038884706964247,-4.692090395480226,0.321445591475208,-12.207909880384888,0.5990054239776467
