model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
EC-Earth3-Veg,2021 - 2040,4837,-9.062120842211174,0.6875733448022581,-4.395706947403725,0.763800156555386,3.433333579940025,0.6290525168386804,13.866413154987374,0.6278939247888374,22.143939393939394,0.4960842859677891,27.843182804608585,0.597789644840041,29.488384824810606,0.6382318097100657,27.776515151515152,0.6345115508653566,21.844948508522727,0.6458490188737783,12.114393446180555,0.5136715779484304,1.4611110494594381,0.41748740210327073,-7.384091155697601,0.5948639000607395
EC-Earth3-Veg,2021 - 2040,4840,-12.424453935248362,0.7710455009794221,-8.320087549467795,0.5217856382295156,0.6567685989313251,0.4790912405268239,11.852837575054584,0.3494890274997675,20.918776866129914,0.33493306894295466,25.89563361421943,0.29177694857165,27.127072530021834,0.2833990461302541,25.43231441048035,0.2591628706531048,19.74323229394105,0.2795973545811468,10.365939077852074,0.376343748294906,-1.7768560018081332,0.3092979458057036,-10.403930131004367,0.4639232015901777
EC-Earth3-Veg,2021 - 2040,4843,-10.421544516958841,0.3575879530964379,-6.480487606389736,0.5150433627574628,2.1743903431465954,0.6507614618386328,12.343699385480184,0.6311534127050399,20.90162522230691,0.6111077281528754,26.30243862741362,0.6461534972016799,27.815040650406505,0.7486420346397803,26.142073964684958,0.6916444552229198,20.323373189786587,0.6424059351274166,10.811179060276931,0.5178687647608958,0.037195128153979296,0.42222150516925444,-8.567885980373475,0.312193287204957
EC-Earth3-Veg,2021 - 2040,6101,-12.552379789806547,0.23425470542330865,-9.366666521344866,0.3629683327142271,-0.9523810432070777,0.3274999832739386,9.909524100167411,0.3727693002640198,17.94285656156994,0.39105626902500507,23.314286004929315,0.483327299219908,24.03333246140253,0.4853408202257593,22.490475609188987,0.4330454232716446,17.195238385881698,0.37856398464082286,8.404762631370907,0.2681083316839766,-2.39047604515439,0.20448487256760048,-10.066667102632069,0.17274622524659486
EC-Earth3-Veg,2021 - 2040,6104,-12.742499542236327,0.5440071991978878,-9.680000305175781,0.40323681178249987,-0.7449999809265136,0.6300595221368812,10.5,0.8683317816190663,18.542500305175782,0.914299482954723,23.910000610351563,1.0599055361495968,24.63249816894531,0.9474670132675358,23.0,0.8203658034674103,17.695001220703126,0.76614284232944,8.8375,0.619954565060108,-1.8625,0.3799259796132681,-10.18249969482422,0.40117788014300576
EC-Earth3-Veg,2021 - 2040,6201,-7.033332824707031,0.3091206816472462,-4.600000381469727,0.16329935511948424,0.9666666984558105,0.20548048997159424,10.533333460489908,0.28674408687838243,18.466665903727215,0.28674371733761966,23.066668192545574,0.2867437173397342,24.066668192545574,0.2867437173397342,22.966664632161457,0.28674371734325843,17.86666742960612,0.286744456420431,9.866666793823242,0.16996752908817106,1.3000000317891438,0.16329930645215474,-5.03333314259847,0.23570226039551584
EC-Earth3-Veg,2021 - 2040,6204,-10.005747126436782,0.7866739388660928,-5.581226334261255,1.1067850624533546,2.9720306981112308,1.8386712500953337,13.615326044659962,2.0746404252742194,21.39501766044061,2.0962505447073556,27.040611530172413,2.111752829955218,28.781990840517242,2.1430680944012677,27.237164376795977,2.0729876457575283,20.96551724137931,1.9436995861685036,11.657855154454023,1.683929441049333,1.373946383538374,1.0898044276015895,-7.277777777777778,0.7162351568077633
EC-Earth3-Veg,2021 - 2040,6207,-9.67118671654308,1.055529012286227,-7.672881217999647,1.362056079823961,-2.476836296124647,1.954156851432962,7.184745486846752,2.0150967001795004,15.162712140271893,1.968242023806549,19.568927657132768,1.753316616310737,20.545763263594633,1.6725759649595204,19.807909604519775,1.5948166669577872,15.041241834392656,1.6779206150361181,6.676270910575565,1.7528996868781448,-1.2372881355932204,1.246857978547698,-8.038982499117232,0.8994694634701097
EC-Earth3-Veg,2021 - 2040,6210,-9.241810765759698,0.7032695648026864,-5.447844932819235,0.5456683776492199,2.6439656224744073,0.3977932195616153,12.676292682516165,0.4628417251827987,20.949568123653016,0.5323984359904038,26.22931118669181,0.7096037390455378,27.752155172413794,0.8093177923872482,26.25129226158405,0.7202718384775836,20.559481916756464,0.5844948388127494,11.636637720568427,0.3490045975505589,1.3982759673019935,0.4180172306468378,-6.870689655172414,0.7381263919240748
EC-Earth3-Veg,2021 - 2040,6213,-10.702727716619318,0.6289181157003874,-7.922727272727273,0.7913922244825404,0.9131817904385653,0.9594311084114867,10.658635919744318,0.9443939848706098,18.99772727272727,0.8936871036829345,24.322727272727274,0.9246777012144293,25.67909268465909,1.0276713177595502,24.361363636363638,0.8735028940388807,18.777727716619317,0.7856695399663802,9.36727294921875,0.7606347802016477,-0.6977272727272728,0.4588962225297118,-8.735454767400569,0.49746380218230096
EC-Earth3-Veg,2021 - 2040,6216,-9.368140243902438,1.2011072806504848,-3.7314025134575077,1.1866849625123161,4.430182852396151,1.900033042221779,14.90701219512195,2.007853372744581,22.4996963128811,2.07865162390858,28.273628048780488,2.119276284893106,30.2147842035061,2.100249173652743,28.442680544969512,2.025479804037932,22.317530190072407,1.9471165174228888,13.207317073170731,1.7442697542413508,3.2001525134575077,1.2385388993066895,-5.990853658536586,0.8439572893256784
EC-Earth3-Veg,2021 - 2040,6219,-11.779095493467514,0.8164019617424931,-8.99209025754767,0.8470917976231223,0.13785310518943658,0.6260646741457394,10.341807909604519,0.7700268426541451,18.671750860699152,0.6473709071618294,23.901695466984464,0.6162099346100324,25.116950256002823,0.7203622869888215,23.998306188206215,0.7234939203913826,18.588701668432204,0.6047710295299745,8.923728813559322,0.5367844200666109,-1.1073447189762093,0.3444511822901691,-9.485875706214689,0.6213466605169244
EC-Earth3-Veg,2021 - 2040,6222,-9.424038618038862,0.7291321576663049,-4.559935740935496,0.5584697422507038,3.5935899783403444,0.9220712061629054,14.371475610977564,1.009976076002368,22.04038336338141,0.9881527950624089,27.484935271434296,1.1282207048909363,29.365384615384617,1.2218708741616746,27.780767978766026,1.0974688968200426,21.622757349258816,1.0092972443396948,12.467628674629408,0.7145983417895314,2.478525601900541,0.4060682459308692,-6.231410099909856,0.5641313338019113
EC-Earth3-Veg,2021 - 2040,6225,-10.828570930325256,0.7345691118787006,-8.333333333333334,0.8759316096299026,-0.27619046581034756,1.3317848076645267,9.561905426232993,1.1754479961789568,17.863264641794217,1.0381224217421858,23.032653393388607,1.0665708357652939,24.217006138392858,1.2296990184460102,23.10952447385204,1.1023372882677622,17.807484321853742,0.9197817378872328,8.503401360544217,0.9796163891493982,-1.151700701032366,0.6266587458536504,-8.846257839073129,0.5866162460213317
EC-Earth3-Veg,2021 - 2040,6228,-8.960355318509615,0.8039266772625709,-6.4627216045673075,0.953272629355353,-0.6213017300035827,1.402203062304513,8.879882090190458,1.3005952165540202,17.078698513775887,1.2828944866545604,21.68639053254438,1.4303529137567255,22.701775725776628,1.5219293692366498,21.68639053254438,1.4032901478946236,16.840236686390533,1.1676770870222826,8.362722182414942,1.1453924849524422,-0.43727807039339867,0.7479959386701671,-7.183431952662722,0.7737314808420473
EC-Earth3-Veg,2021 - 2040,6231,-10.341935352612568,0.49499050137224804,-7.472042616977487,0.7938426537019778,-0.5849462119481896,1.441545334001775,10.044086415280578,1.7042932622651632,18.032258064516128,1.6831972468766518,23.208065566196236,1.7862345601625387,24.487632833501344,1.9691458354359885,23.278493573588708,1.7956548355496986,17.493548649613576,1.5385236996842617,8.649999474966398,1.4045337551664585,-0.3935484117077243,0.8950048317628941,-7.689784552461358,0.4454705829875246
EC-Earth3-Veg,2021 - 2040,6234,-10.17352923224954,0.6900804953266212,-7.366176380830653,0.71096669184911,0.16617643131929286,0.9400579321019231,9.856617647058824,0.8868070749357367,18.011029411764707,0.8277958450282342,23.030881993910846,0.9046054309235056,24.269854377297793,0.977039342203685,23.113234576056986,0.911431382012277,17.88308895335478,0.7348023827879655,8.991912841796875,0.7657229202133196,-0.7852941400864545,0.47874366776356614,-8.168381634880514,0.5104355459064842
EC-Earth3-Veg,2021 - 2040,6237,-9.725698460413756,0.5726630595799189,-6.283239950680866,0.5652394436044034,2.4245810055865924,0.5438937011163733,12.167597765363128,0.6600832116375018,20.52458046002095,0.7208462277426713,25.879329063372904,0.7704512826573539,27.391061452513966,0.8381467771642309,25.861453605097765,0.7503593949346717,20.189384929294693,0.689951068138913,10.997765226737082,0.5670619704340875,0.35251400057829957,0.3634592438231385,-7.864245537273045,0.48549447170456733
EC-Earth3-Veg,2021 - 2040,6240,-7.659746073060116,0.542700360842095,-5.0521188509666315,0.5659435685858477,0.731779648085772,1.0795707928347085,10.61101777674788,1.143350988844973,18.570763539459747,1.162384049473718,23.29449152542373,1.304787206824054,24.365679207494704,1.5019083898527503,23.23813435182733,1.3931381712425306,18.008898718882417,1.1581898552686756,9.831779867915785,1.0895723634745567,1.2457627118644068,0.736130978509589,-5.556779247219279,0.6086215062643504
EC-Earth3-Veg,2021 - 2040,6243,-9.07857169685783,0.8476743301581354,-4.295603993174794,0.851199811017293,4.116483583555117,0.9331223373167087,14.370604127317995,0.8360942228472256,22.48681372338599,0.8569314547370779,27.975274725274726,0.9674616829208657,29.725822029532967,0.9604217873497803,28.052745106456044,0.8513842282292517,22.130218170501372,0.8762551100399043,12.93846180674794,0.7141842860579429,2.4489009982936984,0.6112713273588992,-6.289835164835165,0.6531251867348513
EC-Earth3-Veg,2021 - 2040,6246,-9.886500244140626,1.209862714296819,-7.951000366210938,1.4999329994548318,-2.9854998779296875,1.665424801714571,6.5904998779296875,1.7656046318051595,14.46,1.7663521373074822,19.1,1.5731179357165568,19.9875,1.499397897644979,19.224000244140626,1.4127363604507914,14.3710009765625,1.4208303933339304,5.983499755859375,1.5591272627094037,-1.77,1.2677933624933877,-8.003499755859375,1.087353584370549
EC-Earth3-Veg,2021 - 2040,6249,-9.348735933269404,0.7909507481230196,-6.275090076432762,0.896560052479007,0.0826714581100519,1.508551815760422,10.545126353790614,1.796452480689665,18.296028880866427,1.7755312569274009,23.28411446581679,1.9579423713559898,24.57039711191336,2.2238591536407437,23.41696750902527,2.0290402728501635,17.786280883348375,1.6898164917492917,9.347292242497744,1.5623855515328229,0.6974729131705494,1.048272139265245,-6.57870053728565,0.7471832422354939
EC-Earth3-Veg,2021 - 2040,6252,-10.806874847412109,0.7897089243690337,-7.681874847412109,0.7209257837864388,0.11187499761581421,0.6620396476174554,9.980000305175782,0.848587082886112,18.16437530517578,0.8722346905078108,23.021875,1.0305745787430156,24.10375061035156,1.0213280012481118,23.044375610351562,0.9435801005781569,17.99187469482422,0.8113239074447364,8.927499389648437,0.655166963416782,-0.9893750190734864,0.42035652745991925,-8.808125305175782,0.57314614116971
EC-Earth3-Veg,2021 - 2040,6255,-10.549107142857142,0.6837391488305281,-7.338393075125558,0.5780579549489061,-0.43035714966910227,0.8131551555750435,9.175892421177455,0.7203973711024421,17.352678571428573,0.6911377981312955,22.05446297781808,0.8256910882228746,23.016963413783483,0.8377146249369029,21.959821428571427,0.7586948021319656,17.16696493966239,0.6741910543592355,8.383035932268415,0.5853705060906366,-1.1214286259242467,0.39897828276433844,-8.67767824445452,0.5640589260068447
EC-Earth3-Veg,2021 - 2040,6301,-11.583333333333334,0.16749785426665367,-8.34999974568685,0.2929733506585901,0.18333333730697632,0.4099458014282965,10.90000025431315,0.35118853084380813,18.98333231608073,0.357848615828049,23.78333282470703,0.38908738716826763,24.350001017252605,0.37305024949637033,22.866666158040363,0.33993427888121336,17.83333460489909,0.3197220617864219,9.316666920979818,0.2544056066315401,-1.6999999682108562,0.19999996821086402,-8.916666666666666,0.10671879686649081
EC-Earth3-Veg,2021 - 2040,6304,-11.566666886613175,0.7972738841768109,-8.003152933206644,0.6943393884324678,0.28738738395072316,1.0909221736556742,10.031531531531531,1.2531029571928238,18.51531707488739,1.2703974453821811,23.228827949042792,1.3523011772680935,23.580181499859233,1.2914353789929698,22.184684684684683,1.1309087470796644,17.34324412302928,0.9590837812466257,8.675675675675675,0.8065850847261606,-1.785135217615076,0.5355007129667048,-9.236486486486486,0.5774846616252243
EC-Earth3-Veg,2021 - 2040,6307,-13.598610772026909,0.5650695678986447,-9.42361111111111,0.38423558606005886,1.4972222646077473,0.46157104469886345,12.798611958821615,0.49483245993852354,21.02638922797309,0.4409563256453748,26.386110093858505,0.43979337193243023,27.412499321831596,0.44532684451874127,25.862501356336807,0.4063515109233649,20.118055555555557,0.37205366440882853,10.688888549804688,0.3828096228484252,-0.6833333439297147,0.24832773876791162,-10.331944783528646,0.3349237898591002
EC-Earth3-Veg,2021 - 2040,6310,-12.17894651178728,0.9165604844357127,-8.77105284573739,0.7488849711122932,-0.7728070710834704,0.9808504250078952,9.499560975191885,1.231084879849357,17.553070603755483,1.2105310113123278,22.089034231085527,1.3748725397505677,22.70570132606908,1.304450196500647,21.50877192982456,1.1412951192072205,16.59605220326206,0.9981264090538055,8.288157680578399,0.8256789332348576,-2.161403455232319,0.40857235259228886,-9.60833311917489,0.7338739074417593
EC-Earth3-Veg,2021 - 2040,6313,-12.381557777279713,0.880264060237852,-8.804508396836578,0.6537566109437907,0.4081967463258837,1.001195196440273,11.37213134765625,1.0703348821161989,19.560654937243854,1.0331043021800632,24.764342261142417,1.2481785995103571,25.69877049180328,1.2683563731443106,24.1463122758709,1.13185380052633,18.69917872694672,0.9428762966334534,9.612704918032787,0.7588024610538823,-0.9405737704918032,0.48817290668954655,-9.444672131147541,0.6933615797275634
EC-Earth3-Veg,2021 - 2040,6316,-10.63675636085304,1.033728646007248,-7.13945972339527,0.9629401766315918,1.6783783783783783,0.5907096651114211,11.648107580236486,0.6939967603453444,19.76810863597973,0.6858485748693025,24.76540329391892,0.6690799622444675,25.82162162162162,0.7946221596352677,24.58486328125,0.7982332619158728,19.096757548564188,0.6712556010996603,10.097838365709459,0.5727087686862068,-0.2259459418219489,0.3562223714266433,-8.254054054054054,0.8946068234627059
EC-Earth3-Veg,2021 - 2040,6319,-12.41635266190055,0.9644547398048539,-8.540251725874606,0.748341490086092,1.482389917913473,0.3293856535337168,12.342137750589623,0.4815310360023305,20.65157140575865,0.41872155001754935,25.930817610062892,0.4733063122739426,27.007548398191823,0.4567519038132097,25.53396164996069,0.4182669311182891,19.867294983294027,0.3871353488705016,10.384905353282234,0.3529192952630411,-0.4176100724898044,0.2720836423661349,-9.515723270440251,0.5947923270203196
EC-Earth3-Veg,2021 - 2040,6322,-10.61025641025641,1.1578483480304427,-7.633846028645833,1.0733045538510733,0.01846153063651843,0.86366404399946,9.798974609375,0.8969457796600091,18.07128155048077,0.8512409454031392,22.774358974358975,0.9317526144227087,23.37538311298077,0.9243205034528932,22.24256310096154,0.8447627410779848,17.245640524839743,0.7221186933545191,8.587692182491987,0.6829440546116564,-1.2066666040665064,0.576200340325017,-8.283589367988782,0.8634679320608547
EC-Earth3-Veg,2021 - 2040,6325,-11.963986696896853,0.9338600598444351,-8.636363636363637,0.9974123940883314,-0.21923078523649203,1.0523437555569146,10.572727443454983,1.2674340684120404,18.747903463723777,1.280916548407241,23.586712603802447,1.4229998071692869,24.203845470935313,1.4130086294900923,22.774127239947553,1.2575485932021073,17.652097902097903,1.0498646953561792,8.922726931271853,0.8527664909380174,-1.5583916510735358,0.6460608343435406,-9.256643015187937,0.8040595683999449
EC-Earth3-Veg,2021 - 2040,6328,-11.601493266091419,0.6346916973190062,-8.30298489243237,0.4980469312207171,1.1432836731868004,0.3698421899278124,11.383582271746736,0.5021140671291884,19.65970076375933,0.5237807910896021,24.97612158931903,0.5940223148230971,26.12238915286847,0.5947082125875646,24.91044776119403,0.5342408792893426,19.282089916627797,0.5042876790371044,9.73134328358209,0.4208055517056975,-0.5238806311763934,0.25921209483176594,-9.249253002565299,0.4483379375304357
EC-Earth3-Veg,2021 - 2040,6331,-11.668229420979818,0.7834758131721101,-8.607291539510092,0.7182508566250392,-0.07447914282480876,0.7636430947766897,9.916666666666666,0.7933534785693243,18.274478912353516,0.7341554164682584,23.04583231608073,0.7691873771928138,23.458333333333332,0.8247052950127814,22.188018798828125,0.8139488845447319,17.255208333333332,0.6790572460413604,8.536979675292969,0.6339666998882659,-1.5968748728434246,0.48508012364550945,-8.9921875,0.5834446939484135
EC-Earth3-Veg,2021 - 2040,6334,-12.819829751682011,0.8623394946008768,-8.81331472423867,0.6054694526119069,-0.25637391606403814,1.1345815237233634,9.678186692191927,1.670593886318121,17.677336003895185,1.6756366389312134,22.747308228576486,1.7159639986383801,23.48583569405099,1.5648486168309659,21.91813058826133,1.4429510182676786,16.708782422981585,1.325841243052781,8.267988945201841,1.0572671402258182,-2.251558211977691,0.5185008962583278,-10.447875630754249,0.7070284610318177
EC-Earth3-Veg,2021 - 2040,6337,-14.67490969422043,1.4311115235065084,-9.75035877296147,0.7568030025613928,-0.8586021067848343,1.1670611550065495,8.33727546062948,1.6932633951471407,16.67598601310484,1.6482956214947106,21.660931549619175,1.5298278750453278,22.169176327284948,1.4004542429981126,20.672400033602152,1.3464109998179687,15.71326164874552,1.2620756260790056,7.146774456065188,1.0654135827465743,-3.913082437275986,0.7118738162738664,-12.434407552083334,1.2685606709716464
EC-Earth3-Veg,2021 - 2040,6340,-13.34655130320582,0.6767609230634364,-9.626723716998923,0.3959618920931837,-0.7887931034482759,0.9859156100032016,9.91637973127694,1.3233932070241963,17.892241379310345,1.3174655899571324,23.117242221174568,1.3623810027988943,23.96551724137931,1.2731378656902266,22.38189486799569,1.1609003458159417,17.067241800242456,1.0843539675748177,8.469828112372037,0.8651509653197649,-2.299999894766972,0.35911769136987803,-10.73620710701778,0.5743657259022524
EC-Earth3-Veg,2021 - 2040,6343,-10.637647202435662,0.5973424442841516,-7.472353228400736,0.747545218281396,0.3817647148581112,1.327344692136829,10.371764418658088,1.3942834296854636,18.605882352941176,1.3763851176251996,23.46647087545956,1.5515436253394617,24.228822954963235,1.5885782616645792,22.962352079503678,1.4578369702411458,17.83529411764706,1.2209645282290358,9.072353228400734,0.9844677931240075,-0.8135293399586397,0.6967102604069738,-8.158235437729779,0.46319521491298515
EC-Earth3-Veg,2021 - 2040,6346,-13.123134328358208,1.3903853281577736,-8.809701492537313,0.8607126478130341,0.42985071590290735,1.2683692974072853,10.385323140158581,1.6410191210806955,18.6460203863495,1.6636130598912051,23.338060673196516,1.7720239263651467,23.713434779228855,1.6276891012422925,22.43134182602612,1.515053054964891,17.293035554648633,1.3338871203641856,8.747264045981032,1.0699676596160652,-2.2427860089202425,0.6832467201528291,-10.599502487562189,1.1730386312890169
EC-Earth3-Veg,2021 - 2040,6401,-9.88333257039388,0.08975276449624568,-7.083333333333333,0.1950782748108385,-0.14999999602635702,0.28722812947354637,9.84999974568685,0.40722634392500995,18.433334350585938,0.4149962191953446,23.9499994913737,0.41932444480528264,24.96666717529297,0.39015668541896265,23.600001017252605,0.3785940744473447,17.983333587646484,0.34840911916977246,8.783332824707031,0.27335377019842716,-1.3833333651224773,0.19507833082685672,-8.316666920979818,0.06871830373475414
EC-Earth3-Veg,2021 - 2040,6404,-9.488977955911823,0.821345215452478,-5.824849895102705,0.8522889741852568,2.156713573631638,1.0331625581036905,12.283367516282565,1.2199838648158223,20.36232425789078,1.3162402278495609,26.27555110220441,1.2494341780783889,28.13146214303607,1.1560384527027514,26.31563126252505,1.1338285942461805,20.068537465556112,1.0407875052989592,10.350901999311123,0.9606350886843534,-0.17815631568312407,0.6353512074670454,-8.472745295278056,0.4798741785900251
EC-Earth3-Veg,2021 - 2040,6407,-12.147619047619047,1.7417612601494101,-10.441903831845238,1.9013419103222426,-4.115714518229167,1.9453217781929895,5.025238327752977,1.63726869229555,13.473334030877977,1.5282586427272016,19.774286179315474,1.4352387471852712,21.142857142857142,1.52595679557592,19.326190476190476,1.3652593777145456,14.289047386532738,1.2876793702236886,4.506190418061756,1.5579014400506643,-4.6685712541852675,1.5460434588787022,-10.999523344494047,1.4563325772721336
EC-Earth3-Veg,2021 - 2040,6410,-9.02247525193404,0.7550803512119197,-5.554723286085098,1.2353383240482876,1.393159549477046,1.8225118120714772,11.185993803440553,1.9989164534757802,18.477198697068403,1.9981916698037032,24.47654818556596,2.047443119444637,26.348534201954397,2.025349855633631,24.714657662357492,1.9589467957715314,18.674917612479643,1.8609276516042037,9.536156669890065,1.7014543249888918,0.27394138795933426,1.2780424976877753,-7.86710081814943,0.6774105649356706
EC-Earth3-Veg,2021 - 2040,6413,-9.036909198395595,0.7579492035656292,-3.715708999341475,0.90425190883957,4.656960283963921,1.7863608373256532,14.898213002873563,2.0000566773102277,22.25849347461686,2.0446113316566263,28.26066361350575,2.0848686909372964,30.069604086845466,2.0994120294138563,28.37024066091954,2.0456715923609523,22.20191520992976,1.967081299067545,12.902171635536398,1.7601906541749996,2.6883780332056193,1.1401217895162086,-6.725415070242656,0.4819397838819063
EC-Earth3-Veg,2021 - 2040,6416,-10.926511400799418,0.916156965034102,-8.033953715479651,1.0595350695498789,-1.0390697390534156,1.4611747683672278,9.004651730559592,1.630829942700005,17.446511627906975,1.5728139564587618,23.17581304505814,1.6363235032739059,24.378138626453488,1.797708233422556,22.880929778343024,1.6811566014974102,17.156743958938954,1.4385840921786281,7.946511627906977,1.3856320495287577,-2.302325581395349,1.088008280095769,-9.269767441860465,0.8802047170973516
EC-Earth3-Veg,2021 - 2040,6419,-6.9832878496004565,2.0415018618340306,-2.99634703196347,2.541528210288113,4.667762735445206,2.8487876210416365,14.45771707334475,3.0236619737175014,21.55324272260274,3.06095248754374,27.436711615296804,2.9651621205587353,29.78337970890411,2.866203265439704,28.08986158675799,2.9129748386021665,22.01881064497717,2.9603147506387155,12.078356877853881,2.75851145171582,2.7421005458047945,2.205449698375517,-6.166849493436073,1.92310314756735
EC-Earth3-Veg,2021 - 2040,6422,-9.228492883133562,0.7920213011634414,-6.5408216502568495,1.1874939267217137,-0.23150678660771618,1.9027072790398065,9.284384364297946,2.165963993092953,16.85150631421233,2.3312009023912266,22.81945098458904,2.340209445779915,25.064656464041096,2.255157917511417,23.216986836472604,2.181688878797695,17.184383026541095,2.0144552754955813,7.603561108732877,1.7807381666321507,-1.2660273303724314,1.1135267159696505,-8.781369729238014,0.695806002509618
EC-Earth3-Veg,2021 - 2040,6425,-9.702681618175287,0.8199339212857519,-5.627969442199473,1.4040797264998846,2.355938790858477,2.4584074940329885,12.765900008979886,2.800059195961574,20.625288104645595,2.9286490110198162,26.381609569564176,2.909866755651186,28.04865975215517,2.8781859603766455,26.459771985751917,2.804571808528803,20.242527987308428,2.6478777265843942,11.011494252873563,2.4426647553429404,0.7789272147576928,1.5725544736995465,-7.672796841325431,0.8339925304891709
EC-Earth3-Veg,2021 - 2040,6428,-11.096078910079656,1.0908641339544354,-7.965196198108149,1.1109589814617027,-0.8769607543945312,1.6068507078969962,8.838234695733762,1.763243677712138,17.145589192708332,1.6427887690503153,23.13333429074755,1.6677349004695765,24.630883310355394,1.7865448306088225,22.848039215686274,1.7409559093651708,17.090686274509803,1.5179842347854207,7.694117527382047,1.4370669723889442,-2.526470707912071,1.211256563075867,-9.764215805951286,0.9916039042485408
EC-Earth3-Veg,2021 - 2040,6431,-9.904709411790167,1.1245953202687564,-7.112742923303324,1.3504707140268049,-0.08476451757541983,1.6472979656128175,9.323822444165513,1.8414699182522773,17.569528003808863,1.7890129883623813,23.644322952735457,1.7894510906339447,25.39418228445291,1.8748502113603556,23.49916951610111,1.8614694495509803,17.68227092711219,1.6145516865152323,8.015512735889889,1.5044284879096548,-1.718836396024498,1.240489484106219,-9.009695290858726,0.9947452795093487
EC-Earth3-Veg,2021 - 2040,6434,-14.596177045036764,1.0436432515361465,-11.684706025965074,1.092757549151645,-4.657058895335478,1.7218091168770342,5.263234935087316,2.205681453914047,13.70970530790441,2.417958502952399,19.486175896139706,2.30390013877064,20.487646484375,2.329294321435009,19.188824103860295,2.0768029377578596,13.972647633272059,1.9320787368258105,4.689411836511948,1.803706874730399,-5.311176255170037,0.8292759495162311,-12.670882640165441,0.8030122064984961
EC-Earth3-Veg,2021 - 2040,6437,-15.095333658854166,1.5675389145700227,-12.8510009765625,1.6943530758179512,-6.042999674479167,1.788663661768251,3.626999918619792,1.736386380351141,12.109667154947916,1.7759147540314726,18.512000325520834,1.5932951097897876,19.513333333333332,1.5576335518804458,18.227666015625,1.3774618565204906,13.321333821614584,1.3436312590401491,3.5646663411458333,1.4544018998552763,-6.012333170572917,1.2758583556463494,-13.44199951171875,1.2436650468133086
EC-Earth3-Veg,2021 - 2040,6440,-15.089894789851916,0.8699808117340937,-12.131707487206011,1.24687968432401,-5.0118467749618905,1.847759466909439,4.535888246542901,2.1401914264926996,12.831010452961673,2.307852077376248,19.071428571428573,2.0534713759070558,19.96097492922474,2.0553006808420355,18.70139304769164,1.8251432122052802,13.625435540069686,1.7109651749510522,4.147038157393292,1.8026258293835073,-5.552613580683798,1.0610551888647042,-13.48362386351263,0.8290732575132956
EC-Earth3-Veg,2021 - 2040,6443,-9.553254437869823,0.7946965820749524,-5.838165824935281,1.0775789826414996,2.2127219657220785,1.5290629209440842,12.5704136233358,1.6870233305875557,20.62455650194157,1.8065513385892615,26.476331360946745,1.7689553931130957,28.13609467455621,1.7493190987972287,26.448519554363905,1.7074361466362318,20.15828402366864,1.6276292320178292,10.703550440319896,1.529875794955396,0.2068047156700721,1.031134190910509,-8.011834319526628,0.6656239061956566
EC-Earth3-Veg,2021 - 2040,6446,-13.790960451977401,0.8799895067343806,-10.55536681784075,0.6941133018766429,-2.946327683615819,0.5707568149270253,6.84632726981815,0.8305607358181769,15.375140691207626,0.8577681436891079,21.492655091366526,0.8501925540666192,22.578531901041668,0.8849603875134479,20.948587018891242,0.8330128278303734,15.66158247263418,0.7063823358699487,6.155932065457274,0.6039244024116716,-4.207909880384887,0.30669485892660564,-12.285876257944915,0.5935371695704722
EC-Earth3-Veg,2021 - 2040,6449,-10.590309320494185,0.9048229296626025,-7.9209306110707365,1.2949917920632625,-0.8201550624167272,1.8852499622189578,9.62015503875969,1.9346645927539492,17.864341085271317,1.9787552958846595,23.274029872214147,2.1698747427314977,24.3813968628876,2.2876570289736917,23.10038721838663,2.081954516767566,17.377519001332363,1.8132689145585323,8.382557950278585,1.7637735809997928,-1.2910851766896803,1.192823332164049,-8.434108527131784,0.8106362962802751
EC-Earth3-Veg,2021 - 2040,6452,-10.813103616648707,1.4391211468961997,-8.40896585398707,1.3728358341438247,-1.4368964885843212,1.5191594860139914,7.811379478717672,1.5159979558090717,16.14551791487069,1.5054374061747797,22.29689520474138,1.4709687601939876,23.93103448275862,1.5960735531251422,21.93034415409483,1.5562477021347478,16.480689318426723,1.314156110792893,6.753793440193966,1.282482514535252,-2.7100000841864222,1.2047907247151906,-9.657586038523707,1.2279620287718667
EC-Earth3-Veg,2021 - 2040,6455,-6.957372769966919,1.9233043837548751,-2.6954631841475662,2.5117640425830623,4.682041680204395,2.791551323834023,14.636766747400756,2.9656635871788626,21.533934162334592,2.934240186393288,27.46578523747637,2.849880028543956,29.73572631143667,2.813713654312357,27.9937603379017,2.7980716309869096,22.025331551275993,2.9018345618308192,12.317674489012287,2.7129423428051376,2.977410069485468,2.260687723980789,-6.251796210420605,1.7366181806446361
