model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
BCC-CSM2-MR,2021 - 2040,8155,-14.783871230258736,1.348778040868549,-9.255376344086022,1.8988389429820935,-4.705376737861223,2.815313941964671,6.789785733786962,2.9558858724148043,15.867203251008064,2.6129638692126416,20.597849199848792,2.3786676881108497,22.831721480174732,2.389541337894293,19.868817729334676,2.2333242730442118,14.355376869119624,1.9417313896799762,5.26720469485047,2.3205833911674483,-6.146774456065188,1.7774015485901244,-12.00967768187164,1.340122320821498
BCC-CSM2-MR,2021 - 2040,8158,-13.45113719593395,1.197012811864702,-8.282386086203836,1.6441621731312168,-3.6511362249200996,2.27196322625386,7.780681956898082,2.0409087680081743,16.41363664106889,1.7562991418519458,21.16363525390625,1.621424834180521,23.461361971768465,1.6779269850145424,20.442045731977984,1.6240886822477203,14.919885808771307,1.4311875070035494,5.839772311123935,1.661395889241407,-5.0721588134765625,1.496460922361113,-10.634658813476562,1.14598752007497
BCC-CSM2-MR,2021 - 2040,8161,-20.910404624277458,1.409425902383635,-12.716184406611271,1.5546214716678552,-6.515606654172688,2.255331349788335,7.098844495122832,2.2194356641023396,15.653179190751445,1.781132220351273,21.106357817015898,1.736987959441108,23.727169323518787,1.826842745784589,19.91156041139812,1.728404194353137,14.550290146315028,1.6247587417348401,5.293063654375903,2.000912622122791,-6.506358240381141,1.6808389907173764,-15.283236994219653,1.031586125415303
BCC-CSM2-MR,2021 - 2040,8164,-13.422221750452898,1.9919133212091187,-8.795169553894928,2.280197424325628,-4.239613408627718,2.534606068416619,6.988406268870773,2.0841617435437003,15.62028938330314,1.8071446725169054,20.53864734299517,1.7619856041102784,22.79951690821256,1.7952836547902622,19.78067680027174,1.696490699609058,14.371980676328503,1.5219131985228942,5.065217391304348,1.7219379751732875,-5.385507482261473,1.8738172151955717,-10.891304347826088,1.7288184881143145
BCC-CSM2-MR,2021 - 2040,8167,-18.015734265734267,2.106466188839219,-10.566433566433567,2.1122335855531804,-4.893706635161713,2.518385996757099,7.3870627663352275,2.1674177607563556,15.627972369427448,1.7434354429747314,20.836364319274477,1.6703730416000884,23.43916118061626,1.7295471829200841,19.954197170017483,1.6623241341847732,14.570278354458042,1.5755089962169353,5.9325177386090475,1.8408226266785028,-5.3671328671328675,1.9115869185227397,-13.441607708697552,1.4419233173727457
BCC-CSM2-MR,2021 - 2040,8170,-18.204955698797377,1.8423757888891634,-11.49795861424927,2.0613396554131156,-6.274636137937318,2.7342388625562024,6.081632653061225,2.5116023962243346,15.225655691964286,1.8093168316936843,20.029444925291546,1.8226567456991682,22.35451781158892,1.9574113535848128,19.17959212144679,1.7503828391813767,13.846064709365889,1.6673438516397774,4.8679298867984695,2.0956760002626713,-6.840233093795554,2.1753219628146474,-14.03061224489796,1.6476581213271682
BCC-CSM2-MR,2021 - 2040,8201,-10.183870967741935,1.1885738045817824,-5.730322265625,1.5767821094990426,-1.6251612509450606,2.752256393276107,9.014193233366935,2.9309348305274674,16.856128717237905,2.9655893925458217,21.758064516129032,2.9185694597227654,24.09032258064516,2.84976006981544,21.32387222782258,2.858040880765715,15.781290952620967,2.683877397325535,6.652257907006049,2.7539141869875547,-2.205161408455141,1.999767512115849,-7.250967111895161,1.0049790651574155
BCC-CSM2-MR,2021 - 2040,8204,-6.9461954195205475,1.7237498632220059,-1.092161227941876,2.570750658239827,4.459436982734018,3.572206683974242,15.003273045091325,4.038247118568483,22.322603037005326,4.241650282749807,27.214385939878234,4.160429851766187,29.72945205479452,4.19658393140404,27.27488525019026,4.164115305005262,21.609056911149164,4.028660836635491,11.624809741248097,3.5062274570242575,2.02572283461758,2.5759883133608454,-4.531354419354072,1.4889721989295728
BCC-CSM2-MR,2021 - 2040,8207,-12.884000244140625,1.4278109346244297,-6.719249877929688,1.0121286753356722,0.019750008583068846,1.7713652701693876,10.6725,2.272563262418636,18.50824951171875,2.318567891198786,23.5527490234375,2.4051179554057107,26.05525146484375,2.4299531807521584,23.14675048828125,2.4128902550660207,17.598250732421874,2.2619067147566736,8.725250244140625,1.9552972834521118,-1.8929998779296875,1.103313647126506,-10.20699951171875,1.2349295307449715
BCC-CSM2-MR,2021 - 2040,8210,-9.655642023346303,1.247057734451697,-4.53929999088035,2.217083563713707,0.08326857748662451,3.521881596455235,10.59221770883998,3.8362414548208617,18.388717473249027,4.1038073061019364,23.535796525413424,4.063346026981752,26.077429626702333,3.9988174527705738,23.14591439688716,3.9058562632360214,17.257975893725682,3.628607780159979,7.514007687104815,3.349690493548638,-1.8276265066421449,2.194699890369341,-7.430350574537938,1.1284838298234197
BCC-CSM2-MR,2021 - 2040,8213,-9.910517994950457,2.3759457055354227,-4.933689024390244,3.248546938802359,0.7201218953946742,3.654731823779667,11.79115928091654,3.8862383761606627,18.859299078220275,4.071143841485523,24.010518888147868,4.008713351061721,26.506704935213413,3.9756212866029457,24.11478777629573,3.883726725020039,18.485671624904725,3.7275885524298578,8.896036287633384,3.414872796269465,-1.1509146341463414,2.901949360309061,-7.606250297732469,2.2551919694169222
BCC-CSM2-MR,2021 - 2040,8216,-12.253845736511753,1.490742840720107,-6.7589742546407585,1.390975445873176,-0.32820514124682826,2.1349291323443604,10.557264539930555,2.689368616669452,17.64230685763889,2.950149341664732,22.75341796875,2.9899277429751123,25.122648320646366,2.9660399583563883,22.558973524305557,2.86744636872905,17.163248697916668,2.677305609890391,7.9589744633079595,2.439547885740556,-2.3645298623631144,1.7204347486957356,-9.882051908052885,1.3514231488477146
BCC-CSM2-MR,2021 - 2040,8219,-10.56666578688063,1.025471404428738,-5.469143704251126,1.0568814469300942,-0.5567567842500704,1.3884252267768686,10.376801361908784,1.6338832468099418,18.44909887915259,1.649371748591174,23.56463788006757,1.6940773634506827,26.16013645481419,1.7522601051191513,22.965991870777028,1.6867905478822705,17.10990947001689,1.4779432297742972,7.2434686884149775,1.351118198712402,-2.60788293786951,0.9284812859457078,-8.460585585585585,0.702537614210801
BCC-CSM2-MR,2021 - 2040,8222,-12.962498818674396,0.8937986482540866,-6.651209677419355,0.8516578600374697,-0.6197581137380292,1.9821513982822152,10.235887096774194,2.2678419881854213,18.329030682963708,2.38196427305959,22.962500787550404,2.304747205988257,25.401209677419356,2.329205861584462,22.467338315902218,2.206483731683144,16.891530682963708,2.043510814534394,8.058870869298135,2.0382832804405675,-2.606048583984375,1.1294462807951953,-9.875806254725303,0.7011362975783547
BCC-CSM2-MR,2021 - 2040,8225,-11.137795275590552,0.8878381053972114,-6.105512003260334,1.0460128252644616,-1.725196898452879,1.7458147384564016,9.101574995386319,1.9481864644714388,17.104724793922244,2.07652262184163,21.82952640563484,2.0376268919780807,24.158268485482285,2.0377322973572083,21.287793737696852,1.9132898603474335,15.709841750738189,1.7192121953640396,6.668898214505413,1.7033134725304866,-2.957086758350763,1.0540925969085033,-8.270079124630906,0.906608714264019
BCC-CSM2-MR,2021 - 2040,8228,-12.461155378486056,1.2295114074925024,-7.827888154413595,1.6184257332610268,-2.0697211155378485,2.52424094332056,9.029682053037849,3.3427711622128773,15.857968516558765,3.543948073879126,21.08008201568725,3.4989243689906715,23.485855406499002,3.4654899663634238,21.124501992031874,3.3918488653973853,15.598805948082669,3.1861438242115874,6.26792828685259,2.994468216635008,-3.6189242055216635,1.9242684797202838,-10.1647414249253,1.0799567565597485
BCC-CSM2-MR,2021 - 2040,8231,-10.692777506510417,1.3989095060962085,-5.514999728732639,1.6742817782086485,0.5266666836208768,3.0621361451442297,11.286111111111111,3.715975496739546,18.595000542534724,3.9393142694970167,23.75527615017361,3.9372191599277757,26.138053385416665,3.8850527590165918,23.576942274305555,3.74427657829382,17.90361056857639,3.522919155295502,8.435555691189236,3.253419097918175,-1.1519444783528645,2.2597803686602664,-7.984999593098959,1.1171628411288412
BCC-CSM2-MR,2021 - 2040,8234,-10.796274791815902,1.0470112523415374,-5.436962750716332,1.5292311249689874,0.36762174152713106,3.3101494127019375,11.317765462705946,3.7815984428336473,19.16618911174785,3.8874793751645838,24.18968537338825,3.825844389607859,26.512037741762178,3.7648385772686623,23.77593067245702,3.7386074235968816,18.026361591153297,3.5102214656691793,8.493982528205587,3.3793224977504193,-1.234383919177561,2.2433776373051475,-7.707736389684814,0.8237678240269389
BCC-CSM2-MR,2021 - 2040,8237,-15.367126885775862,1.3147264244273162,-8.339080459770114,0.890273908939374,0.8448275862068966,0.4278679061136596,12.605747126436782,1.20963148282001,20.523448724856323,1.2109850333576697,25.74528556034483,1.3092226835827094,28.28919719827586,1.1649075672512186,25.381148976293105,1.1985675561524967,19.68459725215517,1.116508094963998,10.213102774784483,0.8191603635400979,-1.7326435659123562,0.4028532083115575,-12.301378412356321,0.9523825519779633
BCC-CSM2-MR,2021 - 2040,8240,-8.592910120280846,2.1018748631881707,-2.480847325333794,3.0682538941367494,3.5817677759553406,4.322123799994924,14.24557939111418,4.466617919978841,21.814548443255063,4.6266811666595355,26.911972692219152,4.61706782452801,29.434897631790975,4.62032180472847,26.790515653775323,4.65882718427079,20.897146207412522,4.401592418974492,10.752670709599448,3.8641630671276785,0.8687844179831377,2.9376692058422265,-5.9000003596915285,1.8547832691326767
BCC-CSM2-MR,2021 - 2040,8243,-9.616711063847708,1.4543145097146633,-4.800808559530829,2.076313444799125,-0.17681942345961085,2.687497591564633,10.088948787061994,2.757124926365923,17.35525553824124,2.814439707342569,22.49568838443396,2.870574308720826,24.835579514824797,2.842320848693072,22.251210832210244,2.817507268112289,16.653638814016173,2.6203447120584427,7.455255801465634,2.3751051828557213,-1.465229044706031,1.8468896143144673,-6.77681927539589,1.1468703956899138
BCC-CSM2-MR,2021 - 2040,8246,-10.544407894736842,0.9493600594413963,-5.519736842105263,1.4825093951471047,-1.0983552430805408,2.3546071601285683,9.94342041015625,2.5248676579862743,17.54111842105263,2.8047164573643317,22.824671695106908,2.819309000960137,25.813156931023848,2.715493636343871,22.620724326685856,2.599341652370444,16.60164441560444,2.414926990710089,6.5513153076171875,2.217617472031208,-2.8009868421052633,1.429286839610363,-8.784210205078125,0.9073968834635605
BCC-CSM2-MR,2021 - 2040,8249,-11.240779728084416,1.2204425034745916,-5.538961038961039,1.5994606207933035,1.017662305955763,3.0872927191313924,11.888831676136364,3.584933110864092,19.58961038961039,3.7282977029063633,24.628312702922077,3.774907340255754,26.978442065746755,3.795982493548053,24.299221286525974,3.758857853669491,18.631168831168832,3.4563346521299234,9.508311561485389,3.066735394833418,-0.612987012987013,2.2094337641704214,-8.200778713474026,1.135095138523732
BCC-CSM2-MR,2021 - 2040,8252,-7.958070621714595,2.1395583742811954,-1.867470594416744,2.7078219896242834,4.022201849489796,3.3844960041827195,14.810451453308596,3.4987543846856948,22.07600398113791,3.6421439620528675,27.21044952071738,3.5879473725779523,30.1852195423624,3.5872081248611867,27.429003845856524,3.6517809032838304,21.408844503710576,3.5461498068900172,11.234879889455783,3.1544858485106793,1.5135438408317872,2.4984291117128357,-5.830921217918986,1.9112164415544675
BCC-CSM2-MR,2021 - 2040,8301,-10.350000381469727,0.3278720498341175,-5.137499809265137,0.2869560423926494,-0.44999998807907104,0.20615527396240751,11.199999809265137,0.254951013086115,18.137500762939453,0.28256655584487705,22.325000762939453,0.277263631935717,25.012500762939453,0.2666341349517624,22.73750114440918,0.23418745294017007,16.950000762939453,0.23979169548101434,8.337499618530273,0.2394655557370213,-1.4375,0.23946555806999517,-7.52500057220459,0.2817355658605793
BCC-CSM2-MR,2021 - 2040,8304,-15.902702262809685,1.2524541155772473,-11.57252296241554,1.7638798037827008,-7.637387387387387,2.3285340163037342,3.2693695893158785,2.661513930724877,9.87792748803491,2.8395865139094907,15.204954954954955,2.4669569188296556,17.85180224169482,2.23904169734695,16.02747681763795,2.148435799653179,10.017117337063626,2.1945211763137156,0.963513554753484,2.2257445871082635,-7.386486706432995,1.6551033271051367,-13.397747967694256,1.2183079313371643
BCC-CSM2-MR,2021 - 2040,8307,-12.849606491449311,1.2179675113094333,-7.6173230268823815,1.7100948113284038,-2.379527414877584,2.2381917069321626,8.818110428457185,3.134879149431536,15.779527559055119,3.4844160676145703,20.36456539124016,3.2724698859120847,22.951179564468504,3.1671261303233704,20.566929133858267,3.0546996679732112,14.68503937007874,3.0271495714012167,6.078740157480315,2.8591235374561803,-3.3007874976931593,1.8630470561849142,-10.036220280204232,1.425673985405612
BCC-CSM2-MR,2021 - 2040,8310,-14.19578313253012,1.3259846825780468,-8.92289127211973,1.8245861124994065,-2.844578386789345,2.8293323126468994,8.738554069794803,4.000326237200534,15.74758947900979,4.498911535383086,20.32048163356551,4.227812650860275,22.730723185711597,4.068549179128114,20.37831354715738,3.9477780592807172,14.504819571253766,3.8872948745251197,5.692168821771461,3.5402503157984766,-4.040361887001129,2.280191780740522,-11.085542609892697,1.4486497670247174
BCC-CSM2-MR,2021 - 2040,8313,-13.866433737161277,1.9045379782710152,-9.31048968121722,2.3553751578133326,-4.951048951048951,2.722295085455177,5.546153675426137,3.3647238107405197,12.32028006173514,3.5878692021586738,17.056644039554197,3.268638011619557,19.73076923076923,3.2189394295575524,17.525175508085663,3.119002633524104,11.665034794307255,3.137730185330701,3.097902097902098,3.1083570667176508,-5.545454545454546,2.3753903830457683,-11.432168173623252,2.0553733977696225
BCC-CSM2-MR,2021 - 2040,8316,-16.269641694568453,1.0488803197747776,-11.921726771763392,1.5010823515440688,-6.9187505812872026,2.5128431316640185,4.065476190476191,3.1562105795459527,10.337797619047619,3.319867111859481,15.771129789806547,3.0027219142303867,18.455655052548362,2.808262280073791,16.467261904761905,2.6569875896980992,10.560118902297248,2.5800664544637315,1.3443452744256883,2.520008775086388,-7.030357724144345,1.7387995180296434,-13.488691057477679,0.912246391635032
BCC-CSM2-MR,2021 - 2040,8319,-13.85952419704861,1.1463661195953023,-8.947618272569445,1.5893851579376725,-4.698412698412699,1.9671098896665233,5.763491675967262,2.3632639461111147,12.434921022445437,2.6544158420318595,17.2015865265377,2.3817421627488455,19.7515869140625,2.301405197381481,17.623810298859127,2.2212690707334093,11.693650987413195,2.244278287645155,3.231745886424231,2.236516951377906,-5.4222223191034224,1.5901926234643649,-11.557142469618055,1.2187964680755314
BCC-CSM2-MR,2021 - 2040,8322,-16.003875968992247,0.9291770731428205,-11.000517300549095,1.75925745487004,-6.037984369953166,2.719368570006788,4.27571046814438,3.007618090633862,10.283462406128876,3.1740689314465387,15.503618580426357,2.8215738237589747,18.420931241925064,2.6829158378733644,16.286821705426355,2.519875923809788,10.229974160206718,2.5418117480156703,1.4873384382065569,2.5927088981921855,-6.429198587895672,1.9154209448027375,-13.347803869912791,0.9038042263916959
BCC-CSM2-MR,2021 - 2040,8325,-14.070666666666666,1.703140119680784,-9.116,2.2373699067452906,-4.170133138020834,2.824967503973088,7.076799479166667,3.5072603429820512,14.11893359375,3.712880483981272,18.730666666666668,3.4287869293198714,21.113067708333332,3.3689824516529563,18.981333333333332,3.240439984939336,13.283200520833333,3.213863371935723,4.46693359375,3.2956901164767074,-5.022133463541667,2.600628793931098,-11.26106640625,1.9532342970831453
BCC-CSM2-MR,2021 - 2040,8328,-15.231554904513889,1.8275010098624251,-10.749333767361112,2.4894643837675186,-6.917333441840277,3.170364451566681,4.30933349609375,3.420740914075763,11.349778645833334,3.597926832524639,16.494666883680555,3.0399514611022522,19.120444878472224,2.9322618886096556,17.27600043402778,2.711941011807015,11.315555555555555,2.7777973685374975,2.1662223307291666,2.9232275146144984,-6.921777886284723,2.3598901110250803,-12.651555989583333,1.8772343031768015
BCC-CSM2-MR,2021 - 2040,8331,-14.914833470394736,1.2288868294932969,-10.318660754336124,1.7206002103872364,-5.602392461311304,2.3941004016560665,4.370335045043361,2.555953807535261,10.645933014354068,2.7100195676664103,15.7454559472189,2.472836376198559,18.60191410922548,2.436170076395214,16.346411015998804,2.2687600003622146,10.369856692957535,2.2770753510649904,1.919617283287231,2.3706232130039124,-5.994258022764653,1.8765144995318763,-12.67033539548445,1.1625662058323836
BCC-CSM2-MR,2021 - 2040,8334,-16.05223460477941,1.8246291229720697,-11.180942095588236,2.3301580902228083,-6.682823414522058,2.715933202725227,4.193176125919118,3.1518174870254008,11.375528492647058,3.2987575001067055,16.280705422794117,2.924839595724095,18.891763556985293,2.8433870349298553,16.80799862132353,2.7039895720406055,11.06729434742647,2.6466473485615243,1.739764763327206,2.8394771642013876,-7.626117876838236,2.2854321970938924,-13.676941636029412,1.9757197168494949
BCC-CSM2-MR,2021 - 2040,8340,-16.805702611019736,1.320391010572475,-12.142982884457236,1.9790445803845567,-8.162938168174342,2.6267365436624455,2.717543752569901,3.2090195237149692,10.128071032072368,3.5585456542706493,15.30921052631579,3.1198576475541158,18.12412195038377,2.8946391320383804,16.118202611019736,2.7664575129777496,10.313376978824014,2.782388378962666,0.6848683942828262,2.8113825638000476,-8.675877085903235,2.0105176469044603,-14.39539430852522,1.4331907858690653
BCC-CSM2-MR,2021 - 2040,8401,-16.159999084472656,0.17435579146501898,-9.140000152587891,0.18547233700205448,0.1799999952316284,0.23151673944605,13.939999389648438,0.29393885219257915,21.159999084472656,0.2939385407261757,25.539999389648436,0.241660736363757,27.65999755859375,0.24166051538278407,25.4,0.2607683595247283,19.460000610351564,0.2870543527214184,9.919999694824218,0.2785679243938441,-2.339999961853027,0.16248077748386955,-12.04000015258789,0.13564655466696612
BCC-CSM2-MR,2021 - 2040,8404,-12.34375,1.8883150316120048,-7.253636030717329,2.0872362090073824,0.40738636363636366,2.872958166856953,12.437613192471591,3.3432708854318243,19.367955433238638,3.459511957074306,24.55636319247159,3.4204406189359453,26.822840465198862,3.410010482019564,24.497385475852273,3.286253055893435,18.52977294921875,3.0160027706452595,8.817386696555397,2.8628466397855403,-1.7704545454545455,2.3386407882805162,-10.014772727272728,1.6918346437735408
BCC-CSM2-MR,2021 - 2040,8407,-10.639332277655381,2.5148634830887087,-5.523562514494434,2.4753743758396083,1.3181818181818181,2.9593040057106825,12.970315398886827,3.316799618666274,19.766603374304268,3.4946019488581634,24.915769219619666,3.381998618890654,27.320964749536177,3.2680987956782483,25.018183267625233,3.101475432708871,18.63858853200371,2.8667880593585124,9.011687949327458,2.7404739364333106,-0.30927640387653643,2.2397793476840238,-8.299444138450834,2.3179103585434246
BCC-CSM2-MR,2021 - 2040,8410,-16.382283849040356,1.5412315544701085,-9.828346072219489,1.2282371632302185,-0.7606299693190207,1.4551920393208975,12.496850201464074,2.3136852929703653,19.919291338582678,2.5370448175929763,24.705118494709644,2.453876350439757,26.703938161294293,2.2758195414702644,24.488977146899607,2.251534139265114,18.559447281003937,2.2263917296671147,9.220472440944881,2.0404700196563925,-2.4480316882997046,0.9485463713659725,-12.350787786048228,0.7777791199289015
BCC-CSM2-MR,2021 - 2040,8413,-15.133159268929504,1.4432963027059496,-8.754569190600522,1.0044151799924028,-0.30678851174934724,2.2254886795889144,11.660834489229766,3.114747423369768,18.91227128549282,3.4239108126451816,24.16318537859008,3.424009460908157,26.33812010443864,3.321471977427784,23.822714384791123,3.2096998616284185,18.370234476990863,3.0802074522081058,8.649086416857049,2.779633668315798,-3.1190599884750325,1.4149618849663328,-12.458485894663838,0.9928858462887137
BCC-CSM2-MR,2021 - 2040,8416,-18.833333333333332,1.1776070213547383,-11.144673875107388,0.8853508534277137,-0.06666665224684883,0.591307793274963,14.176975945017182,0.94679009828215,22.429897242804984,1.0687531629326956,27.550858435352232,1.2112124078803597,29.426459138745706,1.2361483196010608,26.850515463917525,1.0942012664248277,20.62474159686426,0.9573765716521966,10.781099824151632,0.7477022151989616,-1.9158075601374571,0.35409865756918246,-14.161168049291238,0.8742816529934264
BCC-CSM2-MR,2021 - 2040,8419,-14.443835950877569,1.1240199608744565,-9.747945707138271,1.5132392185849057,-5.2020547945205475,1.918027991372075,4.816438021725172,2.2823031908492917,10.827397594713185,2.479270781636487,15.93561710723459,2.258097697191688,18.41301403306935,2.140453901073211,16.397260273972602,2.053895240374806,10.691095221532533,2.0724190566579037,2.2102740562125427,2.0158865496293266,-5.813698964576199,1.4415854405138995,-11.999314399614725,1.0153949778477596
BCC-CSM2-MR,2021 - 2040,8422,-16.09588120404412,1.7263138267221172,-9.723529411764705,1.0114808153078496,-1.150588181439568,2.9568911909968048,11.363528980928308,4.693596292927662,18.307647346047794,5.097473501393282,23.59588120404412,5.184131432385359,25.52176585477941,4.934780269575688,23.24470645680147,4.840004913402705,17.71529469209559,4.704040947763751,8.065294692095588,4.056617853737901,-3.7629408892463236,1.7150827768505208,-13.288824103860295,1.3151800558072997
BCC-CSM2-MR,2021 - 2040,8425,-15.65551839464883,1.4230054177489122,-9.22742474916388,0.8009090210053265,-0.6709029794138012,2.2871583093923653,11.962541969324834,3.7057311056534514,18.82374516617893,4.098797187698804,23.87725687186455,4.08248780063421,25.877591646634617,3.9015561061280732,23.539129454954015,3.7840857514987336,17.801003344481604,3.6349334509213347,8.302341627038043,3.1993876893624953,-3.0963212335388794,1.51212043565669,-12.486622073578594,0.8781374650785031
BCC-CSM2-MR,2021 - 2040,8428,-14.885143694196428,1.2912040488629701,-10.365143694196428,1.7972954068603149,-5.976571568080357,2.2980662095174225,4.007428501674108,2.6586573769767403,9.850856584821429,2.857248813142253,15.060570591517857,2.6313037769883785,17.606858258928572,2.464434733929476,15.618856026785714,2.374228024817739,9.870285993303572,2.432500767095722,1.268571515764509,2.370047787633578,-6.496571568080357,1.7063209441952614,-12.40742885044643,1.1116020287316248
BCC-CSM2-MR,2021 - 2040,8431,-14.414444986979166,1.0984394145178136,-9.381481481481481,1.6424320255130187,-3.8851851851851853,2.5551840944725193,6.617036494502315,3.256345147252165,12.765926106770833,3.53266580904133,17.899629267939815,3.4975705476133654,20.155555555555555,3.3650527703717152,18.042963324652778,3.212465044194549,12.562962962962963,3.214855379372261,3.6470368561921296,2.974865463112522,-5.281481481481482,1.822277171552531,-12.001851851851852,0.9149965811316708
BCC-CSM2-MR,2021 - 2040,8434,-15.291341145833334,1.0125247998471725,-9.106493929247835,0.7439809228901739,-1.1398267869825487,2.064599136100275,11.479653891030845,3.2299560901282223,18.99393981669372,3.4135403451564152,23.42207792207792,3.2974720678537963,25.272727272727273,3.2134580333857437,22.98917748917749,3.1475153456238463,17.34891817167208,2.9926730489037667,8.224674901920995,2.757068328619288,-2.7952381480823862,1.6524477009402327,-11.609091754599566,0.6257494645907992
BCC-CSM2-MR,2021 - 2040,8437,-12.17870103321501,2.3564965089226586,-6.998985801217039,2.8012274601298923,0.43853970231681033,4.145245269406773,12.024340770791076,4.708218177559797,18.759026765339758,5.033347682022607,23.95598535750507,4.894065385698189,26.24949290060852,4.841753939733042,23.92758581072515,4.624527791824943,17.734483947134887,4.303089556771536,8.164908325938134,4.014982820077536,-1.4363082669085954,3.2467303116077018,-9.798580517875253,2.197236417949833
BCC-CSM2-MR,2021 - 2040,8440,-14.899486678685898,1.3423094767994859,-9.453334084535257,1.440344236419659,-2.705640900440705,3.2765865669958516,8.934358723958333,4.9414416010752,15.525127704326923,5.506735668013649,20.27589643429487,5.136613977570799,22.598975861378204,4.833218287310951,20.33794946915064,4.723807227969637,14.522564853766026,4.760866530794347,5.612820512820512,4.260491078952568,-4.134871732271635,2.2384551466801517,-11.833846654647436,1.03189298009528
BCC-CSM2-MR,2021 - 2040,8443,-14.480083918167374,1.0876354692704313,-9.518644688493115,1.7167642255696185,-4.066525734077065,2.727966870558075,6.658898305084746,3.208351989959875,13.213134765625,3.229084793931718,18.540678379899365,3.160528186697879,20.853813559322035,3.040145718957862,18.576271186440678,2.872168544832023,13.227542165982522,2.773459965981348,3.8118643033302435,2.719286723750192,-5.566949359441208,1.7514911613621105,-11.962711657507946,0.8726830187128395
BCC-CSM2-MR,2021 - 2040,8446,-18.12548123873197,1.466804072922719,-11.16418222280649,0.9126466013813951,-0.6403846740722656,1.5622819464059448,12.90216299203726,2.5844989422750655,20.60048029972957,2.8477301567002296,25.83557598407452,2.90528922091823,27.81346012995793,2.8779351995747984,25.438941368689903,2.7618490640777167,19.681490384615383,2.5795923690489957,9.79326923076923,2.3479641113165677,-2.9507211538461537,1.3711482699287034,-14.160576453575722,0.819846185826554
BCC-CSM2-MR,2021 - 2040,8449,-14.755208333333334,1.4113653611759283,-9.210416793823242,1.4248888237505715,-1.9583333333333333,3.1419926845571178,10.052083333333334,4.789375817779685,16.96197764078776,5.368277031375912,21.55572764078776,5.069934675849328,23.854166666666668,4.807880172589707,21.541147867838543,4.698772552020056,15.730728149414062,4.609969221226875,6.8359375,4.13089352709548,-3.461458206176758,2.2793626032665393,-11.453125,1.1457760281556584
BCC-CSM2-MR,2021 - 2040,8501,-22.442934782608695,3.838457254446346,-17.434782608695652,3.3483102318235707,-9.962499867314877,1.658527430366445,7.984782343325407,3.7161350357076195,17.768477730129074,5.20012392761288,22.878805409307066,5.31506643328126,24.594020677649457,5.133968008672379,22.177173116932746,4.789199862083544,16.128261400305707,4.426349608617738,6.250543345575747,3.999361335568806,-6.082065084706182,1.8884817082252097,-17.68967338230299,2.462005161365345
BCC-CSM2-MR,2021 - 2040,8504,-24.589130434782607,0.4779613788340808,-18.52782566236413,0.6053454644999462,-10.490434994904891,0.4631600106549258,8.13347804857337,0.8388196190535218,19.88478260869565,1.201514827224675,25.013480808423914,1.1071079145597904,26.741306470788043,0.9685884588891264,24.16304347826087,0.9523788498340251,17.96086956521739,0.8666973906390422,7.568260657269022,0.6440304556448238,-6.758260975713315,0.4652222678631831,-19.982608695652175,0.45430509043723394
BCC-CSM2-MR,2021 - 2040,8507,-14.402517634330035,1.7863070938687278,-9.372662221785072,2.544745064088851,-4.226618705035971,3.2210766247122593,7.467265835768885,3.8940427234483086,14.966187401641188,3.9359906181068696,19.615107913669064,3.6702461433968843,21.789206525404676,3.6635712443778083,19.58956975044964,3.48234999795369,13.859352166704136,3.436144448855176,4.998561063258768,3.6163295848758037,-4.638489208633094,2.8080806844743416,-11.370863660633994,1.966457929657177
BCC-CSM2-MR,2021 - 2040,8510,-23.44830083224543,0.9429917178536921,-18.380940967689295,0.8060328538654972,-9.515927147927545,0.7500615297396395,8.789295166653067,1.2151202475101566,18.43707546303851,1.650945922265419,24.748824555319842,1.2839203948214877,26.588252692558747,1.152177116917302,24.311490290469973,1.0801913059473183,18.34412481641645,0.9504489716873258,8.751958224543081,1.3944463170501544,-3.4553522254406004,2.7326985089433067,-17.802610711080288,1.30052950402373
BCC-CSM2-MR,2021 - 2040,8513,-20.930435591356108,0.7032939687054736,-13.459627329192546,1.0159827628036673,-1.7414078169481109,1.6990752806104001,13.325880725931677,1.8184279160931456,22.2558998123706,1.7417481995919277,27.61325092197205,1.6160525156777041,29.589026915113873,1.476364394311256,26.92401615877329,1.1096242468106712,20.496894409937887,0.97203693910352,10.821946169772257,0.46158287116222874,-1.4033126041262294,1.0622203135840123,-15.052587789531573,1.4633580187853148
BCC-CSM2-MR,2021 - 2040,8516,-24.214188859269427,0.29224439768078125,-18.38412228146115,0.33578970736379093,-9.29054054054054,0.6010506101330011,11.077702702702704,0.7209997558010924,22.3270263671875,0.48645080749250946,27.605742583403718,0.64791820708539,28.976687869510137,0.6385402156686033,26.195607778188343,0.5445810548360263,19.77364864864865,0.4695974593288311,8.745270600190034,0.4719617286382681,-5.550675675675675,0.4981718864885923,-19.57364798880912,0.26223084419699955
