model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
FIO-ESM-2-0,2021 - 2040,4628,-8.608429305854886,0.9116770413566176,-3.0019157088122603,0.982566506921878,6.1796935801305075,1.5733561929888416,15.129310344827585,1.6916527034041113,23.18161069204981,1.7066263948821174,28.24597588900862,1.782383197386903,30.03065134099617,1.7847961203092075,28.46264367816092,1.7535960266838153,21.95421381106322,1.6418355556080504,13.128544248383621,1.4499073229472454,2.545785253532088,1.028069396895278,-5.798467058788314,0.6610956430570033
FIO-ESM-2-0,2021 - 2040,4631,-5.673816829324395,0.674983381658052,-0.3085173437397312,0.6868763888168194,7.769295581131703,0.6651639974046459,16.53806437302839,0.7253861579279764,24.262564898790746,0.7381502275181274,29.45646851997897,0.7265418034793386,31.882229232386962,0.7760679524660645,29.96466918046793,0.6593921225286712,23.684121566114616,0.6551664990911077,14.868980431782335,0.5978184437486835,4.178864199280363,0.4975071120914517,-4.503365084450579,0.6063537007923446
FIO-ESM-2-0,2021 - 2040,4634,-6.4278926214589935,0.8175076204161403,-2.3743265820002972,0.8805380217420989,5.388589849940571,0.9334748810317562,14.109032970978605,0.9828146834700463,22.458637703050712,1.0083254298631013,27.115057943740094,1.0366248064565913,28.91236009310618,1.0377987651101235,27.328527387083994,1.0267781522652384,21.073692551505548,0.9843814314353004,12.409350702010697,0.8930927388932556,2.0950871632329635,0.7736086344477724,-4.36735309776149,0.6800385495647341
FIO-ESM-2-0,2021 - 2040,4637,-4.3562657253485275,1.1663320381857845,0.24110274924371475,1.551461366234364,7.898370804942043,1.457221190092374,16.493734335839598,1.5522756696613413,24.652882205513784,1.5072125422015152,29.516165903038846,1.649584702242167,31.301628093671678,1.7007545922717133,29.50914884868421,1.6042015720189295,23.280701754385966,1.5469360304012574,14.527192003446116,1.325043112445724,4.417418362801535,1.3447045864305234,-2.4061403202831295,1.0538269645718688
FIO-ESM-2-0,2021 - 2040,4640,-7.7934427373024,0.5267585530041543,-3.05761146992096,0.3424760542058002,5.380093219408665,0.42953271570862944,14.14777540434719,0.3948894589247832,22.750585480093676,0.47323532195830764,27.670726910128806,0.4630720575162222,29.49063231850117,0.42548366287483563,27.94847775175644,0.4088210824985074,21.404685670374707,0.39750572679077056,12.255738162324356,0.38518662377742807,1.4133489461358313,0.36167030406244627,-5.710303992242388,0.5431167399202108
FIO-ESM-2-0,2021 - 2040,4643,-7.192093808426816,0.560106754355639,-2.6822650615985575,0.5037101658685739,4.9818376068376065,0.5221905216341803,13.748931623931623,0.5206206780228967,21.91217823517628,0.5882768065642784,26.932477380475426,0.5943219681967069,28.86602522369124,0.5956570055191678,27.495726495726494,0.5798456795844554,21.082052116720085,0.5601992073806897,12.126496143830128,0.46250767965714323,1.5074786324786325,0.4754301349485449,-5.535684178018163,0.5380283965451643
FIO-ESM-2-0,2021 - 2040,4801,-10.237726384943182,0.5055009276540691,-5.703181596235796,0.6560479863614822,2.539090798117898,0.3394100436672685,11.628182705965909,0.325333936562977,20.60863591974432,0.3485919553362417,25.373637251420455,0.3478968391220653,26.863636363636363,0.38000653804322243,25.564546342329546,0.3940664649925049,18.59681729403409,0.38675670664167244,9.892726828835228,0.33742586336216557,-0.8599999861283736,0.5551740095835438,-8.511363636363637,0.4357938808794648
FIO-ESM-2-0,2021 - 2040,4804,-11.07665262768447,0.37946320536874856,-6.704845814977974,0.36416986156596975,2.2140970776259636,0.7770805205320932,11.276652197480727,0.7089306175331942,20.551542710627754,0.5832725611385273,25.26167357860683,0.5759365470543836,26.598237025055067,0.6542281750469915,25.161233910379956,0.6272760046359711,18.418061243805067,0.5928946249698758,9.422466530148679,0.5899877361826542,-1.4383259911894273,0.29575978250414464,-9.20704845814978,0.2850822485614716
FIO-ESM-2-0,2021 - 2040,4807,-10.73925210827979,0.44841506458422603,-6.186915887850467,0.6193279754490505,2.8350467860141646,0.379665069184972,11.513084340318342,0.3796417935717426,20.536447685455606,0.38811615286024176,25.702805563668225,0.48471164060891353,27.05140186915888,0.4869060608739629,25.86822566807827,0.5141181203135856,19.005141784097546,0.4603145163114917,10.221027124707945,0.4296019305339589,-1.0518691160968532,0.5270897458252997,-9.292523250401578,0.43496718086529307
FIO-ESM-2-0,2021 - 2040,4810,-11.065362855708798,0.7796476961534634,-7.0195530726256985,0.8605622521900965,1.6955307262569832,0.4529014102162188,10.796647908301328,0.2824275333474743,19.865921787709496,0.27908592538992943,24.745253578910614,0.28582389784359047,26.019553072625698,0.29428030514629594,24.741898350209496,0.3375540598709986,18.011732389141063,0.30767980027375647,9.069832402234637,0.3851800329544572,-2.15642475149485,0.6869091623471153,-9.611731843575418,0.6762753848173823
FIO-ESM-2-0,2021 - 2040,4813,-10.062326869806094,0.5517728633217017,-5.468697925683864,0.6186310632607671,3.005540166204986,0.532617334154543,11.90941774151662,0.5102494468114427,20.61412796485457,0.3936403783216749,25.7570631708795,0.5221532140184056,27.106924125692522,0.5044200412639976,26.210250389542935,0.613676205333353,19.234072022160664,0.5938533514734855,10.301108574272853,0.49880621542365505,-0.5304709141274239,0.5037389825575429,-8.70664846996191,0.40249923610392563
FIO-ESM-2-0,2021 - 2040,4816,-9.439024390243903,0.6347182976441595,-4.278292623380335,0.5188561628165814,5.058536585365854,0.7233309180043881,13.66170684070122,0.7470083231169609,22.535122903963416,0.6909771327651323,27.428048780487806,0.7322325733518064,29.086342416158537,0.7156841048254015,27.65,0.6973556302050514,20.98682831554878,0.7083971636418017,11.77560975609756,0.6932357706594412,0.8953658685451601,0.5135272414906349,-7.2248779296875,0.7263108283584001
FIO-ESM-2-0,2021 - 2040,4819,-10.64058837890625,0.4034406685321784,-6.305294261259191,0.3025891626772483,2.0358822093290443,0.3335294199999402,11.164117790670955,0.3292693937184966,20.43235294117647,0.28791399214980723,25.140590533088236,0.31538904989025,26.445295266544118,0.31474763983745013,25.058234719669116,0.3116697449907836,18.21352969898897,0.30658356297537875,9.361175896139706,0.3447399918787899,-1.4935294656192555,0.26571636927162784,-8.984706025965073,0.2966502284468979
FIO-ESM-2-0,2021 - 2040,4822,-11.55,0.358120086263503,-7.042916870117187,0.3248586782809203,1.9558333079020183,0.3326148520720171,11.221666463216145,0.33483410562146243,20.43416748046875,0.2832830424384714,25.20916748046875,0.30372572694342076,26.4941650390625,0.2841055500476624,25.132084147135416,0.25152005033909897,18.323331705729167,0.2676232431412799,9.315000406901042,0.2979513466979022,-2.1324999491373697,0.2665090782741973,-9.869583129882812,0.33533542414380596
FIO-ESM-2-0,2021 - 2040,4825,-9.80240455040565,0.538912676689963,-4.9365386962890625,0.5762207230955343,3.0576923076923075,0.39944488122822897,12.177403376652645,0.4350276080117496,21.275961068960335,0.38617831650342144,26.067786583533653,0.41262632901331214,27.6062504695012,0.4013311742003169,26.275000939002403,0.4571546182665377,19.35769301194411,0.4446675878216714,10.415865384615385,0.39648480632962774,-0.026442307692307692,0.3927502130992912,-8.06394254244291,0.4324548175740858
FIO-ESM-2-0,2021 - 2040,4828,-9.301771269069881,0.7366908405591907,-4.7658465528112695,0.9498263769918318,4.406397541676919,0.5335666076760807,13.240846648929626,0.5193640671095713,21.36476531742126,0.5995557534706488,26.82214643823819,0.46137390561908737,28.280609851747048,0.5957592642231445,27.54527559055118,0.4430981296837543,20.640748031496063,0.506486497837001,11.346161609559548,0.44119226872761824,0.46968505138487326,0.516810232466502,-7.978641540046752,0.8389664363580296
FIO-ESM-2-0,2021 - 2040,4831,-10.929283641209112,0.28363865380070413,-6.473832079926012,0.26310031342095624,3.305295950155763,0.3962479682250957,11.937071803202882,0.3733691480621395,20.609344577492212,0.2650572105056397,26.031152647975077,0.272569803396191,27.421805028232086,0.2281399151907272,26.483800014602803,0.3496137627568632,19.5616816345405,0.3631751525194189,10.620249525408878,0.27102194663321694,-0.5953271218178057,0.28949946221235556,-9.284423828125,0.2368150353363307
FIO-ESM-2-0,2021 - 2040,4834,-10.208955223880597,0.3803891541106258,-5.135447487902286,0.547495148930709,4.595149253731344,0.431604504523395,13.039924279967352,0.42065514498872525,22.01492537313433,0.42523167881982404,26.93320749766791,0.4908660198601779,28.531341097248134,0.4759778355025209,27.155597743703357,0.44100290651775287,20.55335748017724,0.46161207847744856,11.281342919193097,0.5038905354598434,0.12761194314529647,0.5540073576639077,-8.205223880597014,0.5398060779679601
FIO-ESM-2-0,2021 - 2040,4837,-9.32803005642361,0.6685557978965234,-4.192171963778409,0.7354750632607437,4.367676706025095,0.6047085205365419,13.313888395675505,0.6170424909660882,22.173485341698232,0.5028494379663812,27.112879281092173,0.587720142577876,28.738636363636363,0.6204406120308185,27.412375710227273,0.6237500455173682,20.571970930003157,0.6269593268986201,11.341413401594066,0.5217027693125275,0.5830807926678898,0.4016903717937841,-7.548232569839016,0.612885126962408
FIO-ESM-2-0,2021 - 2040,4840,-12.601309830444869,0.770950794350918,-8.124890723082697,0.5303377869966555,1.5982532751091703,0.4647359248648101,11.226201086585698,0.32843948750224183,20.72008904203057,0.3048917382685989,25.368560657751093,0.2863231157261186,26.6890821165393,0.2977551266750271,25.19694152565502,0.25360162957421967,18.555894343613538,0.27820807571445827,9.40305591566594,0.36163058820503663,-2.606986899563319,0.30732555943929235,-10.704367025450328,0.4853110003262455
FIO-ESM-2-0,2021 - 2040,4843,-10.5623977785188,0.33915953574356333,-6.190040650406504,0.5120523055385539,3.1709351578379064,0.6508193264991807,11.911585365853659,0.6011573517271727,20.91138290777439,0.6008399947148532,25.693494347052845,0.6066018407781455,27.213212176067074,0.6920925478530899,25.819717035060975,0.6809528072336539,19.159552845528456,0.6409232776243327,10.039431688262194,0.5241234555379851,-0.8002032768435594,0.41796540293874423,-8.807926829268293,0.31377287695889655
FIO-ESM-2-0,2021 - 2040,6101,-12.104762486049108,0.24587304062872134,-8.485714867001487,0.35628477045985496,0.13333334241594588,0.33142310386735074,9.857142857142858,0.37868366822558497,18.314286004929315,0.3943479139818865,23.319048200334823,0.4866003479717936,23.899998256138392,0.479086591457548,22.38095238095238,0.42830693696807765,16.390475318545388,0.37404449362757797,7.904762631370907,0.2681083808854325,-3.152380807059152,0.2129588527152499,-10.200000581287203,0.1902379080486393
FIO-ESM-2-0,2021 - 2040,6104,-12.327500152587891,0.5375812838107358,-8.8375,0.39855211785967276,0.32249999046325684,0.6377646468898945,10.432500457763672,0.8649819156516414,18.894998168945314,0.9002640143050246,23.919998168945312,1.0654105671134837,24.4625,0.9525458931068451,22.86499938964844,0.8229671848359422,16.897500610351564,0.7646853961458999,8.294999694824218,0.607433094787163,-2.639999771118164,0.37868192828997255,-10.322500610351563,0.3996796211263619
FIO-ESM-2-0,2021 - 2040,6201,-7.133333841959636,0.3091207673450048,-4.266666730244954,0.16996737322911873,1.9666666984558105,0.2054804641871937,10.266667048136393,0.2867444933737815,18.466665903727215,0.28674371733761966,22.566668192545574,0.2867437173397342,23.633333841959637,0.3299828819692129,22.666666666666668,0.2867445303281845,16.933333079020183,0.24944392773798615,9.333333969116211,0.20548047707965805,0.29999999205271405,0.16329931557720842,-5.266666412353516,0.2624669008733447
FIO-ESM-2-0,2021 - 2040,6204,-10.05402242726293,0.7910618122243265,-5.278927390146073,1.107608838213297,3.92911877394636,1.83751737904042,13.31494140625,2.0808483706888206,21.42030539092433,2.0974919993267123,26.46360153256705,2.1105138868689157,28.251724886254788,2.1458788049344784,26.831801140445403,2.0729844649234472,20.04942678400383,1.946164747424319,11.026053826927683,1.680907944935576,0.4333332982556573,1.0920471791368431,-7.51570825101772,0.7156317050986737
FIO-ESM-2-0,2021 - 2040,6207,-9.742937853107344,1.0479834556766738,-7.338983050847458,1.3650211013593536,-1.550282451392567,1.9667037587650198,7.0152539614230225,2.0051470566790868,15.172881907662429,1.9814247536737568,19.0785305217161,1.7542497506339445,20.207908501059322,1.6821578234391676,19.47005760063559,1.6081207718733992,14.084180239230227,1.6693915763297695,6.332203665695621,1.7420139446140275,-2.2762713243732344,1.265670900403926,-8.20847402454096,0.9082089049697967
FIO-ESM-2-0,2021 - 2040,6210,-9.375431455414871,0.7178450410540791,-5.11077565160291,0.5553154715737724,3.6607760725350214,0.3985591459502285,12.310344827586206,0.43507414493518304,20.93879226158405,0.5372778903663611,25.64741463496767,0.6804487632350715,27.156898235452587,0.7701572015323641,25.954309923895472,0.7056901395014563,19.52715643521013,0.5555322246341574,10.962930613550647,0.3306290170546501,0.5004310607910156,0.40561764896410124,-7.1237072122508085,0.7441137333136756
FIO-ESM-2-0,2021 - 2040,6213,-10.856818181818182,0.6255898032406706,-7.704999889026989,0.803923602969347,1.8645455100319601,0.9754799586693881,10.338636363636363,0.9087493294622518,19.060908647017044,0.8755357213696716,23.814089133522728,0.8954590417199724,25.15727317116477,0.9981309192671017,24.036363636363635,0.884022527191219,17.684998668323864,0.7793368850069639,8.704545454545455,0.7343378433747481,-1.5854544899680398,0.46930050740096857,-9.035909201882102,0.5038322299437075
FIO-ESM-2-0,2021 - 2040,6216,-9.520427424733231,1.1854853150355207,-3.504420582841082,1.180531333877992,5.324237730444931,1.8876623776993058,14.514940215320122,1.9973815190293287,22.547407941120426,2.0700961613999733,27.6265243902439,2.111379744088642,29.625,2.079806410286255,28.045273199314025,2.01823446424344,21.314786585365855,1.9330590364935787,12.562803687118903,1.7422968328527537,2.302896267030297,1.238449376277601,-6.186738177043636,0.8561600948255998
FIO-ESM-2-0,2021 - 2040,6219,-11.898305084745763,0.8086030433324857,-8.70282499668962,0.83337375420362,1.0813558977202506,0.6173044818619621,10.08361540541137,0.7767180366467228,18.787004546257062,0.6512053177911931,23.46723274187853,0.6251324714180164,24.634462173375706,0.72189245021359,23.624859308792374,0.7069894587009823,17.50226071460099,0.6033760383430322,8.295479812191031,0.5492490103208393,-1.9943502824858756,0.34259190479340085,-9.79095976231462,0.624027085951334
FIO-ESM-2-0,2021 - 2040,6222,-9.510897122896635,0.7401986818149798,-4.2458331768329325,0.5514973346816312,4.5887818947816505,0.9042115345897448,14.02724358974359,0.9952103444107386,22.068268604767628,1.0074973006950032,26.86698717948718,1.1171879618291602,28.77980706630609,1.2194244819320714,27.426601312099358,1.0928807962750473,20.66089806189904,0.9972766807609785,11.803846310346554,0.709494650206519,1.550320551945613,0.412310432424575,-6.453525641025641,0.5641425218093694
FIO-ESM-2-0,2021 - 2040,6225,-11.01496648464073,0.7254698991529225,-8.154421436543368,0.8915500368217181,0.6551020615765838,1.3448912430947277,9.287074497767858,1.152416705542525,17.940135722257654,1.0299368695030624,22.542176538584183,1.0563012013736146,23.72517073235544,1.2107705017148453,22.781631988732993,1.1085333938637825,16.7564622528699,0.912950466188817,7.928571428571429,0.9544026098039003,-2.077551186490221,0.6303865560281215,-9.168026878720237,0.5893599128447138
FIO-ESM-2-0,2021 - 2040,6228,-9.077515370747042,0.7981285419989097,-6.1923076923076925,0.9579316936168154,0.3449703871145756,1.4134146487804797,8.639644825952294,1.2727558663012186,17.102368597448226,1.281869546880448,21.18816596939719,1.4224662632772935,22.292899408284022,1.4737776261013733,21.4153843264608,1.389819235109676,15.893491124260356,1.1430335349065803,7.913018040403107,1.0879962684250166,-1.4071006097737149,0.7580396568388348,-7.411242603550296,0.7613777648421634
FIO-ESM-2-0,2021 - 2040,6231,-10.343011015204974,0.5005153933875969,-7.110753213205645,0.7927035979872892,0.3833333497406334,1.4502842241972522,9.811291110131048,1.6870574546796426,17.993011802755376,1.6898509616921915,22.687633883568548,1.77473547681,23.96881825436828,1.941066037357158,22.85483870967742,1.7933279399529967,16.558601625504032,1.5451819950085388,8.064516129032258,1.3822721726419789,-1.404838644048219,0.910410646143339,-7.950537896925403,0.44748369238195645
FIO-ESM-2-0,2021 - 2040,6234,-10.345588235294118,0.6873721887563283,-7.162499820484834,0.7310284798424581,1.1117646834429573,0.9512421293153002,9.590441535500918,0.8567962575286086,18.059559541590072,0.8096276198983935,22.535296271829043,0.8938951091576466,23.795587876263788,0.942530006500108,22.810295553768384,0.9127591967620036,16.86691104664522,0.7258924817298074,8.452940996955423,0.7271966068028908,-1.7220588010900162,0.4836581143831812,-8.461029052734375,0.5142345572768401
FIO-ESM-2-0,2021 - 2040,6237,-9.902234636871508,0.572942545530074,-6.009496933921089,0.5918150230604292,3.4111733889446576,0.5561120733144155,11.797765635911313,0.6368528788130323,20.5296078474162,0.71243181240883,25.317320072451118,0.7446505941298627,26.798882681564248,0.803413768592663,25.567039106145252,0.7521126121359167,19.113406730097765,0.6749626597206773,10.31731870853701,0.5455575382233608,-0.5346368544594535,0.36909409636278884,-8.141341054905727,0.48343555596602983
FIO-ESM-2-0,2021 - 2040,6240,-7.756356449450477,0.5441540850099756,-4.729237701933263,0.5793343070512116,1.7423728037688693,1.08837515185273,10.326271186440678,1.1187105099062271,18.563137248411017,1.159027357075813,22.766525009931144,1.2900952059551227,23.9016940876589,1.4577660642908188,22.946185613082626,1.3847941870936347,17.068219718286546,1.1463125641603793,9.272034725900424,1.0411357552797744,0.28220335103697697,0.7534813377089018,-5.787711967856197,0.6065125424859041
FIO-ESM-2-0,2021 - 2040,6243,-9.232417850703984,0.8336624317159195,-4.003296569153503,0.8228469210227773,5.09945075066535,0.9007321337676109,13.987912356198489,0.8217289636625336,22.50796810611264,0.8716645664937087,27.339285714285715,0.9509801577302971,29.080767621050825,0.9453549948405447,27.699175824175825,0.8327924797051449,21.07967032967033,0.8457547082320785,12.249451354309754,0.7142388164796518,1.5538460867745536,0.6212903371899756,-6.502472259186127,0.6602691981895219
FIO-ESM-2-0,2021 - 2040,6246,-9.948500366210938,1.2016229977654858,-7.621500244140625,1.4914046117866058,-2.045,1.680736444289774,6.397000122070312,1.7528237261349697,14.4425,1.7650052459844496,18.60050048828125,1.571321033952287,19.6025,1.4886718096567713,18.8875,1.423725316559733,13.4314990234375,1.4241340526570414,5.56550048828125,1.5400518767825488,-2.806000061035156,1.278657110040214,-8.209500732421875,1.0858912170073896
FIO-ESM-2-0,2021 - 2040,6249,-9.397473276737365,0.7866398574295159,-5.91624566363944,0.9001341552066386,1.0927798274622067,1.5219519592884496,10.275811921818592,1.7746998132581036,18.26823034183213,1.7810276129739562,22.73898987477437,1.9347281772676146,24.067869331001805,2.1711798477124638,23.04693140794224,2.0148096725814972,16.85487294111011,1.683114215238775,8.74620921000677,1.5201754164902723,-0.3010830379995628,1.0636930358672985,-6.827798010209838,0.7502970798915524
FIO-ESM-2-0,2021 - 2040,6252,-10.924375915527344,0.7911816433263958,-7.368125152587891,0.7357285612883745,1.0674999237060547,0.6574144380071509,9.75875015258789,0.8513509364230621,18.252500915527342,0.8780625368491913,22.55,1.03416629737217,23.705625915527342,1.0087892966512575,22.694375610351564,0.925354425692807,16.965625,0.8023440093493943,8.449374389648437,0.6481701661946785,-1.9293750762939452,0.4066012919858796,-9.051250457763672,0.5866203353584478
FIO-ESM-2-0,2021 - 2040,6255,-10.662500653948102,0.6849302069685598,-7.050000326974051,0.5932657901147516,0.5223214285714286,0.8228554257180232,8.958928789411273,0.7177038805210185,17.415178571428573,0.6960616056454048,21.567858014787948,0.832939528597753,22.651785714285715,0.8305529771257336,21.667857578822545,0.7583128178423263,16.200892857142858,0.6714184226331525,7.96875,0.5870676558456335,-2.0875000272478377,0.3826890374534519,-8.894642966134208,0.5730306685191503
FIO-ESM-2-0,2021 - 2040,6301,-11.199999491373697,0.16329925778652218,-7.450000127156575,0.2929732964057578,1.216666618982951,0.3933474669705505,10.800000508626303,0.35118834980609115,19.366666158040363,0.344802367629904,23.683334350585938,0.38908740078580717,24.183331807454426,0.38478009416150377,22.683331807454426,0.33870674686670604,16.9499994913737,0.2872282319354949,8.86666742960612,0.22110849188538326,-2.53333314259847,0.20548050286386196,-9.06666628519694,0.13743695441770254
FIO-ESM-2-0,2021 - 2040,6304,-11.295045045045045,0.746476862505445,-7.188287958368525,0.6552268880514887,1.3738738738738738,1.091796745535515,9.943693693693694,1.255808428241936,18.86036036036036,1.2676700126568972,22.999098219313062,1.3547045759713783,23.425675675675677,1.2964324850459443,22.068918039132882,1.133191952483628,16.392341682502817,0.9595817497958528,8.316666886613175,0.8000797728661222,-2.7373874423740148,0.5168323735615692,-9.413512633727477,0.5548291487786483
FIO-ESM-2-0,2021 - 2040,6307,-13.531944274902344,0.5636750249534999,-8.818055894639757,0.39133898036515224,2.591666751437717,0.4396178967488358,12.559721204969618,0.5026760954377624,21.233334011501736,0.46067585465549393,26.136110093858505,0.4419985251190105,26.92361111111111,0.4467454279970746,25.51388888888889,0.4086922142178969,19.056944105360245,0.3766910955218537,9.944444444444445,0.3789198445080159,-1.5291666454739041,0.23771919639678102,-10.580555386013454,0.33318285413139354
FIO-ESM-2-0,2021 - 2040,6310,-11.734649122807017,0.9051418720220791,-7.866228070175438,0.7522771028903994,0.3210526181940447,0.9862629821794978,9.43421052631579,1.242721176616408,17.90877171566612,1.2093612616953733,22.027630722313596,1.401183622619359,22.59034916392544,1.3295540320917347,21.406577662417764,1.1597037795994987,15.750878049616228,1.0140457244570509,7.858772143983004,0.8260890182178436,-2.9657892595257676,0.4082115310382209,-9.727193196614584,0.7361928181377277
FIO-ESM-2-0,2021 - 2040,6313,-12.12704918032787,0.8712189292561553,-8.054098160540471,0.6336399482871372,1.416393467637359,1.007420062715837,11.209835865458505,1.0622748628509469,19.87090163934426,1.027138690930481,24.6192626953125,1.2461078680743578,25.349997598616802,1.2461251773636886,23.85327748783299,1.128119290795492,17.72582007236168,0.9305985044461157,8.983196321080943,0.7321680771063548,-1.8008196471167393,0.4833279217296372,-9.663114954213627,0.6834340393582488
FIO-ESM-2-0,2021 - 2040,6316,-10.634594066722974,1.0543566855932691,-6.612973104940878,1.0193502696601024,2.6497297957136823,0.603156057513909,11.43189136402027,0.6839545147284275,19.95567461993243,0.6707661880303861,24.411351879222973,0.6594271387204148,25.425947529560812,0.7835313570036124,24.23405563766892,0.785667089943896,18.043784311655404,0.6650963841512877,9.488649440456081,0.5796838233161159,-1.1248648153769003,0.34110806036326413,-8.534054317989865,0.8994756828050043
FIO-ESM-2-0,2021 - 2040,6319,-12.370439637382075,0.9450003118047767,-7.979244975923742,0.7191955231164019,2.505031369767099,0.3207300613884934,12.1031440398978,0.4908497654477059,20.851571712853772,0.43680601799893015,25.647169197130502,0.49434682095587784,26.54213959316038,0.4574173878307001,25.172326429834907,0.42187241222111105,18.796855038816823,0.3943661593964525,9.685534591194969,0.34728713152123036,-1.2622641317499508,0.2695627083330823,-9.786792299282626,0.5856903096338378
FIO-ESM-2-0,2021 - 2040,6322,-10.463589242788462,1.1073448997675797,-6.878974484174679,1.0124957950593554,1.1112820356320112,0.8558551850129376,9.651794746594552,0.8974804301878841,18.35333283253205,0.8575018176995743,22.46564002403846,0.9257008453669303,23.0984625400641,0.9219532272645329,21.990770232371794,0.8429599463416284,16.265641276041666,0.7149674714012434,8.091795622996795,0.683681081655307,-2.1215383676382213,0.5669963097529349,-8.483589993990385,0.8247065573622664
FIO-ESM-2-0,2021 - 2040,6325,-11.597202967930507,0.9249414293858516,-7.766433395705857,1.0067564774197255,0.8398600758372486,1.0414245079406759,10.47132969569493,1.2620120432299422,19.109791575611887,1.2727546040600477,23.486013986013987,1.4400176176780686,23.982167490712413,1.396347740123918,22.565033599213287,1.2428400969326288,16.755594747049827,1.0461485156922288,8.413985672530595,0.8387553981459627,-2.3870629797448646,0.6381850689594505,-9.40944004725743,0.8146913897787779
FIO-ESM-2-0,2021 - 2040,6328,-11.659702585704292,0.6487782934533384,-7.891044958313899,0.5313265047066864,2.094029896294893,0.39356032337017854,11.120895157999067,0.5152994679409472,19.789552603194963,0.5272101408747908,24.59253658465485,0.5928210188495147,25.632836185284514,0.5923361074202297,24.48805897271455,0.5309867470353882,18.182090645405783,0.5042876649673955,9.050745722073227,0.41515083918152573,-1.373134328358209,0.2685405979998488,-9.547761376224347,0.45131929207794386
FIO-ESM-2-0,2021 - 2040,6331,-11.427603403727213,0.7512617977179713,-7.73802121480306,0.6900802044248195,1.0911458333333333,0.7617651746191899,9.79843775431315,0.7840517197946859,18.609375,0.7312343592090426,22.771876017252605,0.749750462385911,23.252085367838543,0.8139383310501446,21.997395833333332,0.8021088866091316,16.3125,0.6678245215651274,8.138541539510092,0.6305371051833774,-2.515625,0.4677802557247633,-9.130729675292969,0.581524126204938
FIO-ESM-2-0,2021 - 2040,6334,-12.392634837553116,0.8487298606029254,-8.008782146334985,0.6172744272939116,0.6991501070622345,1.1944272695416454,9.638526635534703,1.6841167859834918,18.01614786207507,1.6838324605943236,22.828611898016998,1.718373485292178,23.4985835694051,1.552380338657061,21.94645920015935,1.4349128243180536,15.98130422273371,1.3350755011903979,7.8441926345609065,1.0583949944786764,-3.055524010158463,0.5599264627645344,-10.622379465076133,0.6981424063440337
FIO-ESM-2-0,2021 - 2040,6337,-14.29820771029346,1.4101260884211964,-8.956630474350359,0.7311924385585928,0.0702509042609977,1.2072408212030272,8.268817204301076,1.6920314060987063,16.92670180891577,1.6391667241092691,21.659139434923834,1.505907315992505,22.17383512544803,1.3855229488911658,20.712722614247312,1.337560284503598,14.869175627240143,1.2481454666031322,6.717562986531138,1.0778046645170163,-4.79516120281698,0.7309552471865176,-12.63853011592742,1.2429453730890359
FIO-ESM-2-0,2021 - 2040,6340,-12.831034693224677,0.6606441052821275,-8.74310355350889,0.3987532083611928,0.2956896485953495,0.9770109443833239,9.880172203327048,1.3324348861112263,18.248274178340516,1.314211639768092,23.1818952889278,1.369533019490446,23.900862068965516,1.290248265608122,22.34138015220905,1.1780367552450675,16.33362026872306,1.0940232569607986,7.990517451845366,0.8708872549564318,-3.021551724137931,0.36312961459342663,-10.819827375740841,0.5687584323346012
FIO-ESM-2-0,2021 - 2040,6343,-10.463529698988971,0.5899844752800795,-6.753529268152573,0.7412346217965532,1.3900000179515166,1.3130857203734796,10.197646915211397,1.3784028723472188,18.887646484375,1.3611501356058604,23.221765854779413,1.5447624322792186,23.890000287224264,1.5637680296618068,22.66529469209559,1.4385557029025393,16.83705911075368,1.2022443048225198,8.4811767578125,0.9649741296734264,-1.7,0.6954473781633036,-8.391763844209558,0.4535381468128604
FIO-ESM-2-0,2021 - 2040,6346,-12.658707196439677,1.3699280413790433,-7.908705981809701,0.8646448714973646,1.5504974820720616,1.2713694788763144,10.313432835820896,1.6432490030856848,18.966168911302862,1.6599166503354517,23.245272660136816,1.778685304489613,23.63855769978234,1.6382495474889665,22.38681592039801,1.5222725973984361,16.429850260416668,1.3330862215081323,8.362189297652364,1.0747269303642377,-3.0664177889847637,0.6795093392450404,-10.719652470071518,1.1777949214665566
FIO-ESM-2-0,2021 - 2040,6401,-9.84999974568685,0.09574266097203675,-6.716666539510091,0.18633901944983472,0.75,0.2872281372554242,9.666666666666666,0.37712374869303206,18.383333841959637,0.4297928867771937,23.48333231608073,0.3890872646161043,24.4499994913737,0.3730504625296808,23.100001017252605,0.3785940744473447,16.983333587646484,0.34840911916977246,8.266666412353516,0.25603823712043466,-2.4666665395100913,0.19720262585328469,-8.549999872843424,0.09574282698547426
