model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
ACCESS-CM2,2021 - 2040,6543,-16.487720154879387,0.6100245097883945,-13.308332476699562,0.8798279398230388,-6.006140457956414,1.537700793993322,3.543859649122807,1.7821008256992807,11.626753957648026,1.7162622623062904,18.245175010279606,1.4027927921277503,20.33201625890899,1.2190308416300062,19.39736670778509,1.225064314625041,13.201753315172697,1.256351060657933,3.3372808088336074,1.1953732361611882,-7.466666773745888,0.8137703418117905,-14.354385108278509,0.46681835643297853
ACCESS-CM2,2021 - 2040,6546,-7.894036249283257,1.3890499706573356,-5.805963078770069,1.5959269293614762,-0.711467917906035,2.193799984521202,8.139449093319953,2.2851141162395385,16.131193108514907,2.3479523497735135,20.38027478139335,2.0501791788713466,22.2128435887328,2.020200766373993,21.43761647075688,1.8884870918269896,15.836238756092316,1.8342106936016944,8.184404005698108,1.9388672935729325,-0.7545871559633027,1.5227335689406338,-6.665137614678899,1.3685106331361205
ACCESS-CM2,2021 - 2040,6549,-9.131428571428572,1.105924678365029,-5.570857282366071,0.961015455860558,1.677714320591518,1.046089548698861,9.788000139508929,1.1091947728725273,18.425714285714285,1.1610199397550163,23.085142299107144,1.2431787304599013,24.6245703125,1.2151527180207593,23.296570870535714,1.0925668352937459,17.426856863839287,0.9573289509325925,9.133713727678572,0.8460026655140162,-1.505142822265625,0.663950813318642,-8.058857421875,0.854713858642308
ACCESS-CM2,2021 - 2040,6552,-12.52857160742903,1.4772228578469941,-9.422710264995422,1.8201549637278116,-3.34029290614984,2.2500116213417383,5.163003663003663,2.351631299619848,13.109523451808608,2.3547281200923873,19.06190619276557,1.9756056616194229,20.793040293040292,1.7368203667376174,19.822710980425825,1.7480907508435826,13.84981684981685,1.9296439006117925,4.964835254263965,2.052660580369036,-4.653846153846154,1.5823644136218045,-11.475823818108974,1.351244783981724
ACCESS-CM2,2021 - 2040,6555,-7.660083931033351,0.5817634706359944,-5.0579833984375,0.6450842954910571,1.533193379891019,0.9754718157623548,9.315546628807773,0.9587993164816307,17.850840336134453,1.0328935320157169,22.28403607536765,1.192341333841562,23.87857183889181,1.138443468785228,22.7441180573792,1.0184985829800486,17.055042427127102,0.9581779033243379,9.1189077681854,0.8065512107482922,-0.7021008659811581,0.491392076143565,-6.717647263983719,0.49240398946187414
ACCESS-CM2,2021 - 2040,6701,-12.36666742960612,0.11055419801974084,-6.883333206176758,0.1950783902380057,2.5499998728434243,0.25000000794732247,11.983333587646484,0.3077698447274367,20.083333333333332,0.26718680200174466,25.166666666666668,0.2494434179769852,27.100001017252605,0.25819864351166405,25.366668701171875,0.24944397022463954,18.900000254313152,0.2000001271570808,9.766666412353516,0.17950549947436972,-1.9333332379659016,0.1247218895284557,-9.966666539510092,0.11055424594177754
ACCESS-CM2,2021 - 2040,6704,-13.489329268292684,1.5331426251158617,-9.810061571074694,1.4513206529872182,-2.374695196384337,1.502152894708452,6.310975609756097,1.662187508964698,14.232621355754572,1.6754149051081353,19.410366151391006,1.5767796098926767,21.378659132050306,1.5715560192721107,20.260670731707318,1.3882813547384254,14.387803984851372,1.3214127938318163,5.689329193859566,1.3173012203066046,-4.7036586854516,1.221948180583853,-11.273475460889863,1.3422078807376103
ACCESS-CM2,2021 - 2040,6707,-16.057312252964426,1.8621452243429177,-11.342687554039031,1.9366845102149117,-2.116995950932559,1.5794341773864709,7.340711269454052,1.4736293964456,15.472332015810277,1.4172655186762648,21.251381855237153,1.3880802853250631,23.223715801012847,1.4234869226170621,21.844662873641305,1.2595019332605437,15.584188951333992,1.1475644528849618,6.2102764868453555,1.178518675774797,-5.486561168323863,1.3055889518863428,-13.420948616600791,1.5292393319764226
ACCESS-CM2,2021 - 2040,6710,-19.007667419628593,0.8350194534918116,-14.085304138378595,1.1748324202617173,-4.915654874076478,1.768768171134273,3.94888178913738,1.973759259558664,12.496805111821086,1.8041988856022189,18.874759759384983,1.3551824425779977,20.90159650808706,1.270944892913335,19.58690158246805,1.1938825331367127,13.370287227935304,1.1731196955818808,3.705112055086861,1.4108115435700774,-8.157508143220847,1.1543290444086893,-16.249201277955272,0.8090587130285006
ACCESS-CM2,2021 - 2040,6713,-14.355720097728321,1.7174904561690671,-9.961623075703413,2.049318913197479,-1.2859779723895872,2.1890592788862504,8.20996273927583,2.041021293501571,16.311071191766604,2.0145840798137797,22.016974530096864,1.7835057308286608,24.07638268277214,1.7179632767911488,22.64280514875461,1.5505070428011865,16.316236883071955,1.4193296218065579,7.07822860211024,1.4559225687393518,-4.41033192314345,1.42522229133852,-12.119188372059503,1.525623983928908
ACCESS-CM2,2021 - 2040,6716,-12.780972252973179,1.218382435619306,-8.753845956161438,1.3753966660076529,-0.4643724572803327,1.7408947350337687,8.45748987854251,1.9732047495361593,16.510121457489877,2.0584226830676977,22.268827492408906,1.7686541841209351,24.01457529415486,1.73079698829525,22.79837938069332,1.5736692153018532,16.476517032515183,1.4584443238940248,7.3485828971090585,1.4776294154724006,-3.3222671076353745,0.996568061611709,-11.213361114625506,1.093606597894034
ACCESS-CM2,2021 - 2040,6719,-16.111291372647848,0.9647727697619086,-12.074730657762096,1.0483249552517249,-3.25,1.5487855083705249,6.697849724882392,1.9790014839418628,14.836559664818548,1.9630887231751273,20.934944398941532,1.693794544638036,22.926881195396504,1.6344173845999805,21.861829532090052,1.485519617029211,15.361828219506048,1.3741840363953475,5.818279307375672,1.3986895979065908,-5.579031995547715,0.8296528281582145,-14.058601625504032,0.7452762654481898
ACCESS-CM2,2021 - 2040,6722,-10.251351021431589,0.624119540578925,-6.164865029824747,0.987206336808783,1.4587837425438133,1.717671622829014,9.902027027027026,1.9166577850097093,18.41216216216216,2.024542160443715,22.743919578758447,2.140100618835957,24.372297957136823,2.066980464801519,22.80878345386402,1.8515125268289254,16.84932564400338,1.6123047334550664,8.641216381176099,1.4341835097237896,-1.9891891479492188,0.9725374463108486,-8.841216216216216,0.4934611715077061
ACCESS-CM2,2021 - 2040,6725,-9.497142682756696,0.5525192686584917,-5.849999564034598,0.7412826716245776,1.4771428789411272,1.2039425064230844,9.9471435546875,1.3349929562151495,18.55,1.3911710606918166,22.99642857142857,1.4590315362863455,24.62714320591518,1.410564362460404,23.236429268973215,1.2042312489420819,17.292857142857144,1.0177457065627382,8.9971435546875,0.8917032526133797,-1.771428680419922,0.5906758593530008,-8.378571428571428,0.4140023250929002
ACCESS-CM2,2021 - 2040,6728,-20.53961267605634,2.9885517169467706,-15.746303504621478,1.9946725834661738,-6.536091549295775,1.3769928898653905,2.9188378562389965,2.499453610252049,11.581513740647008,2.8475761528947006,18.079577808648768,2.5396306322541813,20.243133115096832,2.37324180786052,18.762499312279928,2.162684178981988,12.239965304522448,2.1154373891516665,2.263732480331206,1.8399483663565384,-9.777816557548416,1.3205315833658113,-18.04031758912852,2.6258622834095675
ACCESS-CM2,2021 - 2040,6731,-12.130832926432292,1.0090255974218953,-7.6125,0.6723172292089648,1.1958333333333333,1.2433084744183673,10.097499593098958,1.6779929722707436,18.591249593098958,1.7445529645368767,22.7125,1.7891600694662932,24.282916259765624,1.6408076547105241,22.738749186197918,1.5152414973134698,16.695833333333333,1.3301250410851313,8.460416666666667,1.1311755803716055,-2.8666666666666667,0.6705511854878852,-10.30625,0.8666040355873054
ACCESS-CM2,2021 - 2040,6734,-9.68657750891359,0.5697824610990819,-5.620134392040688,0.8198853773709733,1.8926174496644295,1.136525611994207,10.365100015729865,1.2097992946480631,18.685907351090606,1.304150348385151,23.404696675755034,1.3009720354118346,25.10872450450923,1.298731079477344,23.575839253880034,1.1771681181320437,17.532885250629196,1.0372551928534022,9.06711409395973,0.9777005149686842,-1.733557169869442,0.7327992393047216,-8.52818759175755,0.4683371186152167
ACCESS-CM2,2021 - 2040,6737,-11.106741573033707,1.2425778051639371,-7.147190736920646,1.53103401943079,0.3612359293391196,1.6516633203947637,8.97191011235955,1.648662302087393,17.043256781074437,1.742103995881628,22.392133734199437,1.636159149456054,24.14382077334972,1.5933820530454914,22.819662372717698,1.4545186800196628,16.714045492450843,1.3251984838878343,8.004494656337782,1.3402087768074527,-2.608427069160376,1.150030193712403,-9.705617154582162,1.0494363786223333
ACCESS-CM2,2021 - 2040,6740,-11.246332234857626,0.6350873959255695,-7.3888029002775095,0.7309419789209394,0.08494209967064581,1.2543226774400569,8.792664281189673,1.4660588168614541,16.87297146476834,1.4993831203360284,21.60077257782336,1.5740411893904647,23.40386138091216,1.5662908589395885,22.03359148769305,1.4083832660050402,16.125098033301157,1.2564687811819055,7.586486109435328,1.1001977705417854,-3.1216216216216215,0.6478920862055516,-9.680308691783301,0.4270287693531014
ACCESS-CM2,2021 - 2040,6743,-20.167572559786297,1.1585883191136968,-15.311397557666215,1.2245921239965647,-6.444369063772049,1.8228979134569325,1.8720487804231682,2.400391259278721,10.236905847184532,2.6296442134970057,17.349524571743554,2.021110532414863,19.549253466333106,1.8628854121162899,18.135006784260515,1.7808406059456061,11.705427938432836,1.8461144985409488,1.587381308567249,1.925890389006402,-9.919674090485074,1.2461962390371444,-17.812212463958616,1.0324123537824788
ACCESS-CM2,2021 - 2040,6746,-14.687152870717345,1.4220073289934207,-11.554389512513383,1.1916182095682377,-4.78693790149893,1.2819537621655601,3.5426122105861886,1.476570778336926,11.135974304068522,1.5721040018921846,16.971307464534263,1.3787431200068583,19.792719904309422,1.112817315822877,18.770449260572803,1.174745132398811,12.757815636710385,1.3445257085054234,4.7074944375669165,1.9833049272268164,-4.488008356196467,2.879854288882096,-11.157816264052462,2.7757588413745546
ACCESS-CM2,2021 - 2040,6749,-21.236383142605632,0.8981018480519212,-16.471361043867372,0.7367461266400128,-7.841784266798709,1.2048378979943475,0.2992957925572642,1.6308425481035356,8.889906332526408,1.9115823107122496,16.741549066534624,1.4517227563078352,19.088498111062208,1.2616347067579325,17.543192259022888,1.2641919331222748,10.862441085313968,1.3366265673181081,0.13215961366751944,1.321889929246775,-11.45352158524061,0.7951432829580045,-19.019483109595072,0.7277663556396279
ACCESS-CM2,2021 - 2040,6752,-18.42487944826555,1.5787473514835881,-13.76746364757775,1.7847825265804345,-4.263875714899821,1.8355894953777416,5.985166996860048,1.414558653613765,14.552152642793063,1.3029989682984802,20.76124448639354,1.2580003599887362,22.869855524820576,1.2120015145899548,21.438516279156698,1.0861127214819521,15.09258303117524,0.9662820658562917,5.18947356739683,0.9370799668814909,-7.32177033492823,1.0966367762412323,-15.493779670678828,1.2398523666977352
ACCESS-CM2,2021 - 2040,6755,-14.129339777745775,1.0114776344698273,-9.625192012288787,1.230205384411146,-2.23026117421515,1.9956534431395787,5.921966130832374,2.377097554623805,14.118125060003841,2.2791872496886447,19.39016897081413,1.7963681748052636,21.470199092741936,1.7454711726171097,19.8963133640553,1.6759668845374789,13.79585193452381,1.6532139818394849,5.315361058107719,1.6121973606840656,-5.683717507920507,0.9996830604846743,-12.609984038978494,0.8726472553950249
ACCESS-CM2,2021 - 2040,6758,-20.165413533834588,0.9272439405259257,-15.79811956649436,0.6977920647206802,-6.466728956179511,0.9214661380738705,4.30281973243656,1.8552839444892573,13.45657968162594,2.1028476130123264,19.97011204769737,2.0541333473403465,22.120487987546994,1.9676932975250487,20.695865028782894,1.7884922548450568,14.275375022027726,1.6176699738406288,4.469548963962641,1.4384663845056118,-8.563721620946898,0.4997552388491655,-17.02330900493421,0.8202683469562825
ACCESS-CM2,2021 - 2040,6761,-12.313579794801312,0.9245957391031577,-8.573456187307098,0.9758688915281408,-1.7589506926359955,1.3933528756484133,6.731481481481482,1.520963475150464,14.71851791570216,1.4636847445401369,19.59351791570216,1.2498103288201052,21.59845648871528,1.1712993310961155,20.32129509066358,1.0735643036074483,14.551543812692902,1.0545744557878398,6.175308415919174,1.0106874625411872,-4.316975157937886,0.7339152513872972,-10.68641945167824,0.7870484060706113
ACCESS-CM2,2021 - 2040,6764,-14.744755244755245,1.7349423453557815,-10.676223434768357,1.9792969707606245,-2.404195718831949,1.8837128224006285,6.897203138658217,1.5641054003858192,15.023075557255245,1.4446763856678835,20.982517482517483,1.3962645102578917,22.854546820367133,1.2944598152826292,21.737062254152097,1.1850867048029956,15.51118949409965,1.0867996363769896,6.164335664335664,1.2350592882616944,-4.991608306244537,1.3692168531749116,-12.787413270323427,1.4492277570336187
ACCESS-CM2,2021 - 2040,6767,-13.233143922627479,1.4517375005174193,-8.312747598707507,0.7537867219291882,-0.13966006530243005,1.0748275605377045,8.1657223796034,1.5036643145806665,16.48101927673513,1.4537270544936047,20.954390658197593,1.2836912013420805,22.828044772485836,1.2225135166099304,21.347025495750707,1.1429539862789975,15.364871967953258,1.0815009655351022,7.009631451398725,0.9175766465652414,-4.31586402266289,0.7584298005608158,-11.670255234153682,1.2925781717575944
ACCESS-CM2,2021 - 2040,8101,-13.399999618530273,0.0,-8.800000190734863,0.0,-0.6000000238418579,0.0,9.800000190734863,0.0,17.700000762939453,0.0,23.5,0.0,25.600000381469727,0.0,24.200000762939453,0.0,17.200000762939453,0.0,9.100000381469727,0.0,-4.400000095367432,0.0,-11.5,0.0
ACCESS-CM2,2021 - 2040,8104,-14.456653225806452,1.5836093819990436,-10.157862509450604,2.4345668191246124,-2.6330645161290325,3.793839912835419,7.0868948659589215,3.86132728007498,14.928629229145665,3.5730830289773796,21.236087922127016,3.283715932361617,23.643749606224798,3.300055141455338,22.128427813130042,3.1022459476397497,15.433669551726311,2.8833881218129784,7.0975809404926915,3.326608601769788,-4.654032061176915,2.6589441173160457,-11.664314516129032,1.6664129523253532
ACCESS-CM2,2021 - 2040,8107,-22.189999389648438,0.3548238720324036,-17.792500305175782,0.4349641272677247,-6.7625,0.3071542166513743,6.3875,0.40631730483132583,16.657499694824217,0.4312119540700907,23.5875,0.4411278894494873,25.39250030517578,0.4033531683522719,23.807501220703124,0.422721856744421,16.8,0.36878176277602936,6.567500305175781,0.2884332777441429,-8.40999984741211,0.23430753138626043,-18.892498779296876,0.36151585587391294
ACCESS-CM2,2021 - 2040,8110,-22.244304415545887,1.1828144161651795,-17.661077185522153,1.0301026892912346,-6.84588623046875,0.4773497896560657,5.867088607594937,1.340812300694502,16.031012040150316,1.6043020646474444,23.20253164556962,1.8564273742583628,25.161392405063292,1.903601705273453,23.59715097161788,1.735197252495984,16.61202655261076,1.495345398191655,6.4895568075059336,1.197486233600398,-7.998734486253956,0.5804829224229727,-19.007277862935126,0.9155361514410968
ACCESS-CM2,2021 - 2040,8113,-21.41284998035964,0.7710561631016938,-16.377094972067038,0.7273433993815845,-6.489943861295391,0.5165522642932855,5.929050552112431,0.9853931458541971,15.129049460981145,1.0977094774011031,22.353070989001395,1.2754795267891093,24.54525194221369,1.2260293053907667,22.741898350209496,1.1249723302477286,15.87709497206704,0.9875088268357712,6.039106145251397,0.8921327777766903,-7.494413407821229,0.6329606675595831,-17.58603297398743,0.7444959784694198
ACCESS-CM2,2021 - 2040,8116,-15.834274784211189,2.3629009926528197,-9.06149193548387,1.7155094771817767,2.786290322580645,0.6714614169253393,13.374799174647178,1.7342929974400605,20.81270279422883,1.9487226643250801,27.525000787550404,1.997564030737872,30.134678994455644,1.8445011821882897,28.487903225806452,1.8770512488775313,21.330040716355846,1.647555866945271,12.415121755292338,1.1540571772065293,-0.49193551463465535,0.3759068110620414,-12.065524193548388,1.6709088619350283
ACCESS-CM2,2021 - 2040,8119,-14.738188976377952,1.301391689579604,-8.269290954109252,0.8862476717684558,0.31929136261226626,0.5861776401109466,9.901968888410433,1.0020235833590327,16.966143270177167,1.1293312360102357,23.77283387672244,1.1338085738074486,26.619684654896652,1.2143848608684888,24.71574726254921,1.1469868119896498,17.938976377952756,1.1027955202975053,9.714566929133857,0.8816057844591332,-1.7346455731729822,0.459951712396634,-11.261417899544783,0.958389978088161
ACCESS-CM2,2021 - 2040,8122,-17.025579881298448,0.997110466277885,-13.170930611070736,1.0592376541614867,-5.930232558139535,1.6354173398351357,4.462015314619671,2.3914315262408437,12.989534126695736,2.439295363310584,19.353875211967054,2.0904926580442678,21.573643410852714,1.9592365787239465,20.344961240310077,1.7676446985293992,13.937984496124031,1.68728458684118,4.6445738326671515,1.758894790967202,-7.299224616945252,0.8674560676860223,-14.157363773316376,0.8129070384581762
ACCESS-CM2,2021 - 2040,8125,-18.03470076375933,0.8628468670457168,-14.077985621210354,0.6308017594131046,-5.218283582089552,1.1504061545256061,5.511566617595616,1.9748362326599258,14.062313250641324,1.988370506193056,20.20149253731343,1.712551823418439,22.369402985074625,1.6324703956901163,21.24589697994403,1.5340725305776401,14.845895340193563,1.4142471967681147,5.070522479156949,1.40900240666494,-7.09029832526819,0.5929774794877298,-15.260820531133396,0.5666035894057652
ACCESS-CM2,2021 - 2040,8128,-20.39658036191239,0.9759004194584503,-15.5491452991453,0.9469808770317979,-6.450000208667201,0.6503943587223111,5.564957056290064,1.0831906204002746,14.423076923076923,1.0726104196993167,21.072651659321583,1.0766062606017557,23.295727330395298,1.0011867239292336,21.614103398771366,0.9270471737905177,15.01923076923077,0.8507500454897978,5.5405982905982905,0.8524582843489366,-7.707264957264957,0.6672358411744133,-16.6017085670406,0.9414920767393243
ACCESS-CM2,2021 - 2040,8131,-15.288039967000635,1.960340738284513,-12.674046795483461,2.0559448049075417,-5.891602804945928,2.5545859002845934,3.703307950163009,2.6856634276617872,11.947582448711833,2.670944498418195,18.44147582697201,2.259981508275956,20.704326445213106,2.143362259021007,19.39821882951654,1.9762126972563308,13.08142493638677,1.9079279965707154,3.716793768885178,2.0620829688693805,-7.087022776518766,1.7396906927039286,-13.171502266221374,1.7010405632073713
ACCESS-CM2,2021 - 2040,8134,-17.896511344022528,0.9447465334496825,-10.98023241619731,1.076257487416581,-1.1087210012036701,1.1893346778075944,9.949418888535611,0.9049924544083018,17.363954056140987,0.9270374303182657,24.363951217296513,0.8374814240540689,27.289536587027616,0.8556962491935183,25.11046511627907,0.9271146667424566,18.323256381722384,0.8438111285423398,9.7430235396984,0.8709845608577798,-2.4529071186864098,0.9871516077264774,-13.486629042514535,0.6591010232349677
ACCESS-CM2,2021 - 2040,8137,-20.976608187134502,0.872806969718594,-14.691811723318713,0.913218513432053,-5.3719296817891085,0.8907099004012377,7.112865068759137,0.9100854634445634,14.994737413194445,0.8747439850786183,22.3842102407712,0.8897972168771895,25.036258452119885,0.8397828411566598,22.65029211211623,0.8699918182928095,15.985965483369883,0.7625224234515915,6.444444444444445,0.823706587807398,-6.142105548702485,0.7992571293632046,-15.880702325475147,0.8614767589312212
ACCESS-CM2,2021 - 2040,8140,-18.971428308204178,1.3976270843258176,-15.099730458221025,0.9618462331658499,-6.707277364807951,0.6710219805910479,4.595956807509266,1.7544736387416466,13.579514824797844,1.9577644700792156,19.826145552560646,1.6502686455153468,22.056873578588274,1.608258702127822,20.941240418632077,1.4795451585481973,14.506738544474393,1.3439222795145627,4.760646768657345,1.312643725096123,-8.03962316795822,0.4265689126175016,-15.786253895721025,0.9883143365222458
ACCESS-CM2,2021 - 2040,8143,-21.04427210489909,1.6715351389969018,-15.700520833333334,1.6817494117820289,-6.282291412353516,0.7633526519442965,6.067708333333333,1.1736689943270682,14.53125,1.4474339855455984,21.630727132161457,1.4792817527401623,23.878646850585938,1.3435463837352064,21.978123982747395,1.3557902779969995,15.357813517252604,1.207114905521549,5.707812627156575,0.9401858019550046,-7.337500254313151,0.6709368561763102,-16.70989481608073,1.6575759906261118
ACCESS-CM2,2021 - 2040,8146,-20.19672131147541,1.1671342246744136,-15.701639144147029,1.1039410420330393,-6.21557367043417,0.9461761276125661,5.936065173539959,1.535992536226562,14.97458936347336,1.5208960812171914,21.341392642161885,1.3839417701040697,23.52909876088627,1.3083016387495006,21.965574170722338,1.1884188382839391,15.36229468173668,1.0598737970925598,5.797131147540983,1.1007970222517187,-7.930737104572233,0.6970060890532851,-16.648770691918546,0.9431583417513485
ACCESS-CM2,2021 - 2040,8149,-22.899999281939337,0.9176377364663098,-17.44558895335478,0.9159426781967257,-6.476470947265625,0.437613090516404,7.463235294117647,0.798510480761637,17.185293758616726,1.2024809094793827,24.767646340762866,1.2972189430949144,27.102941176470587,1.2374036402701567,25.2191162109375,1.1541813947283148,17.997059541590072,1.0434629097212798,8.111764346852022,0.7009509043518898,-6.6205884148092835,0.4882618666744194,-19.033822452320774,0.9601792588555083
ACCESS-CM2,2021 - 2040,8152,-17.872064381958502,1.4567131368050912,-10.072469240258098,1.0406958097471513,1.5380565318984059,0.6142777154257446,12.989878542510121,1.3140854706692062,20.583401205086034,1.6002049198875155,27.417812579073885,1.5789372618286044,30.269228792383604,1.5556948967235127,28.251822653087043,1.5113024927685421,21.156680952682187,1.3404429117901568,11.987044732097672,0.9651383529464457,-1.0182186234817814,0.3418692125963911,-13.512551002656883,1.0700393294205508
ACCESS-CM2,2021 - 2040,8155,-13.280646211357526,1.316214696571216,-9.536559402301748,1.930278556279391,-2.73763431015835,2.830741928982607,6.960752425655242,2.9135791565608673,15.063977969590054,2.6084938146802936,21.161290322580644,2.3967734565461583,23.457527406754032,2.399187193766233,22.023117229502688,2.248309561726458,15.341397849462366,1.9441548104028554,6.793548912130376,2.366491283485906,-4.84247318390877,1.7863798704488976,-10.976344611055108,1.341832942306414
ACCESS-CM2,2021 - 2040,8158,-12.06477217240767,1.16969691399547,-8.516477411443537,1.6821290346404363,-1.6772727966308594,2.2803123436214268,7.853977550159801,2.007482057399627,15.751704822887074,1.7975353894307198,21.74715909090909,1.6323758930235595,24.05795565518466,1.6760831657768385,22.581250277432527,1.633331997046155,15.9164775501598,1.4338485251641346,7.449999722567472,1.7059388365087393,-3.7613636363636362,1.5010550854070477,-9.63749972256747,1.1727311018495756
ACCESS-CM2,2021 - 2040,8161,-19.072254335260116,1.3952164897103383,-12.7728320876987,1.653586614363936,-4.367052023121388,2.2766751419014373,7.173989003793353,2.131314754402395,14.564741013367051,1.8340626080833597,21.704623712969653,1.7526797075609835,24.536996477601157,1.8292473814912695,22.126589030888727,1.7469671347083497,15.516763852510838,1.626623464706143,6.670520231213873,2.044560880648899,-5.206358099259393,1.702502415308984,-14.06936416184971,1.0889556741400708
ACCESS-CM2,2021 - 2040,8164,-12.090337928366546,1.9355318649422675,-9.05169117508303,2.302253582974809,-2.2869564922535477,2.5365109584969256,7.012560268531099,2.0174927690734177,15.06570095486111,1.878439212213172,21.114493697161837,1.7741794316684258,23.3420280419686,1.780658796897213,21.879227053140095,1.694721389803198,15.371980676328503,1.5262873629729,6.66038623754529,1.7679038313157145,-4.103864734299517,1.8756987796761273,-9.995652645682368,1.70569673681341
ACCESS-CM2,2021 - 2040,8167,-16.241607025786713,2.109779869208479,-10.565034452851835,2.2683828227752345,-2.7671327390870846,2.5472672025689516,7.481119222574301,2.1004478672717752,14.627622377622378,1.8045898777946972,21.46049019340035,1.7005177189535288,24.21049019340035,1.7333509089785906,22.157344364619757,1.6757417490816788,15.517832509287587,1.5746006648750936,7.415034794307255,1.9014949452932413,-4.045454545454546,1.9343681322065627,-12.191258570531032,1.569160993023243
ACCESS-CM2,2021 - 2040,8170,-16.481339969023324,1.8195092651731148,-11.731486595754372,2.1834121009497056,-4.223032069970846,2.749220962067977,6.32798833819242,2.4050549996229758,14.159183958181487,1.888347397566314,20.603205288811953,1.8611154280395699,23.093293037080905,1.950580814494036,21.345190643221574,1.770218087791453,14.794751047740524,1.6682164641180772,6.273177700209548,2.1842887573248784,-5.546938704332179,2.1949280958368336,-12.915451895043732,1.738559535003036
ACCESS-CM2,2021 - 2040,8201,-8.90774162046371,1.167712698081529,-5.908387018019154,1.5737752135487408,0.36258072391633067,2.759503187021711,8.888386781754033,2.9444744631706254,16.60516160534274,2.9790406954300916,22.429032258064517,2.9345762601544734,24.61161164314516,2.852705715393966,23.465161920362902,2.867315144400853,16.816129032258065,2.6922944310478996,8.474193548387097,2.765101390344624,-0.9606451219128024,2.005556693118877,-6.180644767515121,1.0156261220692417
ACCESS-CM2,2021 - 2040,8204,-5.420243679842085,1.877865447207653,-1.3544139658842276,2.5845253453635864,6.4323436905441405,3.56066103060768,15.106240189783104,4.098222192384489,22.548935145547944,4.285175288979658,28.15053331906393,4.191057789203249,30.309741248097414,4.215840880554279,29.578918735730593,4.1836972464009055,22.74482436738965,4.056162946366634,13.736452982305936,3.5421600805566316,3.2337139251569633,2.6024892188650246,-3.404490106544901,1.5065063129867189
ACCESS-CM2,2021 - 2040,8207,-11.242750244140625,1.3977293806015785,-6.642749633789062,1.0025953889078107,2.078000030517578,1.7824746899304322,10.665250244140625,2.252624553772469,17.94574951171875,2.3306290754157213,24.23925048828125,2.4091252394989837,26.6989990234375,2.4320668327921573,25.33800048828125,2.414561227915301,18.60199951171875,2.257918517759927,10.48050048828125,1.9726301623997575,-0.6129999923706054,1.0950712293871994,-8.74675048828125,1.1953616335383082
ACCESS-CM2,2021 - 2040,8210,-8.487937363205253,1.2504203085777883,-4.821011673151751,2.2242443203643503,2.065369602307271,3.5161892411880653,10.400388725072958,3.841758056301529,18.331905854815176,4.087362281296713,24.22140229815175,4.060185429553846,26.52179026325389,4.005345628530278,25.264201954644943,3.90532443354886,18.261091774075876,3.6286317505708476,9.37470741123541,3.335789652617476,-0.7027236997849282,2.200113273157263,-6.470427635578794,1.1369548806921672
ACCESS-CM2,2021 - 2040,8213,-8.55670761480564,2.3918913112290565,-5.135213340201029,3.237818780295118,2.666920731707317,3.6571163906832114,11.747256395293444,3.935225351371537,18.92545672160823,4.1089812339745855,24.951219512195124,4.031926505194395,27.084145150533537,3.9888134257272485,26.353200028582318,3.906688490558104,19.6265243902439,3.7359979144160236,10.932926829268293,3.4508060244848626,0.007621951219512195,2.9160201674667663,-6.373170433974847,2.223443482754326
ACCESS-CM2,2021 - 2040,8216,-10.661537626869658,1.4604382223858219,-6.694017198350695,1.368965591584753,1.7188033405532184,2.122848088212265,10.382906400240385,2.7152557462904348,17.34230706630609,2.946119517448157,23.48418719951923,2.9852997915931265,25.70042693309295,2.963430923247722,24.733333750667736,2.8750919077763304,18.20812049278846,2.6795957517559645,9.818376068376068,2.4464792197487903,-1.1512821556156516,1.724886485664187,-8.383760370759882,1.3286750196724084
ACCESS-CM2,2021 - 2040,8219,-9.373873873873874,0.9977417202893241,-5.733558998451577,1.0295739104329658,1.4027026752093892,1.3847762629618212,10.20900856911599,1.6222439895923884,18.237161722269143,1.6787468816438595,24.187614372184683,1.6905020108110957,26.617568007460587,1.7345735596286393,25.06058646537162,1.681081979939635,18.10810810810811,1.4688896902283544,8.972972972972974,1.343666892059872,-1.427927927927928,0.8840601634141335,-7.5772529120917795,0.7110141419546845
ACCESS-CM2,2021 - 2040,8222,-11.470564319241431,0.8555679339905272,-6.7455646145728325,0.8468516807389276,1.390322531423261,1.9852447337271153,10.26693627142137,2.2824796070266515,17.723790322580644,2.3287211547227025,23.61572462512601,2.2949881438566613,26.024193548387096,2.3499955744852983,24.63830763293851,2.20929683512447,17.89516129032258,2.0366344417327458,9.750807239163306,2.0105967631073405,-1.3024193548387097,1.1307622062361533,-8.671370967741936,0.680626877173056
