model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GISS-E2-1-G,2021 - 2040,4801,-10.061818625710227,0.5239676790307064,-5.309999778053977,0.6567066457442595,2.441363525390625,0.3428065447346051,12.264546342329545,0.32293719294918427,20.64863503196023,0.3493474305859907,26.038636363636364,0.36006053153858286,27.681365411931818,0.3807504554459308,26.010908647017047,0.39216072041044203,19.341819069602273,0.3877398320389582,10.427272727272728,0.34029643104088325,-0.7159090909090909,0.5642948869933399,-8.3095458984375,0.4424618885835714
GISS-E2-1-G,2021 - 2040,4804,-10.995594713656388,0.3930878191789364,-6.2854627701679515,0.3529736912477821,2.1312776137028497,0.7767772807081179,11.887665198237885,0.7060015049066026,20.58634619355727,0.5806257506296345,25.80704931855727,0.6095738880398203,27.303525949889867,0.6852671768429323,25.547578383122246,0.6448240861187259,19.103083270236784,0.5993676736191449,9.918502202643172,0.6021338403109895,-1.2916300097226046,0.31027979830656227,-9.005726549593888,0.29461059003130174
GISS-E2-1-G,2021 - 2040,4807,-10.531308183046145,0.4422765607250908,-5.677570093457944,0.6114649928442318,2.730841235579731,0.3798453223125902,12.17897104994159,0.3742617399623711,20.610278548481308,0.3979937599404874,26.35467472254673,0.5011683536217618,27.93084203417056,0.5002637054547477,26.43831684433411,0.5246529954321222,19.825701847254674,0.4607421454243233,10.794392523364486,0.43756587364171656,-0.9481308126003942,0.5214745996571853,-9.125233873028622,0.43008221386752843
GISS-E2-1-G,2021 - 2040,4810,-10.908380433833798,0.7924131494058744,-6.517318299362779,0.8430336052827595,1.584357575997294,0.44893542279800247,11.464804196490922,0.27954741499065877,19.920111459060752,0.29070897567035736,25.34134405551676,0.2898090549657826,26.841341327688546,0.2932583657318543,25.249721761522345,0.3458248759459157,18.80167597765363,0.3120440059684876,9.619552527060057,0.3795142664588517,-2.0536313190140536,0.6826056746733961,-9.426815096892458,0.6691580699463128
GISS-E2-1-G,2021 - 2040,4813,-9.85290831674169,0.5543568312394049,-5.013850415512465,0.6088241842669452,2.885595432609072,0.5292682919444098,12.529640430228532,0.4934834471631028,20.626038781163434,0.3840130479206939,26.437949056440445,0.5365584160030386,27.982824943732687,0.5177554044891557,26.711635431094184,0.6208097286008702,20.01329585786011,0.5845570029329459,10.855678399844184,0.5033154638032084,-0.4116343659377164,0.5086812409547775,-8.513295857860111,0.405420944290261
GISS-E2-1-G,2021 - 2040,4816,-9.101219512195122,0.6635995412633008,-3.8621951219512196,0.5382990963455637,4.979024152057927,0.7236755864569587,14.221219988567073,0.7360166199588014,22.570731707317073,0.6867895999384109,28.15487804878049,0.7314789888298727,29.907802972560976,0.714202668854478,28.110244378810975,0.7066185046977634,21.64609851371951,0.6937328487997032,12.339512671493903,0.6969968816068605,1.172195136837843,0.5341120334276818,-6.860487923971037,0.7295837752394944
GISS-E2-1-G,2021 - 2040,4819,-10.566470157398896,0.4210552793455431,-5.884706025965073,0.30058994878526213,1.932941032858456,0.3328621756949005,11.795294548483456,0.3318064546002864,20.475881778492646,0.2903457586086611,25.694117647058825,0.3135575999867505,27.16823586856618,0.3164924706202243,25.458234719669118,0.3170958691830062,18.92294060202206,0.30659924972056407,9.868235150505514,0.3446095067439887,-1.3841176650103402,0.26287010971306396,-8.815882065716911,0.30512408604355423
GISS-E2-1-G,2021 - 2040,4822,-11.44708251953125,0.36296207032376215,-6.5783335367838545,0.3196830069702491,1.8416666666666666,0.3326868654224141,11.874166870117188,0.3346629804410534,20.48166707356771,0.28693300099101504,25.769582112630207,0.29203283344852976,27.245416259765626,0.2710701589793465,25.572499593098957,0.24680037464383014,19.058333333333334,0.26175156172921105,9.836667887369792,0.29465607644069264,-2.028333282470703,0.26431778100197784,-9.688750203450521,0.3320368235312678
GISS-E2-1-G,2021 - 2040,4825,-9.585095919095552,0.5590333195366911,-4.549038520226111,0.58949051602242,2.9663461538461537,0.3967683397257426,12.785576453575722,0.4240188506331684,21.30865478515625,0.3756047574662929,26.76970966045673,0.4288803780108196,28.42595966045673,0.4171780842076869,26.71153846153846,0.46260295295839415,20.079326923076923,0.4438745097108592,10.95480698805589,0.39476861218832876,0.1581730842590332,0.39786755020301484,-7.799999530498798,0.4249434350422429
GISS-E2-1-G,2021 - 2040,4828,-8.973130113496556,0.7679713183008894,-4.284055214228593,0.9312180262482588,4.280708853654035,0.5332469018556714,13.776378721702756,0.5053971300450523,21.340847225639763,0.6045878430651103,27.617520069512796,0.48944380872448084,29.186319666584644,0.5836012330550929,28.041930671751967,0.4496650397655507,21.33198895792323,0.4832126175278532,11.921653927780511,0.44288292950163444,0.656496062992126,0.5411757462865143,-7.734547051857776,0.8625391654785749
GISS-E2-1-G,2021 - 2040,4831,-10.660124306366823,0.29221248316205584,-5.948597750559774,0.2683854548535125,3.171028113439447,0.38838495383693145,12.509657625097352,0.3535316536761165,20.643612490264797,0.25448876198042003,26.75077881619938,0.27740626571602334,28.34641805393302,0.2353388674630003,27.05358316296729,0.3317956870541661,20.33925355334891,0.3464346110804142,11.21464144032321,0.2701169773153432,-0.48535821742357865,0.2953491178638691,-9.078505281347352,0.2426597274234127
GISS-E2-1-G,2021 - 2040,4834,-9.957463050956157,0.40183850342302085,-4.793283946478545,0.5505353780938328,4.502985256821362,0.4303660887970713,13.629477429745803,0.41894110007982227,22.06604550489739,0.42681129565043835,27.61305897271455,0.5029179826230297,29.311567164179106,0.4816565824505965,27.55597014925373,0.4602094260953525,21.19626719916045,0.4586492975732328,11.83656789295709,0.5142072653017896,0.4283581634065998,0.5733655477957492,-7.825373863106344,0.5534405842373484
GISS-E2-1-G,2021 - 2040,4837,-9.01287903448548,0.6971158244904767,-3.7565655949139836,0.7584755527025243,4.279545331242109,0.6001774136511379,13.874745995107324,0.6007728022907174,22.19040502683081,0.49119403781159665,27.857323232323232,0.6050476823171203,29.581313624526516,0.6267636367999152,27.87398891256313,0.6348110817925257,21.265908597695706,0.6185877951218856,11.899241437815656,0.5277400288541898,0.8103535970052084,0.40987664692220993,-7.247474747474747,0.6131296632223986
GISS-E2-1-G,2021 - 2040,4840,-12.438427521151747,0.7751653751949048,-7.567685589519651,0.5221758283836274,1.5257641654868312,0.4656684686892099,11.940174885712336,0.3353313667200704,20.845413141375545,0.3290032791574423,25.924455001364628,0.30024055053814974,27.463319203739083,0.29767573456016494,25.71964980212882,0.26729737063682707,19.327073809361355,0.2870733371819661,9.968558099072052,0.36598629512767944,-2.472488869746179,0.3073814038470956,-10.499562892330786,0.47775842491080917
GISS-E2-1-G,2021 - 2040,4843,-10.40162522230691,0.36263123279309617,-5.795324806275406,0.49452132097868023,3.1095526470401422,0.6406695842805438,12.494918699186991,0.5981973216029238,20.946342654344512,0.6028783329390829,26.310366250635163,0.6527570087507842,27.9585357914126,0.7250933884495259,26.22052845528455,0.6937916496894792,19.83394269245427,0.6392372915592477,10.55833373030996,0.5403549106902774,-0.5813008130081301,0.4330079355989052,-8.507926630779979,0.330247153317257
GISS-E2-1-G,2021 - 2040,6101,-12.242857433500744,0.2421558067912992,-8.219048636300224,0.3607123129546953,0.14285714285714285,0.32450905173008193,10.45238022577195,0.37368059836358464,18.404761904761905,0.3933688634986543,23.580951509021578,0.482670358880816,24.323808942522323,0.4849196411746934,22.91428484235491,0.44645247622531165,17.057141985212052,0.37993920004902104,8.314286004929315,0.26418911851393245,-2.804761977422805,0.19389784596987258,-9.838094802129836,0.17855548024570125
GISS-E2-1-G,2021 - 2040,6104,-12.4625,0.5374418502225825,-8.56500015258789,0.40221261056505536,0.3125,0.6253748819232949,11.017500305175782,0.8601998649301855,18.997500610351562,0.9056729929646257,24.174998474121093,1.0617792251814426,24.9125,0.9468863317234893,23.43249969482422,0.8238287409370089,17.51000061035156,0.7651143656747587,8.71500015258789,0.6117802051255903,-2.3400001525878906,0.37603193281406705,-10.022500610351562,0.4077300484281975
GISS-E2-1-G,2021 - 2040,6201,-6.933333079020183,0.30912054453042337,-3.900000254313151,0.16329925778534252,1.8333333333333333,0.16996730309244093,10.866666158040365,0.28674408687838243,18.533334096272785,0.24944324805750034,23.133333841959637,0.3299828819692129,24.23333231608073,0.32998358843137987,23.03333282470703,0.3299828819698254,17.433333079020183,0.24944392773798615,9.866666793823242,0.16996752908817106,0.6999999682108561,0.16329930645214868,-4.866666793823242,0.2624669008732003
GISS-E2-1-G,2021 - 2040,6204,-9.733332959171456,0.7812457041422779,-4.959004018498563,1.10725807629401,3.814559527283884,1.8426458052817234,13.874330250239463,2.087417140771251,21.375095411278735,2.107029017731248,26.978543687140803,2.1244966359940993,28.734483506944443,2.15542581881936,27.209579292385058,2.090285904000178,20.375478927203066,1.9514638070346537,11.642528548551246,1.6874087738161723,0.9927203298985273,1.09260167765941,-7.0440613026819925,0.7105211106030906
GISS-E2-1-G,2021 - 2040,6207,-9.597174865377825,1.0484548069850161,-7.00169519111935,1.3762092780773765,-1.681355966686529,1.9666261668540381,7.626554499911723,2.011050261119171,15.32768361581921,1.980005126826997,19.50056552348164,1.7527539853935183,20.684181342690678,1.6825050319009345,19.739547470868644,1.6040612348640488,14.484744659251412,1.680679157853967,6.898870608227401,1.7341367760570103,-1.841243075785664,1.2500145303318642,-7.857627394509181,0.9081308906982811
GISS-E2-1-G,2021 - 2040,6210,-9.156034272292565,0.7063491475311167,-4.799138036267511,0.5459878092525948,3.5538793103448274,0.397169435531387,12.905603869207974,0.43580443080944037,20.98448444234914,0.5413271509615583,26.272843985721984,0.7111153351808461,27.88189486799569,0.7919965241771322,26.323707317483837,0.7151067545159686,20.09008578596444,0.5704172363467871,11.519396551724139,0.339768635956832,0.8637930771400189,0.4291926204709257,-6.736638036267511,0.7413250726353271
GISS-E2-1-G,2021 - 2040,6213,-10.666364080255681,0.6283133459794353,-7.206818181818182,0.7733627094870211,1.864545371315696,0.9494578672840018,10.904090465198864,0.9153397590816927,19.079090465198863,0.8839061609304626,24.326819957386363,0.932620343247337,25.832273171164772,1.0218095880991647,24.396364524147728,0.8834774342869282,18.304090465198865,0.7955167421942283,9.175908868963068,0.7543279020136467,-1.3118182095614346,0.46077637805070987,-8.684999778053978,0.5082076092453406
GISS-E2-1-G,2021 - 2040,6216,-9.067225758622332,1.1710333600937368,-3.1016769409179688,1.1876319918944074,5.1762196610613564,1.8729008705463799,14.953506097560975,1.9743291488348258,22.303657345655488,2.0501380130398763,27.986887862042682,2.075718836121696,29.90015243902439,2.05535806834563,28.206251190929876,1.9868103074010641,21.54984785870808,1.9162415307077156,13.092530785537347,1.7247451981734452,2.7957317073170733,1.2275968286300851,-5.683689024390244,0.8447970968835623
GISS-E2-1-G,2021 - 2040,6219,-11.760452529131356,0.8243578612186692,-8.214124431717867,0.8438367238428214,1.1107344977599753,0.6319622539019334,10.668361857786017,0.7792609449593428,18.833898856814972,0.6608358141913742,23.887005649717516,0.6174493041373653,25.235594323799436,0.7151538488508562,23.989831611935028,0.7223693484394909,18.0915251478637,0.6065428645656925,8.732768085716808,0.5478769548901238,-1.7446326993953036,0.3542908903438434,-9.47118588894774,0.6449414203247206
GISS-E2-1-G,2021 - 2040,6222,-9.219872107872597,0.7088198831398648,-3.9384613037109375,0.5567144280660383,4.464102720602964,0.9200368461665421,14.61089618389423,0.989986660877363,22.06153595753205,0.9901088303399613,27.477564102564102,1.125894105332544,29.400960286458332,1.195034805592619,27.816343649839745,1.0898521874572746,21.088782677283653,0.9957131745695361,12.408653846153847,0.7051246322406227,2.0410257975260415,0.40752093045432003,-6.013141338641827,0.5488803237096617
GISS-E2-1-G,2021 - 2040,6225,-10.772108843537415,0.7322300649277335,-7.61428604644983,0.8664573314671962,0.6700680272108843,1.327952484155451,9.84897992400085,1.158897403729729,17.95578231292517,1.035566733403206,23.0367356903699,1.075457991969432,24.376190808354593,1.2257073101590434,23.130611912733844,1.1099802407830626,17.330611248405614,0.9215199315190111,8.388436038477892,0.9683787543838598,-1.7578230877311862,0.6300766767824383,-8.768707482993197,0.5877203959662505
GISS-E2-1-G,2021 - 2040,6228,-8.8698224852071,0.8010942839914257,-5.77810650887574,0.9467758634485934,0.26035500701362563,1.4204849095335208,9.220710348095414,1.2706926643749326,17.15857872596154,1.265823064358288,21.689349112426036,1.4441082532437204,22.87455650194157,1.5188375017609077,21.717159474389792,1.4126651493818274,16.36331303161982,1.1730013713557685,8.4224853515625,1.0868622481938834,-1.0106508153430103,0.7524352100489939,-7.027218790449334,0.766590818023892
GISS-E2-1-G,2021 - 2040,6231,-10.165591660366264,0.4995685571135967,-6.849999868741599,0.7894635588373407,0.23870968562300487,1.4512532495454806,10.390859952536962,1.679244648005405,18.048925256216396,1.669306747229506,23.167742985551076,1.7820588754964508,24.50537634408602,1.947309468935141,23.228494623655912,1.808788309072898,16.917742985551076,1.5343231355858449,8.686558877268146,1.3852844097074146,-0.897849380329091,0.9205513236265239,-7.548925256216398,0.4538058075882888
GISS-E2-1-G,2021 - 2040,6234,-10.101470947265625,0.6821231539912896,-6.6639704984777115,0.6961736595085543,1.0948528962976791,0.9375593968753516,10.15220552332261,0.8621934283082764,18.09044153550092,0.8148330227544733,23.040441176470587,0.9155823157066936,24.426470588235293,0.9667437387831914,23.152207318474264,0.9295766778857487,17.411028693704043,0.7500659218109206,8.9323533002068,0.7406160341068028,-1.3683823978199678,0.48441933140843646,-8.056617288028493,0.5102914599279071
GISS-E2-1-G,2021 - 2040,6237,-9.674860607978353,0.5734189863232305,-5.615642526296264,0.5613043530411381,3.3491620111731844,0.5353815076564213,12.379329063372905,0.6438949307649025,20.56592206049232,0.7191014246864369,25.91899441340782,0.775517249666206,27.529051370460895,0.8247190833001463,25.926817824720672,0.7512049514622763,19.72513993758729,0.6913546262362592,10.840222918121508,0.5623692616257431,-0.2139664974958537,0.3693198043530048,-7.758100285876397,0.4873583659857169
GISS-E2-1-G,2021 - 2040,6240,-7.560169284626589,0.5423020421797998,-4.402118747517214,0.5603757006929123,1.6177965584447829,1.0905706276628335,10.921186026880296,1.1205969712307866,18.61228813559322,1.1537601867292078,23.32373046875,1.3166584598074338,24.54237288135593,1.4937954496865606,23.29449152542373,1.407610783935634,17.53220173463983,1.1658183314911161,9.832627118644067,1.0493717977802024,0.7029660758325609,0.7505024364402478,-5.409745555813029,0.6045995516271352
GISS-E2-1-G,2021 - 2040,6243,-8.927197802197803,0.8584114307304708,-3.6741758912474243,0.8483941648054765,4.991208925351992,0.9165928595545578,14.567857679429945,0.8082233930515299,22.537635216346153,0.8565108996505427,27.994779146634617,0.964849356514892,29.79505601820055,0.9394162754420978,28.11208737551511,0.8456852454928288,21.61483462826236,0.8542072452580703,12.836538461538462,0.7150732409890584,1.9662086570655906,0.629395243927106,-6.076923076923077,0.6716515383876209
GISS-E2-1-G,2021 - 2040,6246,-9.7825,1.207660423471023,-7.304000244140625,1.5040225957291973,-2.178999938964844,1.6858110862754523,6.995,1.7521629749580019,14.54800048828125,1.7553336060584255,19.068499755859374,1.585357295556779,20.11949951171875,1.502820615361264,19.18949951171875,1.4263028150100872,13.828499755859376,1.432319033977795,6.141500244140625,1.5294534394989745,-2.3504998779296873,1.2726349575457048,-7.846500244140625,1.082214279239419
GISS-E2-1-G,2021 - 2040,6249,-9.204693845893502,0.7853438634939515,-5.648014440433213,0.891458497759076,0.938267125980088,1.5174964701916953,10.869674737703068,1.7710724591184015,18.31768953068592,1.7623451526896443,23.27833793998195,1.9528467150591156,24.673648324684116,2.196302793098983,23.421659944720215,2.03209804474945,17.263178305505416,1.6855131600526199,9.35162507756092,1.529601724280637,0.17797832282441617,1.0693560074249013,-6.435018050541516,0.7440505791782184
GISS-E2-1-G,2021 - 2040,6252,-10.759375,0.7883762310998671,-6.926249694824219,0.7166316826615768,1.0443750381469727,0.6617917768981986,10.358750152587891,0.8478197907350299,18.372500610351562,0.8751392568778602,22.980000305175782,1.0227292249273525,24.233749389648438,1.017465427963361,23.008749389648436,0.9366421963049338,17.49187469482422,0.8119399651533493,8.923124694824219,0.6472269515408777,-1.5743749618530274,0.42708998624724814,-8.693125152587891,0.5843930283822407
GISS-E2-1-G,2021 - 2040,6255,-10.471429007393974,0.6844482703301339,-6.623214176722935,0.5724293668866713,0.46339287076677593,0.8160220909790635,9.554464067731585,0.73130127595138,17.513392857142858,0.6887482696635452,22.021427699497767,0.8283404274331555,23.182141985212052,0.8342248697883559,21.954463413783483,0.7554431345623229,16.673214503696986,0.6728114924348142,8.461606706891741,0.592549801063403,-1.7017856325422014,0.39730838248438777,-8.527678898402623,0.5766606029997893
GISS-E2-1-G,2021 - 2040,6301,-11.333333333333334,0.13743699296744782,-7.233333587646484,0.2981423259173997,1.3000000317891438,0.4242640621557542,11.433333079020182,0.3197220617833402,19.466665903727215,0.34480298226471495,23.98333231608073,0.38908685610671,24.616666158040363,0.3531604370228878,23.21666717529297,0.3184161530190398,17.583333333333332,0.28528722347746327,9.299999872843424,0.25166116047430775,-2.133333365122477,0.20548048352550188,-8.666666666666666,0.1374366845675283
GISS-E2-1-G,2021 - 2040,6304,-11.314413534628379,0.7722491887685801,-6.947747857721002,0.6771491458062019,1.4599099374032236,1.0945260899567508,10.722522082629505,1.2545186321212405,19.04684860641892,1.271469369514886,23.36982025971284,1.3549837290255247,23.87162162162162,1.2945332542530124,22.48829004786036,1.1337761861404416,17.071172490850227,0.9573694524476124,8.86936936936937,0.8027309907344365,-2.1806307955905124,0.5218069442898831,-8.91486475489161,0.5572654788153454
GISS-E2-1-G,2021 - 2040,6307,-13.587500678168404,0.5624691238292925,-8.506944444444445,0.39062853011440396,2.5111111534966364,0.4650434825125349,13.180555555555555,0.5108921534258298,21.319444444444443,0.45693383241607033,26.449998643663193,0.4346134906349639,27.480555216471355,0.4517370442112057,25.984722561306423,0.4036842679197485,19.670834011501736,0.3820403079721435,10.366667005750868,0.3844188287291132,-1.3444444868299696,0.2510471816488261,-10.411111619737413,0.3285302141226309
GISS-E2-1-G,2021 - 2040,6310,-11.849562260142545,0.9051751017240576,-7.6307014331483005,0.7557530578733577,0.3539473884984067,0.9769861596969805,10.07105348821272,1.2291220520904045,18.01622892680921,1.2039954758548972,22.309647409539473,1.394158839020257,22.99342105263158,1.3166613389898856,21.913595634594298,1.1624381624036961,16.392543859649123,1.00838002042154,8.303070068359375,0.8196807537152762,-2.5517546001233553,0.42057447814827975,-9.298245614035087,0.7334109919471615
GISS-E2-1-G,2021 - 2040,6313,-12.265574971183401,0.8754175072102506,-7.781966912941854,0.6390972633701801,1.4762295582255378,0.9918564497276415,11.830738505379099,1.0619335059013704,19.960657338627048,1.0319929442146445,24.886884845671105,1.251880585465324,25.843033587346312,1.2604288950656544,24.383196721311474,1.1326400012457374,18.357377849641395,0.9289001485672662,9.399590163934427,0.7354878853979979,-1.5147539983030225,0.4682846398992524,-9.397951219902664,0.6979741649320198
GISS-E2-1-G,2021 - 2040,6316,-10.589730257601351,1.0344615519504299,-6.247567831503378,0.9848621829602868,2.6972972972972973,0.5921497685963429,12.047566511824325,0.6863983672965857,20.077837309966217,0.6739121205647884,24.769731841216217,0.6648327277644073,25.93675834037162,0.7883271276402827,24.649730785472972,0.7805143371212306,18.653512985641893,0.6627551807750962,9.937837837837838,0.5866770234105197,-0.8205406395164696,0.36377856255388386,-8.19783836570946,0.9044608305308028
