model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
INM-CM5-0,2021 - 2040,4804,-12.250660362747798,0.40059101376088235,-6.274008595470815,0.358512907588072,1.8246696572996972,0.7817349111682311,11.40396454260738,0.7186821919998166,19.76431718061674,0.594619695115125,25.281938325991188,0.6252257755385688,27.16828064771476,0.6793740653205244,25.62951713931718,0.6193369136856806,18.79691802037445,0.6237157389854902,10.188987429446586,0.6046168033617784,-1.4052863436123348,0.31436710816534136,-10.334801762114537,0.3140966123594853
INM-CM5-0,2021 - 2040,4807,-11.465887622298482,0.4278886303882937,-5.600000114084404,0.6055043279794454,2.5172897766683704,0.3875759057860014,11.476635514018692,0.37518331448327036,19.56448506863318,0.39048317598150484,25.925699109228972,0.5057087420595721,27.3238308630257,0.4923169235710865,26.057943468896028,0.498134399180231,19.369626624561917,0.46086350005985877,11.000467746057243,0.43487005309589144,-0.9700934864650262,0.5344601513069493,-10.090187144056658,0.42607417219273536
INM-CM5-0,2021 - 2040,4810,-11.93128327950419,0.8087676315271166,-6.431843848201815,0.8412164873403193,1.3413408162207576,0.4631328650854049,10.794413135038408,0.2784074287461869,18.926815096892458,0.2870703780996118,24.874858152932962,0.2946153471694526,26.338548031599164,0.28386820024023324,24.99553181738827,0.32782017502645655,18.3759765625,0.3143380834136038,9.84189916855796,0.37947149333656144,-2.113407753033345,0.6983132926618546,-10.515642048926328,0.7066966308136989
INM-CM5-0,2021 - 2040,4813,-10.899723126947714,0.5419007685000435,-4.99279751341759,0.6025368252780566,2.6490304370996363,0.531819021011309,11.962879804362881,0.5140750511470202,19.690858455245845,0.3853977363814337,25.99362934989612,0.540583836939308,27.532410513331026,0.5161405659595727,26.427423281682824,0.5880115872706131,19.651800012984765,0.5801932301692274,11.087256941438712,0.5004191493679987,-0.4808864435000433,0.5069000771471007,-9.57506884630367,0.3932097405363412
INM-CM5-0,2021 - 2040,4816,-10.412682212271342,0.6698271434331049,-4.019512195121951,0.5137711001990775,4.650487685785061,0.7260398902718653,13.929024152057927,0.7591468306464563,21.878048780487806,0.7023695855466265,27.683660442073172,0.7456875581037539,29.78073075457317,0.7087222356753573,27.971951219512196,0.6762295639825755,21.507805354420732,0.7123903540813835,12.606828791920732,0.6866334997638692,1.0060975609756098,0.5202127964674954,-8.115609517911585,0.7461120239670146
INM-CM5-0,2021 - 2040,4819,-11.754706169577206,0.4268987668882646,-5.826470229204963,0.3053530405726456,1.6429411046645221,0.33304767394074186,11.255882352941176,0.32010219072907853,19.604117359834557,0.2812485017514145,25.184705307904412,0.31003074042335144,26.92823414522059,0.2988652100263193,25.46764705882353,0.306709835633334,18.570588235294117,0.2945878479993781,10.121764418658088,0.34682994609490503,-1.4929411944221047,0.26425844308144875,-10.08529411764706,0.3247916421401097
INM-CM5-0,2021 - 2040,4822,-12.571249389648438,0.352086795732179,-6.501666768391927,0.3146382380713387,1.5691666920979819,0.33511087811074936,11.266666666666667,0.33623737051512287,19.560001627604166,0.2895111126439585,25.266666666666666,0.285141341425494,26.8941650390625,0.2909168275037395,25.485416666666666,0.26894045211426665,18.6691650390625,0.26435327208192294,10.08624979654948,0.2994760646838128,-2.1258333841959636,0.25494962360940593,-10.896666463216146,0.3379924486153734
INM-CM5-0,2021 - 2040,4825,-10.797595684344952,0.5685203281057191,-4.553365560678335,0.5685577368484305,2.698557633620042,0.39957650184229404,12.343268761268028,0.4448993980197327,20.504807692307693,0.3837767555774703,26.290384145883415,0.43512136051610895,28.201923076923077,0.4017942585446002,26.62548123873197,0.4257061811224099,19.838942307692307,0.4445966322494139,11.232691838191105,0.39344198490443566,0.0346153791134174,0.3836237253952414,-9.022596505972055,0.44215275150908356
INM-CM5-0,2021 - 2040,4828,-10.102460245447835,0.7157562036622309,-4.428444689653051,0.8841161491084171,4.033956692913386,0.5336496724470753,13.3968505859375,0.5770802140222049,20.524014210137796,0.6679634829121339,27.15501968503937,0.48266645428020555,28.830118494709644,0.6427046387713242,27.68582369586614,0.4281850361956009,21.036025159940944,0.5090340969111224,12.162893700787402,0.4441118519398239,0.5235236460768332,0.5086145567328254,-8.78336652620571,0.8484520917499809
INM-CM5-0,2021 - 2040,4831,-11.57694612782321,0.2998930817576491,-5.976323683313863,0.25246489689380835,2.965108806099104,0.3790018852512522,11.913395486516745,0.3860188940571125,19.640809056172117,0.2660159066384009,26.328350126557634,0.277460889420649,27.779126508956388,0.25091831561733396,26.614017474688474,0.3375138153714714,19.92305387217679,0.3541011430102936,11.43239890600662,0.27208126525132537,-0.4990654585888824,0.2842146050202754,-10.008722132982866,0.24808033881110853
INM-CM5-0,2021 - 2040,4834,-11.326493448285914,0.4095952991644504,-4.940671550693796,0.5399235671252895,4.111194212045243,0.4362596408537518,13.341417910447761,0.43094076586686814,21.39813323519123,0.43240510260437337,27.111940298507463,0.5068994227475636,29.32201601854011,0.4639227484073406,27.56977684818097,0.41924406576957174,21.095522752448694,0.466867230038504,12.14440280288013,0.4970870356407428,0.31791046484192803,0.5535301613627579,-9.156342919193097,0.5671979533519343
INM-CM5-0,2021 - 2040,4837,-10.26111148102115,0.7028461662100752,-3.873232446535669,0.7261289626799284,3.995202266808712,0.6141448970601696,13.538888642282197,0.6321781905834507,21.445453065814394,0.5026742013541822,27.39090613162879,0.6134174992636259,29.375,0.6114697258421994,27.689393939393938,0.5787382590906636,21.057323725536616,0.6164593878285599,12.16363587042298,0.5155079208810888,0.6416666435472893,0.38860830578816763,-8.451262502959281,0.6289107371092575
INM-CM5-0,2021 - 2040,4840,-13.456768985398472,0.7891790186605917,-7.453275322393559,0.5125927103109952,1.256331931035071,0.47964378645235384,11.201746511667576,0.32197061497008705,19.82052359102074,0.30920054607868264,25.414410053902838,0.2952495048119084,26.927947598253276,0.27502396497433096,25.503057621451966,0.2525664915089102,18.837118756823145,0.2727387706408754,10.20611332389465,0.3642989333467642,-2.548908083719978,0.3160359528196356,-11.633187772925764,0.5149629071247073
INM-CM5-0,2021 - 2040,4843,-11.719307752159553,0.35334225815088655,-5.863618183911331,0.4889402066961375,2.7583332837112553,0.6378569233130105,12.104065437627032,0.625819572401585,20.201219512195124,0.6218240402435412,25.795934165396343,0.6659424877878362,27.916869124745936,0.7115338914273667,26.29959230500508,0.646409599029422,19.618497522865855,0.6814344804905308,10.854065437627032,0.5515717967492018,-0.6723576987661967,0.42656709020768996,-9.840040253429878,0.3409729929999801
INM-CM5-0,2021 - 2040,6101,-13.319046747116815,0.2480764722846001,-8.114285423642112,0.3615913345497756,0.15238094329833984,0.32604272269069906,10.119047619047619,0.37622070030136917,17.657142275855655,0.3922722833363293,22.871429443359375,0.47823374533022345,24.514285132998513,0.48234141464551816,22.84761991954985,0.4478724283343768,16.176191057477677,0.36502421700441945,8.133332752046131,0.2678544481744585,-2.8857142130533853,0.20067913300306803,-10.871428716750373,0.19552828216215326
INM-CM5-0,2021 - 2040,6104,-13.544999694824218,0.5366331283929499,-8.425,0.3998437585268865,0.32249999046325684,0.6278883202739396,10.679999542236327,0.8626123025732667,18.269999694824218,0.9203804135613982,23.43249969482422,1.0569738092598702,25.064999389648438,0.9461896943666637,23.33000030517578,0.817373884196713,16.65,0.7592760679377184,8.547499084472657,0.6144051128729183,-2.4325000762939455,0.3737562730471819,-11.075,0.40789093257227216
INM-CM5-0,2021 - 2040,6201,-8.300000508626303,0.355902626265176,-4.066666920979817,0.16996737322911873,1.3999999364217122,0.16329930645216922,10.433333079020182,0.28674412383266157,17.76666514078776,0.28674445642254554,22.633333841959637,0.3299828819692129,24.466664632161457,0.28674371734325843,23.23333231608073,0.32998358843137987,17.26666514078776,0.28674445642254554,10.033332824707031,0.20548047708039574,0.6999999682108561,0.16329930645214868,-6.066666920979817,0.2624670421762655
INM-CM5-0,2021 - 2040,6204,-10.85823754789272,0.7798093728943276,-5.068965517241379,1.101059423631422,3.4865900383141764,1.839147584037237,13.436015512751437,2.074809197101877,20.652108028017242,2.0930933375298326,26.660919540229884,2.1074047238931652,28.772030651340994,2.1357617271957747,27.22375628591954,2.0743763232872,20.412260910560345,1.9434739363850062,11.669348471922893,1.6815824423140846,0.8275862068965517,1.0918741679855006,-8.029501728627874,0.7034747759399995
INM-CM5-0,2021 - 2040,6207,-10.837852693546964,1.032074324987823,-7.1011300814353815,1.3635276977998925,-2.106214792714954,1.9569709709290695,7.054237150203036,2.0136530066893488,14.470621744791666,1.9933607724576299,18.978530797581215,1.7498965363923813,21.0,1.6914875474701223,20.128249691031073,1.617417135287966,14.24971723825918,1.6611930048357557,6.902824444959393,1.7429253143021737,-1.7751413119041313,1.2635047249551883,-8.996045473605227,0.8865193530344959
INM-CM5-0,2021 - 2040,6210,-10.506465517241379,0.7134794897571826,-4.9586207948882,0.5474972800638306,3.126293050831762,0.405722059150033,12.580172834725216,0.4612987424448219,20.287500841864222,0.556365003821389,25.789656014278016,0.7081276170893955,27.98103279903017,0.762585626767655,26.421121531519397,0.673598478322682,20.00646551724138,0.5856778439258472,11.780603869207974,0.3496471044683873,0.7840517636003166,0.42624559730993444,-8.00775883115571,0.7661649684457198
INM-CM5-0,2021 - 2040,6213,-12.083635919744319,0.6423716244828327,-7.377272727272727,0.7939154062724891,1.4404545177112926,0.9638699315392021,10.553181596235795,0.9274299030240224,18.37363614169034,0.8847369791200381,23.794544566761363,0.9408251768853602,25.99954501065341,0.969934243308579,24.657728160511365,0.830325383298974,18.055908203125,0.8185972354641541,9.462272505326705,0.763654087393625,-1.362272782759233,0.45265310272762616,-10.094545676491478,0.5204606876837469
INM-CM5-0,2021 - 2040,6216,-10.253505799828506,1.145904624939296,-3.270731856183308,1.1810870185504203,4.991921029439786,1.904658596791496,14.694056068978659,2.002166070627174,21.828354254001525,2.086722204026932,27.942990186737806,2.126677164872323,30.107314691310975,2.0911562217036845,28.297256097560975,2.0123759858969024,21.735518292682926,1.942207082399047,13.231248809070122,1.7461845922374546,2.5871950475181023,1.228518118126204,-6.692377602181783,0.8148973913598275
INM-CM5-0,2021 - 2040,6219,-13.212428550935735,0.8350806492940668,-8.445198015978107,0.8458553376892329,0.6717514641540873,0.6232716544906957,10.270056083377472,0.7774770840963378,18.10734463276836,0.6603390858125422,23.33107399805791,0.6122068992859897,25.537288687323446,0.7305825580745271,24.4022609904661,0.7338432371464699,17.744633044226696,0.6001761020056026,8.956497451006356,0.5363352368641386,-1.7485875706214689,0.36578331301770356,-10.897740250926907,0.6625541311644141
INM-CM5-0,2021 - 2040,6222,-10.455128205128204,0.6946955460846153,-4.094230847480969,0.5573794446199211,4.092307848808093,0.9435705792320576,14.22788336338141,0.9973802172065103,21.328846466846954,1.0083949229188507,27.085577549078526,1.1378469518273613,29.42692370292468,1.1575198468450247,27.805770482772434,1.0462534352245636,21.08140837840545,1.0005642552427036,12.529487022986778,0.7034455575945009,1.8903845762595153,0.3974725939032248,-7.108974358974359,0.5359955758351352
INM-CM5-0,2021 - 2040,6225,-12.19047619047619,0.731816615548758,-7.809523809523809,0.8755431917055307,0.22857141819129995,1.3349310103204195,9.47551037016369,1.1763885660683748,17.24829931972789,1.0415421523115733,22.485713621386054,1.0838956956094519,24.614965322066325,1.2010965476166973,23.44489729485544,1.0751480636881956,17.081632653061224,0.9414867278721178,8.646258503401361,0.9829341203029593,-1.7775509373671343,0.6126551856860706,-10.142176206420068,0.5883130492510281
INM-CM5-0,2021 - 2040,6228,-10.208875306259246,0.8010226098922715,-5.9307691585382765,0.9478721172175302,-0.1792899588861409,1.4197622791026028,8.77278164293639,1.3067299715336218,16.388166258321007,1.2899620131765892,21.172782220784022,1.445488367041899,23.12485264885355,1.4860208773255719,22.02248549602441,1.3737491705021798,16.155030741494084,1.1910867331863342,8.565681051220414,1.124237914049289,-1.0094674917367787,0.740880860647579,-8.276331072022929,0.7602760579288395
INM-CM5-0,2021 - 2040,6231,-11.331721480174732,0.5091783933127336,-6.940322711903562,0.7887910317044143,-0.16182798980384744,1.4555030431570364,9.909677156838038,1.6921427855409672,17.232256489415324,1.6850807162309462,22.769893523185484,1.8035082052571183,24.645696824596776,1.9183908939478873,23.362365066364248,1.7697222716684893,16.890323105678764,1.5648741315910581,8.716128769741264,1.3969467697171565,-0.9639784289944556,0.9008617674861675,-8.56290296328965,0.4564591941943172
INM-CM5-0,2021 - 2040,6234,-11.482352761661305,0.6906819144026229,-6.842646879308364,0.70394187933973,0.6500000112196979,0.9457334474561997,9.766912123736214,0.8855087269414287,17.358823888442096,0.8231459498614293,22.51249964096967,0.9213511263795598,24.656618006089154,0.9425171237875093,23.4272066004136,0.8880304868838022,17.191176470588236,0.7652826183459375,9.156618006089154,0.75699700152789,-1.3808823753805721,0.46959223626544416,-9.3801466997932,0.513038828659246
INM-CM5-0,2021 - 2040,6237,-11.077653085719273,0.5832418352997661,-5.781564382201466,0.5663228376928556,2.923463618955133,0.5437375958332414,12.075978199196927,0.6539382790139936,19.8921784981669,0.7304588663597729,25.39664804469274,0.7698146110091304,27.658658672311454,0.8022108213661734,26.07932797224162,0.7198445884556507,19.58659217877095,0.7131950247246589,11.140781850122206,0.566929828131244,-0.2826815557213469,0.36659624978896194,-9.11731843575419,0.4996999848432856
INM-CM5-0,2021 - 2040,6240,-8.875424142611228,0.5461632442476522,-4.5495760642876055,0.5606819362312134,1.1843220338983051,1.0904282911933831,10.508897684388241,1.1470509569673817,17.84406862420551,1.1716671152958913,22.846609341896187,1.3241359649710627,24.71949069782839,1.4665916925393299,23.4877102092161,1.3677805293325391,17.41610252251059,1.1919909263044186,9.988559528932733,1.074786370007555,0.6720339241674391,0.7335640417315087,-6.617372674457098,0.6134052284823187
INM-CM5-0,2021 - 2040,6243,-10.228296971583104,0.8680193096646878,-3.840385017814217,0.8423481502827753,4.6189561780992445,0.9441246919911049,14.24148458962912,0.8190110504369881,21.83873572716346,0.8755278177671023,27.562086838942307,0.9750131477476318,29.793956043956044,0.8936078323406451,28.076373089800825,0.7905638596389504,21.568681318681318,0.8562359638461138,13.036537924965659,0.7053641209279591,1.8208792550223214,0.6054725680510689,-7.278846153846154,0.689933749286765
INM-CM5-0,2021 - 2040,6246,-11.0214990234375,1.1834220621980882,-7.41050048828125,1.4903153293985982,-2.6120001220703126,1.6762326827042688,6.466500244140625,1.760547592460996,13.709500732421875,1.7614652238087116,18.58050048828125,1.593194829068009,20.368499755859375,1.4949775049011054,19.482999267578126,1.4102166198437438,13.66800048828125,1.4438060917594935,6.174000244140625,1.5524896062154676,-2.3339999389648436,1.2678501501027883,-8.952000732421874,1.0626834224954786
INM-CM5-0,2021 - 2040,6249,-10.453790437443592,0.7710663908988744,-5.785198555956678,0.8888992670321009,0.5126353239754907,1.5267361860664586,10.428159197314981,1.790730593245263,17.518050541516246,1.7759623652030843,22.850541868795126,1.9737194083685414,24.81768953068592,2.1564137430025188,23.550541516245488,1.9765707081639958,17.213719116651625,1.7221301897300885,9.447653429602887,1.5451460707965392,0.11696752830532914,1.0501336574214741,-7.525992603508574,0.7341412595639156
INM-CM5-0,2021 - 2040,6252,-12.134375,0.7964803265183366,-7.109375,0.7263605074974254,0.59375,0.6637664788862293,9.874375915527343,0.8505327009559261,17.596250915527342,0.883946195280031,22.406874084472655,1.0214036816401948,24.57624969482422,1.021487102582394,23.446249389648436,0.9419320287637324,17.141874694824217,0.7980030753609864,9.03625030517578,0.6431842105003406,-1.5231249809265137,0.43563485750366376,-10.013749694824218,0.5922929454220182
INM-CM5-0,2021 - 2040,6255,-11.804465157645089,0.6917096547766981,-6.79107175554548,0.5807251534528393,0.008928571428571428,0.8133433625563526,9.057142530168806,0.7204555169549816,16.71875,0.6977682278870035,21.474108014787948,0.8311722592504472,23.487500871930802,0.8323938001249651,22.346426827566965,0.763208475754319,16.400000435965403,0.6657434538477779,8.570535932268415,0.5781186099378794,-1.6651784351893835,0.4039337330330539,-9.793750217982701,0.5785266520636179
INM-CM5-0,2021 - 2040,6301,-12.416666666666666,0.14624927603911322,-7.150000254313151,0.2929731743373875,1.2333333492279053,0.41499664209531867,11.116666158040365,0.3531603995169776,18.75,0.34034295493798145,23.28333282470703,0.38908738716826763,24.866666158040363,0.3858610818006908,23.316668192545574,0.31841620294127504,16.6999994913737,0.2886749143543398,9.09999974568685,0.2516609709987539,-2.183333237965902,0.16749792939107913,-9.700000762939453,0.11546980606795675
INM-CM5-0,2021 - 2040,6304,-12.244143924197635,0.7811039372630905,-6.795045045045045,0.6868932358961557,1.3031530981665258,1.0910524553285537,10.318918039132884,1.2625594894154064,18.3743236644848,1.2699997430875822,22.71486354518581,1.359552411298822,24.15360404349662,1.2971418919705704,22.713062183277028,1.1335428340512752,16.26801801801802,0.9573869985001662,8.640540870460304,0.7992539668362735,-2.2018018842817426,0.5214294279984008,-9.74144188133446,0.5557996427947617
INM-CM5-0,2021 - 2040,6307,-14.920834011501736,0.5654245075116765,-8.601388719346788,0.39982389822096126,2.2541667090521917,0.49298904448485875,12.783332824707031,0.5131601398151223,20.566665649414062,0.46338131458879905,25.818055894639755,0.44043109733335223,27.694444444444443,0.4518139162207449,26.233334011501736,0.40824835102801016,19.075000339084202,0.36770677827413845,10.440277099609375,0.37403939646760753,-1.4347222646077473,0.2533989528083107,-11.770833333333334,0.3318455858587603
INM-CM5-0,2021 - 2040,6310,-12.873683996367873,0.9064150299189879,-7.5,0.7691987170090822,0.3258771729051021,0.9880809932618158,9.739035087719298,1.2397343353098793,17.314474540844298,1.210230920825835,21.62280701754386,1.386750274029187,23.226755242598685,1.3043563789172503,21.91885964912281,1.1258308584756391,15.548684638843202,1.0171115460950837,8.107894629762884,0.826389828587697,-2.5846493369654606,0.4277453748422853,-10.240351091351425,0.7276155728280347
INM-CM5-0,2021 - 2040,6313,-13.498771292264344,0.8648169165064256,-7.815573770491803,0.6135786563035761,1.3610655987849,0.9709723979645744,11.490164334656763,1.0610395227501153,19.208606157146516,1.0228374684223975,24.228279488985656,1.2432025976556653,26.102459016393443,1.2455469783543138,24.530327468621927,1.1251148998686837,17.58811475409836,0.9486304224264294,9.320900838883198,0.7597545898752157,-1.5749999499711833,0.46056584188398947,-10.613933625768443,0.693567093275921
INM-CM5-0,2021 - 2040,6316,-11.912972445101351,1.078710101647686,-6.386486486486486,1.015331712216059,2.3740541200380068,0.6091884747962556,11.637296769425676,0.6805111033930347,19.33837890625,0.6698830305455389,24.157297825168918,0.6673573144883886,26.264326435810812,0.7924799448160815,24.998917863175677,0.7943713770362562,18.095675411739865,0.6833009791745874,9.976216744087838,0.5798199119249715,-0.8232432597392314,0.3645808691265766,-9.484864600929054,0.95814465267404
INM-CM5-0,2021 - 2040,6319,-13.761635834316039,0.949597650922773,-7.781131768376572,0.7176279978214453,2.223899409456073,0.3608966980724424,12.347798281495676,0.49205464756019435,20.20377143523978,0.4292580724076489,25.361636755601417,0.47804616943621836,27.379244054638363,0.43870524341903566,25.92955852004717,0.4142969106864953,18.839622641509433,0.3728217189273752,10.188049700275156,0.3291622369604314,-1.0893081569071836,0.28804069681098715,-10.898742291912344,0.6050092018054767
INM-CM5-0,2021 - 2040,6322,-11.664615885416667,1.0948500694499044,-6.682051282051282,1.024237499860126,0.8830769856770834,0.8402507344544516,9.8994873046875,0.9004556017438696,17.764615885416667,0.8565459403647744,22.17948717948718,0.9273562409610514,23.874872295673075,0.9262742037958804,22.706665665064104,0.8446553718203175,16.151282051282053,0.7251072014424426,8.439486929086538,0.6876416377611607,-1.7692307692307692,0.5703592329481687,-9.239486929086539,0.7844839798093997
INM-CM5-0,2021 - 2040,6325,-12.869231110686188,0.9399249064472763,-7.502098243553322,0.9653050438117203,0.8444056477580038,1.0374559475566714,10.762936892209353,1.25687913668817,18.472727955638113,1.2664957324931327,23.07797134506119,1.4228790604569068,24.684266417176573,1.3951954964121371,23.182168173623253,1.2408815241433897,16.53042026333042,1.0459467963259608,8.664685656140735,0.8377736785769054,-2.0972027545208696,0.6246614749889795,-10.152097902097902,0.8406077766708691
INM-CM5-0,2021 - 2040,6328,-13.041790862581623,0.6362551673188303,-7.6940298507462686,0.5245838870390875,1.7328356842496502,0.37946862108578555,11.343283582089553,0.5108447695803001,19.14626756354944,0.5286786476352451,24.388059701492537,0.5983865774646536,26.535819437966417,0.593673446929547,25.328358208955223,0.5302227629399102,18.34626792793843,0.5224308054997365,9.658208590834889,0.41900703293143526,-1.1597015608602494,0.24741028598182777,-10.685074991254664,0.46142334597316687
INM-CM5-0,2021 - 2040,6331,-12.524480183919271,0.7609442451753847,-7.526562372843425,0.6759042391496458,0.8932291666666666,0.7259376044377163,10.10312525431315,0.7711534810681786,18.059895833333332,0.7282298077727893,22.4890619913737,0.7567303459919139,24.011459350585938,0.8228342197945779,22.69739532470703,0.8162053608332617,16.109375,0.6829894460503213,8.422916412353516,0.6384354123055345,-2.116666634877523,0.468189481330667,-9.707291920979818,0.5540090163309784
INM-CM5-0,2021 - 2040,6334,-13.327761209720254,0.8468035634684752,-7.405099150141643,0.6022875003382326,0.7495750881119423,1.1801983283265955,9.856940509915015,1.6865620409368285,17.411896357117563,1.687237565251356,22.31671471095963,1.7194861926513212,23.93626062322946,1.5808663572550146,22.158640226628894,1.477303348077125,15.837394044351983,1.3010851835583366,8.08243653726983,1.0487968436027675,-2.7019831411561617,0.5492942009923858,-10.951841359773372,0.7100678147425658
INM-CM5-0,2021 - 2040,6337,-15.133512544802867,1.4229955384618822,-8.305914328517025,0.7514507763512424,0.11200716845878136,1.1830717158794113,8.592114520329302,1.7192590709220614,16.421864499327956,1.6682644245174447,21.25376274081541,1.531407807024024,22.648924031137994,1.4252424672604949,20.99283154121864,1.3842116568124319,14.890141969086022,1.2481928205559096,7.06989247311828,1.0783584704443954,-4.28369140625,0.7011531599290612,-12.75752723174283,1.2314599100625436
INM-CM5-0,2021 - 2040,6340,-13.947414003569504,0.6337438792586393,-8.25689644649111,0.3937494484694887,0.2853448473173997,0.9799062510801057,10.098276072535022,1.3248280573396205,17.643966148639546,1.3155756874784237,22.65948275862069,1.3657118268211048,24.418966359105603,1.2769788074042885,22.669829269935345,1.1551398116538154,16.112931876346984,1.097216708441158,8.227586417362607,0.8741090436467045,-2.789654961947737,0.36539522683445136,-11.420690076104526,0.5474891078306134
INM-CM5-0,2021 - 2040,6343,-11.785882927389705,0.599343314232908,-6.5570585363051475,0.7384265113924383,1.2552940817440257,1.296330190468611,10.45823543772978,1.3799690118031693,18.253529986213234,1.3610611998703719,22.895882640165443,1.5497762993543873,24.673529411764704,1.5778446210631278,23.391176470588235,1.4499833389762504,16.751177619485293,1.234181723748223,8.855882352941176,0.9880435590761059,-1.4064705343807444,0.6814469091838209,-9.264705882352942,0.46112544083115226
INM-CM5-0,2021 - 2040,6346,-13.67636913090796,1.3444241807524049,-7.445522023670709,0.8455281044501669,1.518905563734064,1.2774705994582018,10.674627351523633,1.6526935427732399,18.456218662546643,1.673297347923027,22.890797477456466,1.77911875731114,24.25995024875622,1.6317323107556092,22.8549756102301,1.5173089912823878,16.312685838386194,1.3412006290954859,8.660198762049129,1.0783292455425078,-2.588059762224036,0.6671068567909277,-11.032587307602611,1.1214807885590103
INM-CM5-0,2021 - 2040,6401,-10.716667175292969,0.06871841938567146,-6.433333079020183,0.18856182517525047,0.30000001192092896,0.2768874716048809,9.716666539510092,0.4139913399446439,17.650000254313152,0.43493332509016763,23.433334350585938,0.4149962191953446,25.049997965494793,0.37305067556937094,23.683334350585938,0.3760172912650535,17.216665903727215,0.34840907355033107,8.833333969116211,0.29249876944137293,-1.916666825612386,0.22669114885232317,-9.083333333333334,0.0897526759485999
INM-CM5-0,2021 - 2040,6404,-9.967935871743487,0.8750688177373277,-5.039278752818136,0.8660255765519003,2.6937874772983466,1.0153439431983458,12.079357934619239,1.2094131139173256,19.641082947144287,1.309398645006935,25.897795591182366,1.235470669803304,28.03186451027054,1.160715815316341,26.364126690881765,1.1357974493248633,19.429460483466933,1.0348021809152306,10.328856932615231,0.9626329407457584,-0.5100200400801603,0.6472229862980711,-8.884568942572646,0.5257901317140513
INM-CM5-0,2021 - 2040,6407,-12.421905226934523,1.7340281067151404,-9.181428455171131,1.8578758733341807,-3.3080952962239585,1.9301816446602735,5.147619047619048,1.6134314384039146,12.859047154017857,1.5194105957128408,19.12142857142857,1.4666345716243703,21.06904761904762,1.5141063580341845,19.5,1.360042069449708,13.341429501488095,1.3116503019773202,4.399047560918898,1.5395110611690654,-4.846190534319196,1.5406584121395739,-11.158096168154762,1.4421730179968133
INM-CM5-0,2021 - 2040,6410,-9.503907840492671,0.7706237568092535,-4.921824104234528,1.227061580651493,2.087622229361767,1.842329780772896,10.947231429407573,1.9941324041578143,17.817263525549674,2.007720047583119,24.23224692080619,2.058454161574492,26.189901643933226,2.0119339940510823,24.64657980456026,1.9482924701798272,18.117589894645764,1.8619322078450395,9.498696591256108,1.7036648232707687,-0.2061889350220124,1.2545139946848258,-8.284038928898616,0.6838094791191849
INM-CM5-0,2021 - 2040,6413,-9.642018129390166,0.8164399756620657,-3.161047378871328,0.9097611386232052,5.340996168582375,1.7985143792221383,14.651979565772669,1.9928077618174795,21.60089399744572,2.047372979549921,28.019795657726693,2.0891385086671406,29.887100395114942,2.0811566214739887,28.22337214639208,2.0181748679438223,21.629375199553003,1.9606161851158612,12.883268977490422,1.7657052391588945,2.124521072796935,1.1166847874364079,-7.23729221543742,0.47723536991190324
INM-CM5-0,2021 - 2040,6416,-11.644651617005813,0.9470427614372993,-7.334418718204942,1.0516991969040856,-0.6144186330396075,1.4690691559857112,8.81860465116279,1.6117094624123713,16.705116733284882,1.565001462580978,22.6548828125,1.6807147000434441,24.40185773982558,1.7570049337310492,22.93953488372093,1.6667667605067025,16.405116733284885,1.4927489527936042,7.967906863190407,1.3663881201731536,-2.7748836073764536,1.1100060187601715,-9.940000454215117,0.903368355848578
INM-CM5-0,2021 - 2040,6419,-7.25351607091895,2.056037767525849,-2.2594521439783106,2.499968888815812,5.602191691638128,2.895314234602338,14.344656999143835,3.034550848130912,20.97095819063927,3.0787734709383083,27.29132420091324,3.0018635706183385,29.528856307077625,2.8450883705690346,28.06164561929224,2.8935842940421836,21.473879851598173,2.9837754697028585,12.065023009417809,2.7645555628091794,2.2808216948487443,2.1512653737402094,-6.357899008276256,1.9255810184683413
INM-CM5-0,2021 - 2040,6422,-9.593972067636987,0.7769747152236642,-5.7120551958476025,1.185329214640456,0.4690410457245291,1.8780346485757917,9.127397260273973,2.160610027225254,16.172876979880137,2.32679533907535,22.525478916952054,2.326225184572604,24.90684931506849,2.2593567071814924,23.255891481164383,2.1815665293631232,16.565753424657533,2.006060634175425,7.57013725385274,1.779983450552212,-1.5778081188463184,1.1026869357350861,-9.032055329623288,0.6750645972019595
INM-CM5-0,2021 - 2040,6425,-10.402682366499041,0.8170785381774667,-5.0559386037775385,1.4039944540220883,2.908429025233477,2.436976833619468,12.559386973180077,2.801907870534929,19.89731875598659,2.918449785813447,26.044826463721265,2.895964684930868,27.979308848180075,2.8920211358756545,26.432948320761493,2.815553832975199,19.686972431752874,2.64744198300938,10.99961648407567,2.4395605505412794,0.2770114474826389,1.5702478845743406,-8.301149799449234,0.8128037775827128
